* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -16.8 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 4:39:04 PM
* REW Settings:
276.000000 92.722 163.5693
280.000000 92.649 164.1799
285.000000 92.632 164.5424
290.000000 92.574 165.0359
295.000000 92.424 165.1511
300.000000 92.318 165.4323
304.000000 92.275 165.5001
307.000000 92.249 165.4935
311.000000 92.190 165.6405
315.000000 92.110 165.8946
320.000000 92.093 166.0994
325.000000 92.091 166.2712
330.000000 92.017 166.5189
335.000000 91.919 166.7799
340.000000 91.861 167.1103
345.000000 91.830 167.5151
350.000000 91.775 167.8798
355.000000 91.694 168.1117
360.000000 91.609 168.3417
365.000000 91.562 168.4007
370.000000 91.527 168.4661
375.000000 91.477 168.8129
382.000000 91.405 169.6128
387.000000 91.359 170.1712
395.000000 91.236 170.4030
400.000000 91.165 170.4713
406.000000 91.120 170.9062
412.000000 91.032 171.3365
418.000000 90.917 171.7018
425.000000 90.848 172.0750
431.000000 90.815 172.5203
437.000000 90.776 172.9247
444.000000 90.728 173.5048
450.000000 90.682 173.8487
455.000000 90.638 173.9753
462.000000 90.590 174.5093
468.000000 90.616 174.9054
475.000000 90.620 175.2060
482.000000 90.492 175.9775
487.000000 90.403 176.5858
494.000000 90.308 177.2691
500.000000 90.298 177.3893
508.000000 90.227 177.2362
515.000000 90.090 177.4872
522.000000 90.060 178.2112
530.000000 90.029 179.4824
538.000000 89.916 -179.2201
545.000000 89.864 -178.2351
552.000000 89.811 -177.3916
560.000000 89.701 -176.5166
570.000000 89.636 -174.9866
580.000000 89.733 -173.4223
590.000000 89.856 -173.0018
600.000000 89.820 -172.7868
608.000000 89.731 -172.1154
615.000000 89.641 -171.4173
622.000000 89.517 -170.7944
630.000000 89.398 -170.3265
640.000000 89.381 -169.5402
650.000000 89.360 -168.6035
660.000000 89.320 -167.6699
670.000000 89.284 -166.6453
680.000000 89.253 -165.4940
690.000000 89.239 -164.3093
700.000000 89.230 -163.2133
710.000000 89.222 -162.1698
720.000000 89.214 -161.2078
730.000000 89.188 -160.2517
740.000000 89.166 -159.2092
750.000000 89.154 -158.0969
762.000000 89.154 -156.7418
775.000000 89.172 -155.2240
788.000000 89.182 -153.5870
800.000000 89.183 -152.0344
812.000000 89.197 -150.5468
825.000000 89.238 -148.9439
838.000000 89.297 -147.3246
850.000000 89.361 -145.8634
862.000000 89.434 -144.3187
875.000000 89.527 -142.6299
885.000000 89.621 -141.3274
900.000000 89.795 -139.4428
912.000000 89.945 -138.0372
925.000000 90.127 -136.5681
938.000000 90.327 -135.1950
950.000000 90.520 -134.0531
962.000000 90.714 -133.0829
975.000000 90.944 -132.2316
988.000000 91.180 -131.5723
1000.000000 91.384 -131.1055
1015.000000 91.618 -130.6066
1030.000000 91.838 -130.3076
1044.000000 92.046 -130.1844
1060.000000 92.266 -130.1410
1075.000000 92.440 -130.2139
1090.000000 92.591 -130.3347
1106.000000 92.729 -130.2517
1120.000000 92.863 -130.0771
1138.000000 93.053 -130.2587
1150.000000 93.174 -130.5083
1172.000000 93.372 -130.7766
1180.000000 93.429 -130.7682
1206.000000 93.575 -130.8359
1220.000000 93.654 -130.9305
1241.000000 93.780 -131.0612
1250.000000 93.833 -131.0953
1265.000000 93.921 -131.1091
1280.000000 94.008 -131.0882
1315.000000 94.190 -131.1281
1320.000000 94.213 -131.1258
1340.000000 94.295 -131.1090
1360.000000 94.357 -131.0924
1380.000000 94.415 -131.0477
1400.000000 94.486 -131.0039
1430.000000 94.596 -130.9047
1450.000000 94.664 -130.8466
1475.000000 94.747 -130.7500
1500.000000 94.827 -130.6558
1525.000000 94.903 -130.5527
1550.000000 94.972 -130.4576
1575.000000 95.036 -130.3459
1600.000000 95.091 -130.2393
1625.000000 95.142 -130.1363
1650.000000 95.189 -130.0339
1675.000000 95.235 -129.9046
1700.000000 95.281 -129.7842
1725.000000 95.320 -129.6378
1750.000000 95.358 -129.4962
1775.000000 95.397 -129.3775
1800.000000 95.432 -129.2342
1825.000000 95.464 -129.1054
1850.000000 95.494 -128.9867
1875.000000 95.518 -128.8770
1900.000000 95.536 -128.7546
1925.000000 95.547 -128.6096
1950.000000 95.554 -128.4528
1975.000000 95.562 -128.2811
2000.000000 95.570 -128.1122
2030.000000 95.573 -127.8795
2060.000000 95.569 -127.6130
2090.000000 95.562 -127.3347
2120.000000 95.553 -127.0202
2140.000000 95.549 -126.8080
2180.000000 95.537 -126.3502
2200.000000 95.525 -126.0906
2240.000000 95.499 -125.5735
2270.000000 95.474 -125.1383
2300.000000 95.446 -124.6699
2330.000000 95.422 -124.1937
2360.000000 95.400 -123.6823
2400.000000 95.374 -122.9637
2430.000000 95.354 -122.3932
2470.000000 95.326 -121.5925
2500.000000 95.304 -120.9573
2540.000000 95.275 -120.0726
2580.000000 95.247 -119.1386
2620.000000 95.224 -118.1566
2650.000000 95.211 -117.3925
2690.000000 95.196 -116.3017
2720.000000 95.189 -115.4371
2760.000000 95.192 -114.2470
2800.000000 95.209 -113.0208
2850.000000 95.248 -111.5323
2900.000000 95.294 -110.1363
2950.000000 95.350 -108.8483
3000.000000 95.410 -107.5923
3040.000000 95.455 -106.5583
3070.000000 95.489 -105.7619
3110.000000 95.542 -104.6736
3150.000000 95.608 -103.5754
3200.000000 95.710 -102.2333
3250.000000 95.831 -100.9912
3300.000000 95.962 -99.8706
3350.000000 96.101 -98.8690
3400.000000 96.242 -97.9431
3450.000000 96.389 -97.0737
3500.000000 96.548 -96.2837
3550.000000 96.707 -95.5564
3600.000000 96.867 -94.9125
3650.000000 97.037 -94.3816
3700.000000 97.210 -93.9661
3750.000000 97.386 -93.6920
3820.000000 97.633 -93.5917
3870.000000 97.802 -93.7400
3950.000000 98.040 -94.3956
4000.000000 98.153 -95.0338
4060.000000 98.247 -96.0189
4120.000000 98.286 -97.1469
4180.000000 98.260 -98.2566
4250.000000 98.165 -99.3528
4310.000000 98.043 -100.0384
4370.000000 97.903 -100.5662
4440.000000 97.727 -101.1134
4500.000000 97.558 -101.5675
4550.000000 97.398 -101.9221
4620.000000 97.141 -102.3345
4680.000000 96.889 -102.5515
4750.000000 96.558 -102.5625
4820.000000 96.200 -102.2710
4870.000000 95.935 -101.8560
4940.000000 95.559 -100.9868
5000.000000 95.243 -100.0068
5080.000000 94.834 -98.3996
5150.000000 94.489 -96.7611
5220.000000 94.161 -94.9459
5300.000000 93.798 -92.6627
5380.000000 93.445 -90.1292
5450.000000 93.160 -87.6601
5520.000000 92.925 -85.0233
5600.000000 92.716 -82.0809
5700.000000 92.466 -78.5535
5800.000000 92.214 -74.8150
5900.000000 92.008 -70.8531
6000.000000 91.849 -66.7574
6080.000000 91.756 -63.4316
6150.000000 91.701 -60.5016
6220.000000 91.666 -57.5467
6300.000000 91.657 -54.1605
6400.000000 91.689 -49.9421
6500.000000 91.773 -45.7810
6600.000000 91.919 -41.7559
6700.000000 92.110 -37.8902
6800.000000 92.355 -34.2415
6900.000000 92.666 -30.8417
7000.000000 93.042 -27.7346
7100.000000 93.464 -24.9791
7200.000000 93.922 -22.6447
7300.000000 94.403 -20.8073
7400.000000 94.887 -19.5219
7500.000000 95.358 -18.8118
7620.000000 95.899 -18.7263
7750.000000 96.419 -19.5585
7880.000000 96.746 -21.2159
8000.000000 96.859 -23.2403
8120.000000 96.799 -25.4026
8250.000000 96.544 -27.4174
8380.000000 96.127 -28.6507
8500.000000 95.638 -28.8402
8620.000000 95.099 -28.0560
8750.000000 94.511 -26.1818
8850.000000 94.084 -24.1178
9000.000000 93.518 -20.2138
9120.000000 93.146 -16.5589
9250.000000 92.842 -12.2490
9380.000000 92.648 -7.7203
9500.000000 92.569 -3.4706
9620.000000 92.589 0.7379
9750.000000 92.723 5.1303
9880.000000 92.981 9.1971
10000.000000 93.323 12.5300
10150.000000 93.876 15.8896
10300.000000 94.547 18.0090
10440.000000 95.231 18.5018
10600.000000 95.988 16.8899
10750.000000 96.534 13.1387
10900.000000 96.780 7.6329
11060.000000 96.612 1.0826
11200.000000 96.106 -3.8754
11380.000000 95.109 -7.7031
11500.000000 94.363 -8.3647
11720.000000 93.211 -6.4407
11800.000000 92.938 -5.2566
12060.000000 92.630 -3.1816
12200.000000 92.612 -4.6199
12410.000000 92.287 -10.0855
12500.000000 91.962 -13.0643
12650.000000 91.152 -17.9193
12800.000000 90.043 -21.8748
13150.000000 86.714 -25.4370
13200.000000 86.193 -25.2364
13400.000000 84.080 -22.7735
13600.000000 82.019 -18.0545
13800.000000 80.105 -11.6595
14000.000000 78.366 -4.0628
14300.000000 76.056 8.8774
14500.000000 74.718 18.2035
14750.000000 73.285 30.2484
15000.000000 72.070 42.4004
15250.000000 71.040 54.5819
15500.000000 70.249 66.6131
15750.000000 69.716 78.2651
16000.000000 69.373 89.3129
16250.000000 69.199 99.5118
16500.000000 69.192 108.5408
16750.000000 69.318 115.9959
17000.000000 69.504 121.4677
17250.000000 69.647 124.6551
17500.000000 69.624 125.6328
17750.000000 69.305 125.0665
18000.000000 68.628 123.9883
18250.000000 67.618 123.4066
18500.000000 66.386 123.9766
18750.000000 65.084 126.0310
19000.000000 63.744 129.9695
19250.000000 62.202 136.4644
19500.000000 60.279 146.4804
19750.000000 58.018 161.2271
20000.000000 55.684 -178.5244
20300.000000 53.703 -149.0965
20600.000000 54.082 -134.0114
20900.000000 55.912 85.9350
21200.000000 56.852 -108.0306
21400.000000 56.540 150.2056
21800.000000 54.320 142.1943
22000.000000 52.617 114.7559
22400.000000 48.370 83.0312
22700.000000 47.305 -58.9531
23000.000000 49.091 -105.1562
23300.000000 51.330 -60.5156
23600.000000 53.134 167.3906
24000.000000 54.472 76.0312
