* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.8 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 30, 2023 7:33:55 PM
* REW Settings:
295.000000 87.152 -173.4855
300.000000 87.174 -173.2627
304.000000 87.189 -173.0159
307.000000 87.199 -172.8108
311.000000 87.209 -172.5480
315.000000 87.218 -172.3005
320.000000 87.229 -171.9962
325.000000 87.241 -171.6801
330.000000 87.251 -171.3778
335.000000 87.259 -171.0851
340.000000 87.264 -170.7808
345.000000 87.267 -170.4567
350.000000 87.269 -170.1311
355.000000 87.271 -169.8079
360.000000 87.276 -169.4876
365.000000 87.284 -169.1730
370.000000 87.282 -168.8735
375.000000 87.275 -168.5621
382.000000 87.277 -168.1104
387.000000 87.280 -167.7859
395.000000 87.283 -167.2516
400.000000 87.282 -166.9171
406.000000 87.281 -166.5293
412.000000 87.281 -166.1511
418.000000 87.283 -165.7563
425.000000 87.288 -165.3087
431.000000 87.292 -164.9663
437.000000 87.292 -164.6702
444.000000 87.290 -164.3773
450.000000 87.287 -164.1664
455.000000 87.286 -164.0132
462.000000 87.287 -163.8062
468.000000 87.288 -163.6245
475.000000 87.288 -163.4070
482.000000 87.288 -163.1915
487.000000 87.290 -163.0537
494.000000 87.291 -162.8723
500.000000 87.294 -162.7137
508.000000 87.298 -162.5018
515.000000 87.300 -162.3279
522.000000 87.300 -162.1603
530.000000 87.299 -161.9766
538.000000 87.298 -161.8011
545.000000 87.297 -161.6371
552.000000 87.295 -161.4766
560.000000 87.294 -161.3109
570.000000 87.287 -161.0925
580.000000 87.276 -160.8175
590.000000 87.268 -160.4618
600.000000 87.261 -160.0063
608.000000 87.251 -159.5868
615.000000 87.238 -159.2168
622.000000 87.223 -158.8445
630.000000 87.205 -158.4016
640.000000 87.181 -157.8227
650.000000 87.161 -157.2360
660.000000 87.145 -156.6243
670.000000 87.128 -155.9406
680.000000 87.117 -155.2614
690.000000 87.114 -154.6067
700.000000 87.114 -153.9872
710.000000 87.114 -153.4131
720.000000 87.112 -152.8607
730.000000 87.108 -152.3121
740.000000 87.099 -151.7684
750.000000 87.087 -151.2101
762.000000 87.073 -150.5200
775.000000 87.054 -149.7526
788.000000 87.035 -148.9744
800.000000 87.016 -148.2435
812.000000 86.996 -147.4870
825.000000 86.976 -146.6544
838.000000 86.957 -145.8150
850.000000 86.941 -145.0295
862.000000 86.927 -144.2324
875.000000 86.914 -143.3640
885.000000 86.904 -142.6973
900.000000 86.890 -141.6920
912.000000 86.881 -140.8860
925.000000 86.872 -140.0171
938.000000 86.866 -139.1549
950.000000 86.860 -138.3671
962.000000 86.855 -137.5884
975.000000 86.849 -136.7532
988.000000 86.842 -135.9292
1000.000000 86.835 -135.1717
1015.000000 86.826 -134.2405
1030.000000 86.816 -133.3301
1044.000000 86.804 -132.4888
1060.000000 86.789 -131.5438
1075.000000 86.770 -130.6729
1090.000000 86.755 -129.8029
1106.000000 86.743 -128.8763
1120.000000 86.731 -128.0682
1138.000000 86.710 -127.0223
1150.000000 86.692 -126.3130
1172.000000 86.647 -124.9785
1180.000000 86.628 -124.4813
1206.000000 86.557 -122.8099
1220.000000 86.514 -121.8543
1241.000000 86.446 -120.3365
1250.000000 86.415 -119.6530
1265.000000 86.360 -118.4602
1280.000000 86.302 -117.1919
1315.000000 86.162 -113.9147
1320.000000 86.142 -113.4077
1340.000000 86.058 -111.2751
1360.000000 85.966 -108.9724
1380.000000 85.886 -106.5034
1400.000000 85.841 -103.8813
1430.000000 85.830 -99.6836
1450.000000 85.860 -96.7506
1475.000000 85.946 -93.0057
1500.000000 86.088 -89.2377
1525.000000 86.280 -85.5361
1550.000000 86.519 -81.9597
1575.000000 86.800 -78.5679
1600.000000 87.116 -75.4019
1625.000000 87.460 -72.4847
1650.000000 87.820 -69.8290
1675.000000 88.190 -67.4253
1700.000000 88.564 -65.2601
1725.000000 88.937 -63.3086
1750.000000 89.305 -61.5540
1775.000000 89.666 -59.9789
1800.000000 90.018 -58.5555
1825.000000 90.360 -57.2620
1850.000000 90.691 -56.0788
1875.000000 91.016 -55.0005
1900.000000 91.338 -54.0888
1925.000000 91.647 -53.4694
1950.000000 91.936 -53.1462
1975.000000 92.213 -53.0133
2000.000000 92.482 -52.9675
2030.000000 92.796 -52.9746
2060.000000 93.099 -53.0342
2090.000000 93.394 -53.1369
2120.000000 93.684 -53.2775
2140.000000 93.877 -53.3975
2180.000000 94.259 -53.7349
2200.000000 94.447 -53.9652
2240.000000 94.809 -54.5458
2270.000000 95.067 -55.0630
2300.000000 95.315 -55.6266
2330.000000 95.555 -56.2244
2360.000000 95.787 -56.8502
2400.000000 96.088 -57.7289
2430.000000 96.310 -58.4258
2470.000000 96.600 -59.4087
2500.000000 96.815 -60.1880
2540.000000 97.094 -61.2581
2580.000000 97.367 -62.1666
2620.000000 97.642 -62.7289
2650.000000 97.838 -63.0311
2690.000000 98.079 -63.4631
2720.000000 98.246 -63.8391
2760.000000 98.449 -64.3997
2800.000000 98.630 -65.0098
2850.000000 98.826 -65.8284
2900.000000 98.990 -66.6894
2950.000000 99.120 -67.5673
3000.000000 99.217 -68.4463
3040.000000 99.270 -69.1329
3070.000000 99.295 -69.6232
3110.000000 99.309 -70.2234
3150.000000 99.302 -70.7397
3200.000000 99.272 -71.2388
3250.000000 99.226 -71.5680
3300.000000 99.170 -71.7426
3350.000000 99.108 -71.7881
3400.000000 99.041 -71.7180
3450.000000 98.974 -71.5364
3500.000000 98.910 -71.2562
3550.000000 98.846 -70.8973
3600.000000 98.780 -70.4798
3650.000000 98.708 -70.0081
3700.000000 98.630 -69.4631
3750.000000 98.546 -68.8209
3820.000000 98.426 -67.7454
3870.000000 98.340 -66.8649
3950.000000 98.207 -65.2927
4000.000000 98.133 -64.2213
4060.000000 98.055 -62.8678
4120.000000 97.990 -61.4678
4180.000000 97.934 -60.0414
4250.000000 97.881 -58.3712
4310.000000 97.836 -56.9881
4370.000000 97.762 -55.6338
4440.000000 97.636 -53.5111
4500.000000 97.636 -51.2220
4550.000000 97.708 -49.7363
4620.000000 97.791 -48.2290
4680.000000 97.836 -47.0998
4750.000000 97.871 -45.8742
4820.000000 97.889 -44.6797
4870.000000 97.900 -43.7922
4940.000000 97.934 -42.5483
5000.000000 97.986 -41.6224
5080.000000 98.070 -40.7545
5150.000000 98.132 -40.3654
5220.000000 98.168 -40.3025
5300.000000 98.161 -40.5920
5380.000000 98.082 -41.1882
5450.000000 97.940 -41.8530
5520.000000 97.726 -42.5286
5600.000000 97.394 -43.1677
5700.000000 96.859 -43.5711
5800.000000 96.209 -43.3370
5900.000000 95.471 -42.2778
6000.000000 94.681 -40.2547
6080.000000 94.039 -37.9207
6150.000000 93.487 -35.3832
6220.000000 92.956 -32.4107
6300.000000 92.388 -28.5266
6400.000000 91.757 -23.2052
6500.000000 91.184 -17.4689
6600.000000 90.672 -11.2213
6700.000000 90.232 -4.4745
6800.000000 89.890 2.9628
6900.000000 89.778 11.2851
7000.000000 90.042 19.3057
7100.000000 90.454 25.5538
7200.000000 90.827 30.9595
7300.000000 91.254 36.2724
7400.000000 91.805 41.2395
7500.000000 92.493 45.4455
7620.000000 93.501 48.8066
7750.000000 94.690 49.3069
7880.000000 95.639 45.5297
8000.000000 96.005 38.5240
8120.000000 95.692 30.2473
8250.000000 94.610 23.0981
8380.000000 93.027 19.6216
8500.000000 91.405 18.8584
8620.000000 89.789 19.2111
8750.000000 88.147 20.8430
8850.000000 86.994 23.0005
9000.000000 85.450 27.3267
9120.000000 84.361 31.4736
9250.000000 83.315 36.6238
9380.000000 82.483 42.3702
9500.000000 81.977 46.8777
9620.000000 81.475 50.0847
9750.000000 80.827 53.7036
9880.000000 80.206 57.7755
10000.000000 79.689 61.6297
10150.000000 79.093 66.4258
10300.000000 78.537 71.1825
10440.000000 78.048 75.5709
10600.000000 77.512 80.5590
10750.000000 77.034 85.3083
10900.000000 76.590 90.1571
11060.000000 76.152 95.3737
11200.000000 75.780 100.1822
11380.000000 75.356 107.6690
11500.000000 75.136 113.9546
11720.000000 74.824 127.3397
11800.000000 74.731 132.4173
12060.000000 74.506 149.0624
12200.000000 74.436 158.0709
12410.000000 74.401 171.5969
12500.000000 74.415 177.3850
12650.000000 74.479 -172.9931
12800.000000 74.596 -163.4092
13150.000000 75.077 -141.2430
13200.000000 75.171 -138.1051
13400.000000 75.626 -125.6444
13600.000000 76.223 -113.3713
13800.000000 76.991 -101.3647
14000.000000 77.962 -89.7453
14300.000000 79.931 -73.4677
14500.000000 81.755 -64.0353
14750.000000 84.757 -56.3283
15000.000000 87.940 -59.3469
15250.000000 89.612 -78.3278
15500.000000 88.681 -100.0786
15750.000000 85.933 -107.3586
16000.000000 83.020 -102.0776
16250.000000 80.863 -91.1702
16500.000000 79.515 -78.2206
16750.000000 78.838 -64.8557
17000.000000 78.804 -52.2718
17250.000000 79.365 -42.8315
17500.000000 80.053 -38.9062
17750.000000 80.391 -40.7421
18000.000000 79.911 -46.6484
18250.000000 78.371 -51.6332
18500.000000 75.954 -51.5396
18750.000000 73.039 -45.7276
19000.000000 69.927 -35.0956
19250.000000 66.783 -20.5895
19500.000000 63.678 -3.1432
19750.000000 60.629 16.5405
20000.000000 57.560 38.3054
20300.000000 53.692 67.5534
20600.000000 49.616 101.0599
20900.000000 45.433 138.6209
21200.000000 41.488 169.7069
21400.000000 39.217 156.3934
21800.000000 35.565 10.4110
22000.000000 34.169 93.8640
22400.000000 33.050 61.9977
22700.000000 32.610 76.3169
23000.000000 31.177 47.0225
23300.000000 28.921 -11.2556
23600.000000 28.128 -72.7046
24000.000000 29.417 45.2285
