* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.9 dBFS, measurement signal peak level -15.3 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 11:00:31 AM
* REW Settings:
276.000000 91.158 166.3892
280.000000 91.114 166.6558
285.000000 91.062 167.0010
290.000000 91.009 167.3733
295.000000 90.956 167.7397
300.000000 90.905 168.1014
304.000000 90.864 168.3804
307.000000 90.836 168.5659
311.000000 90.802 168.8103
315.000000 90.770 169.0862
320.000000 90.733 169.4386
325.000000 90.696 169.7731
330.000000 90.658 170.1245
335.000000 90.621 170.4871
340.000000 90.584 170.8323
345.000000 90.544 171.1802
350.000000 90.506 171.5250
355.000000 90.471 171.8723
360.000000 90.433 172.2258
365.000000 90.394 172.5768
370.000000 90.360 172.9252
375.000000 90.326 173.2720
382.000000 90.279 173.7729
387.000000 90.247 174.1211
395.000000 90.196 174.6642
400.000000 90.165 175.0057
406.000000 90.127 175.4397
412.000000 90.092 175.8804
418.000000 90.058 176.3132
425.000000 90.021 176.8136
431.000000 89.990 177.2506
437.000000 89.961 177.6721
444.000000 89.930 178.1504
450.000000 89.903 178.5634
455.000000 89.881 178.9081
462.000000 89.851 179.3891
468.000000 89.824 179.8125
475.000000 89.792 -179.6968
482.000000 89.762 -179.2211
487.000000 89.743 -178.8804
494.000000 89.718 -178.4022
500.000000 89.698 -177.9912
508.000000 89.671 -177.4332
515.000000 89.645 -176.9291
522.000000 89.620 -176.4102
530.000000 89.597 -175.8114
538.000000 89.576 -175.2191
545.000000 89.558 -174.6897
552.000000 89.541 -174.1433
560.000000 89.523 -173.5170
570.000000 89.505 -172.7569
580.000000 89.492 -171.9904
590.000000 89.483 -171.2198
600.000000 89.474 -170.4573
608.000000 89.464 -169.8448
615.000000 89.458 -169.2952
622.000000 89.454 -168.7342
630.000000 89.449 -168.1020
640.000000 89.444 -167.3409
650.000000 89.442 -166.5836
660.000000 89.443 -165.8176
670.000000 89.445 -165.0651
680.000000 89.451 -164.3251
690.000000 89.458 -163.5784
700.000000 89.467 -162.8290
710.000000 89.480 -162.0761
720.000000 89.495 -161.3227
730.000000 89.510 -160.5800
740.000000 89.527 -159.8339
750.000000 89.548 -159.0847
762.000000 89.576 -158.1872
775.000000 89.608 -157.2136
788.000000 89.642 -156.2503
800.000000 89.677 -155.3756
812.000000 89.716 -154.4962
825.000000 89.762 -153.5527
838.000000 89.810 -152.6304
850.000000 89.858 -151.7775
862.000000 89.910 -150.9327
875.000000 89.971 -150.0417
885.000000 90.018 -149.3671
900.000000 90.093 -148.3763
912.000000 90.161 -147.5895
925.000000 90.236 -146.7617
938.000000 90.314 -145.9614
950.000000 90.391 -145.2523
962.000000 90.472 -144.5565
975.000000 90.560 -143.8001
988.000000 90.656 -143.0722
1000.000000 90.745 -142.4399
1015.000000 90.844 -141.7195
1030.000000 90.943 -141.0412
1044.000000 91.041 -140.4250
1060.000000 91.155 -139.7436
1075.000000 91.262 -139.1355
1090.000000 91.373 -138.5714
1106.000000 91.501 -138.0119
1120.000000 91.616 -137.5541
1138.000000 91.763 -137.0126
1150.000000 91.861 -136.6685
1172.000000 92.037 -136.0733
1180.000000 92.099 -135.8676
1206.000000 92.300 -135.2544
1220.000000 92.411 -134.9644
1241.000000 92.576 -134.5543
1250.000000 92.646 -134.3810
1265.000000 92.762 -134.1073
1280.000000 92.876 -133.8478
1315.000000 93.131 -133.3019
1320.000000 93.167 -133.2325
1340.000000 93.301 -132.9621
1360.000000 93.414 -132.6958
1380.000000 93.524 -132.4449
1400.000000 93.643 -132.2152
1430.000000 93.824 -131.8808
1450.000000 93.944 -131.6693
1475.000000 94.091 -131.4130
1500.000000 94.235 -131.1710
1525.000000 94.375 -130.9450
1550.000000 94.506 -130.7236
1575.000000 94.634 -130.5028
1600.000000 94.761 -130.2916
1625.000000 94.885 -130.0899
1650.000000 95.010 -129.8889
1675.000000 95.137 -129.7030
1700.000000 95.261 -129.5354
1725.000000 95.382 -129.3729
1750.000000 95.504 -129.2279
1775.000000 95.626 -129.0988
1800.000000 95.748 -128.9843
1825.000000 95.869 -128.8941
1850.000000 95.989 -128.8263
1875.000000 96.109 -128.7746
1900.000000 96.228 -128.7430
1925.000000 96.346 -128.7299
1950.000000 96.463 -128.7415
1975.000000 96.582 -128.7756
2000.000000 96.698 -128.8421
2030.000000 96.827 -128.9794
2060.000000 96.955 -129.1448
2090.000000 97.086 -129.3318
2120.000000 97.213 -129.5547
2140.000000 97.296 -129.7250
2180.000000 97.456 -130.1093
2200.000000 97.531 -130.3192
2240.000000 97.675 -130.7608
2270.000000 97.777 -131.1189
2300.000000 97.873 -131.5060
2330.000000 97.963 -131.9185
2360.000000 98.048 -132.3559
2400.000000 98.152 -132.9606
2430.000000 98.221 -133.4256
2470.000000 98.302 -134.0693
2500.000000 98.355 -134.5594
2540.000000 98.415 -135.2226
2580.000000 98.464 -135.8841
2620.000000 98.502 -136.5430
2650.000000 98.523 -137.0353
2690.000000 98.542 -137.6774
2720.000000 98.548 -138.1424
2760.000000 98.544 -138.7395
2800.000000 98.531 -139.3057
2850.000000 98.502 -139.9601
2900.000000 98.462 -140.5444
2950.000000 98.410 -141.0510
3000.000000 98.349 -141.4718
3040.000000 98.296 -141.7767
3070.000000 98.253 -141.9783
3110.000000 98.194 -142.1960
3150.000000 98.132 -142.3559
3200.000000 98.051 -142.4821
3250.000000 97.969 -142.5320
3300.000000 97.886 -142.5083
3350.000000 97.805 -142.4241
3400.000000 97.727 -142.2882
3450.000000 97.655 -142.1002
3500.000000 97.591 -141.8615
3550.000000 97.533 -141.5722
3600.000000 97.480 -141.2330
3650.000000 97.431 -140.8534
3700.000000 97.387 -140.4495
3750.000000 97.347 -140.0223
3820.000000 97.297 -139.3886
3870.000000 97.264 -138.9240
3950.000000 97.213 -138.1617
4000.000000 97.185 -137.6854
4060.000000 97.156 -137.1209
4120.000000 97.127 -136.5505
4180.000000 97.098 -135.9511
4250.000000 97.066 -135.1561
4310.000000 97.051 -134.3687
4370.000000 97.060 -133.5722
4440.000000 97.098 -132.8595
4500.000000 97.128 -132.4757
4550.000000 97.139 -132.2299
4620.000000 97.144 -131.8956
4680.000000 97.144 -131.6132
4750.000000 97.140 -131.3204
4820.000000 97.134 -131.0874
4870.000000 97.127 -130.9456
4940.000000 97.110 -130.7717
5000.000000 97.091 -130.6353
5080.000000 97.059 -130.4463
5150.000000 97.025 -130.2899
5220.000000 96.985 -130.1468
5300.000000 96.936 -129.9834
5380.000000 96.884 -129.8049
5450.000000 96.840 -129.6418
5520.000000 96.797 -129.4867
5600.000000 96.750 -129.3311
5700.000000 96.692 -129.1947
5800.000000 96.635 -129.1893
5900.000000 96.568 -129.3795
6000.000000 96.472 -129.8045
6080.000000 96.356 -130.2928
6150.000000 96.214 -130.7563
6220.000000 96.027 -131.1482
6300.000000 95.762 -131.3507
6400.000000 95.375 -130.9965
6500.000000 94.979 -129.8504
6600.000000 94.629 -127.9913
6700.000000 94.361 -125.6498
6800.000000 94.191 -123.0985
6900.000000 94.130 -120.5298
7000.000000 94.167 -118.0874
7100.000000 94.275 -115.8877
7200.000000 94.441 -113.9880
7300.000000 94.656 -112.4411
7400.000000 94.905 -111.3118
7500.000000 95.176 -110.6602
7620.000000 95.523 -110.5737
7750.000000 95.886 -111.3815
7880.000000 96.111 -113.1031
8000.000000 96.173 -115.3810
8120.000000 96.091 -118.0964
8250.000000 95.826 -121.1672
8380.000000 95.387 -123.9250
8500.000000 94.849 -125.8725
8620.000000 94.216 -127.0916
8750.000000 93.458 -127.5390
8850.000000 92.851 -127.2856
9000.000000 91.939 -126.0159
9120.000000 91.229 -124.3358
9250.000000 90.498 -121.9892
9380.000000 89.817 -119.1966
9500.000000 89.237 -116.2735
9620.000000 88.704 -113.0722
9750.000000 88.182 -109.3474
9880.000000 87.718 -105.4103
10000.000000 87.337 -101.6361
10150.000000 86.922 -96.7769
10300.000000 86.568 -91.7941
10440.000000 86.292 -87.0630
10600.000000 86.041 -81.5948
10750.000000 85.868 -76.4293
10900.000000 85.759 -71.2551
11060.000000 85.713 -65.7624
11200.000000 85.732 -61.0082
11380.000000 85.841 -54.9811
11500.000000 85.972 -51.0264
11720.000000 86.342 -44.0084
11800.000000 86.522 -41.5720
12060.000000 87.282 -34.3384
12200.000000 87.804 -31.0608
12410.000000 88.733 -27.3292
12500.000000 89.180 -26.3059
12650.000000 89.975 -25.6219
12800.000000 90.784 -26.5253
13150.000000 92.207 -35.8636
13200.000000 92.297 -37.9119
13400.000000 92.265 -46.7254
13600.000000 91.630 -54.6008
13800.000000 90.574 -59.7765
14000.000000 89.349 -61.9733
14300.000000 87.575 -61.0055
14500.000000 86.550 -58.5760
14750.000000 85.481 -54.5431
15000.000000 84.618 -50.0717
15250.000000 83.928 -45.6295
15500.000000 83.404 -41.5104
15750.000000 83.014 -37.8419
16000.000000 82.695 -34.6981
16250.000000 82.414 -32.3588
16500.000000 82.132 -31.7041
16750.000000 81.600 -34.0469
17000.000000 80.087 -33.5724
17250.000000 78.228 -18.7955
17500.000000 78.219 -6.9603
17750.000000 78.388 -3.7921
18000.000000 78.112 -1.7258
18250.000000 77.618 1.3102
18500.000000 77.041 5.1806
18750.000000 76.434 9.5283
19000.000000 75.807 14.2632
19250.000000 75.141 19.3478
19500.000000 74.425 24.7292
19750.000000 73.668 30.4214
20000.000000 72.817 36.5601
20300.000000 71.704 44.6082
20600.000000 70.627 53.6224
20900.000000 69.624 64.0527
21200.000000 68.773 76.0390
21400.000000 68.352 84.7134
21800.000000 67.991 101.3839
22000.000000 68.022 102.9866
22400.000000 67.664 -96.9949
22700.000000 65.389 -65.2886
23000.000000 60.198 -52.2974
23300.000000 52.591 -124.5762
23600.000000 44.760 46.6191
24000.000000 41.638 39.4062
