* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.4 dBFS, measurement signal peak level -10.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 2:42:46 PM
* REW Settings:
265.000000 95.841 174.7434
269.000000 95.808 174.2174
272.000000 95.782 173.8365
276.000000 95.747 173.2755
280.000000 95.704 172.7129
285.000000 95.653 172.1190
290.000000 95.596 171.4470
295.000000 95.521 170.7154
300.000000 95.453 170.0770
304.000000 95.389 169.6506
307.000000 95.340 169.3434
311.000000 95.280 168.9295
315.000000 95.215 168.5502
320.000000 95.131 168.1345
325.000000 95.048 167.6228
330.000000 94.955 167.1057
335.000000 94.867 166.6732
340.000000 94.785 166.2870
345.000000 94.689 165.9367
350.000000 94.587 165.5614
355.000000 94.483 165.2199
360.000000 94.375 164.9554
365.000000 94.272 164.6662
370.000000 94.169 164.4260
375.000000 94.063 164.1342
382.000000 93.910 163.7946
387.000000 93.801 163.6874
395.000000 93.631 163.4678
400.000000 93.516 163.3074
406.000000 93.375 163.2034
412.000000 93.244 163.1674
418.000000 93.111 163.2245
425.000000 92.955 163.2560
431.000000 92.838 163.2900
437.000000 92.727 163.3875
444.000000 92.559 163.5227
450.000000 92.407 163.6519
455.000000 92.293 163.7674
462.000000 92.145 163.9071
468.000000 92.012 164.1103
475.000000 91.864 164.4752
482.000000 91.730 164.8468
487.000000 91.628 165.0981
494.000000 91.487 165.4667
500.000000 91.373 165.8220
508.000000 91.226 166.3759
515.000000 91.092 166.9125
522.000000 90.960 167.4385
530.000000 90.821 168.0579
538.000000 90.685 168.7202
545.000000 90.565 169.3209
552.000000 90.448 169.9594
560.000000 90.323 170.7323
570.000000 90.174 171.7403
580.000000 90.039 172.6560
590.000000 89.917 173.4710
600.000000 89.785 174.6649
608.000000 89.678 175.7393
615.000000 89.590 176.6246
622.000000 89.507 177.4408
630.000000 89.416 178.3550
640.000000 89.319 179.5497
650.000000 89.228 -179.2187
660.000000 89.138 -177.9608
670.000000 89.056 -176.6634
680.000000 88.985 -175.3852
690.000000 88.923 -174.0148
700.000000 88.866 -172.6460
710.000000 88.819 -171.3754
720.000000 88.788 -170.1191
730.000000 88.769 -168.8152
740.000000 88.755 -167.5267
750.000000 88.735 -166.2874
762.000000 88.714 -164.6926
775.000000 88.710 -163.0000
788.000000 88.725 -161.4341
800.000000 88.749 -159.9634
812.000000 88.775 -158.4364
825.000000 88.810 -156.8063
838.000000 88.856 -155.2703
850.000000 88.904 -153.9142
862.000000 88.961 -152.5596
875.000000 89.031 -151.1288
885.000000 89.090 -150.0608
900.000000 89.184 -148.4780
912.000000 89.263 -147.2453
925.000000 89.353 -145.9547
938.000000 89.440 -144.6761
950.000000 89.515 -143.4401
962.000000 89.588 -142.1148
975.000000 89.682 -140.4876
988.000000 89.843 -138.5803
1000.000000 90.112 -136.9207
1015.000000 90.538 -136.0845
1030.000000 90.839 -136.5337
1044.000000 90.973 -136.8976
1060.000000 91.069 -136.7782
1075.000000 91.168 -136.3893
1090.000000 91.285 -135.9471
1106.000000 91.425 -135.4859
1120.000000 91.556 -135.1163
1138.000000 91.735 -134.7603
1150.000000 91.858 -134.6412
1172.000000 92.079 -134.8032
1180.000000 92.146 -135.0362
1206.000000 92.172 -136.1504
1220.000000 92.047 -136.0070
1241.000000 91.958 -134.0594
1250.000000 92.011 -133.1059
1265.000000 92.167 -131.9281
1280.000000 92.341 -131.2469
1315.000000 92.682 -130.4779
1320.000000 92.723 -130.4012
1340.000000 92.869 -130.1365
1360.000000 92.980 -129.9081
1380.000000 93.079 -129.6866
1400.000000 93.187 -129.4796
1430.000000 93.350 -129.1826
1450.000000 93.448 -128.9772
1475.000000 93.559 -128.7125
1500.000000 93.660 -128.4388
1525.000000 93.755 -128.1596
1550.000000 93.844 -127.8759
1575.000000 93.927 -127.5821
1600.000000 94.004 -127.2839
1625.000000 94.079 -126.9761
1650.000000 94.151 -126.6673
1675.000000 94.217 -126.3470
1700.000000 94.274 -125.9978
1725.000000 94.323 -125.6293
1750.000000 94.373 -125.2520
1775.000000 94.426 -124.8690
1800.000000 94.481 -124.4683
1825.000000 94.535 -124.0456
1850.000000 94.583 -123.5944
1875.000000 94.628 -123.1072
1900.000000 94.674 -122.5889
1925.000000 94.728 -122.0536
1950.000000 94.789 -121.5169
1975.000000 94.856 -120.9918
2000.000000 94.925 -120.4867
2030.000000 95.009 -119.9337
2060.000000 95.095 -119.4537
2090.000000 95.181 -119.0134
2120.000000 95.265 -118.5858
2140.000000 95.318 -118.3006
2180.000000 95.418 -117.7168
2200.000000 95.464 -117.4228
2240.000000 95.558 -116.8378
2270.000000 95.631 -116.4084
2300.000000 95.704 -115.9755
2330.000000 95.775 -115.5481
2360.000000 95.845 -115.1256
2400.000000 95.936 -114.5581
2430.000000 96.007 -114.1408
2470.000000 96.109 -113.6160
2500.000000 96.193 -113.2610
2540.000000 96.304 -112.8413
2580.000000 96.408 -112.4804
2620.000000 96.507 -112.1889
2650.000000 96.580 -112.0111
2690.000000 96.674 -111.8125
2720.000000 96.741 -111.6930
2760.000000 96.820 -111.5619
2800.000000 96.883 -111.4514
2850.000000 96.943 -111.3286
2900.000000 96.990 -111.2217
2950.000000 97.028 -111.0914
3000.000000 97.054 -110.8939
3040.000000 97.070 -110.6721
3070.000000 97.082 -110.4712
3110.000000 97.103 -110.1679
3150.000000 97.133 -109.8794
3200.000000 97.189 -109.6289
3250.000000 97.247 -109.5438
3300.000000 97.286 -109.5951
3350.000000 97.292 -109.7018
3400.000000 97.271 -109.8051
3450.000000 97.235 -109.8598
3500.000000 97.196 -109.8576
3550.000000 97.148 -109.7706
3600.000000 97.085 -109.5923
3650.000000 97.006 -109.3207
3700.000000 96.920 -108.9658
3750.000000 96.838 -108.5576
3820.000000 96.733 -107.9366
3870.000000 96.655 -107.5022
3950.000000 96.471 -106.7859
4000.000000 96.296 -106.0696
4060.000000 96.087 -104.5216
4120.000000 95.987 -102.5831
4180.000000 95.977 -100.9750
4250.000000 95.969 -99.5780
4310.000000 95.928 -98.5185
4370.000000 95.857 -97.4413
4440.000000 95.760 -96.1246
4500.000000 95.676 -94.9319
4550.000000 95.610 -93.8925
4620.000000 95.525 -92.3649
4680.000000 95.458 -90.9826
4750.000000 95.388 -89.3096
4820.000000 95.332 -87.6216
4870.000000 95.305 -86.4386
4940.000000 95.282 -84.8437
5000.000000 95.269 -83.5390
5080.000000 95.243 -81.8765
5150.000000 95.214 -80.4887
5220.000000 95.185 -79.1566
5300.000000 95.143 -77.6582
5380.000000 95.081 -76.1456
5450.000000 95.015 -74.7838
5520.000000 94.944 -73.3686
5600.000000 94.860 -71.6556
5700.000000 94.748 -69.3234
5800.000000 94.626 -66.7260
5900.000000 94.515 -63.8412
6000.000000 94.438 -60.6569
6080.000000 94.414 -57.9176
6150.000000 94.431 -55.4227
6220.000000 94.488 -52.9146
6300.000000 94.601 -50.1578
6400.000000 94.788 -47.0796
6500.000000 94.975 -44.4507
6600.000000 95.128 -41.9900
6700.000000 95.259 -39.3448
6800.000000 95.411 -36.3506
6900.000000 95.638 -33.0516
7000.000000 95.973 -29.5756
7100.000000 96.433 -26.1000
7200.000000 97.020 -22.8632
7300.000000 97.728 -20.0924
7400.000000 98.557 -17.9996
7500.000000 99.513 -16.8932
7620.000000 100.813 -17.4913
7750.000000 102.243 -21.5372
7880.000000 103.315 -29.9278
8000.000000 103.696 -40.7673
8120.000000 103.356 -51.9519
8250.000000 102.290 -61.1900
8380.000000 100.839 -66.0318
8500.000000 99.450 -67.0765
8620.000000 98.177 -65.8042
8750.000000 96.995 -62.7452
8850.000000 96.232 -59.6378
9000.000000 95.318 -54.2500
9120.000000 94.776 -49.6605
9250.000000 94.359 -44.7440
9380.000000 94.092 -39.9962
9500.000000 93.976 -35.8278
9620.000000 93.986 -32.0185
9750.000000 94.134 -28.5519
9880.000000 94.403 -26.1171
10000.000000 94.721 -25.1420
10150.000000 95.117 -26.1268
10300.000000 95.337 -29.7801
10440.000000 95.198 -35.0377
10600.000000 94.491 -41.4424
10750.000000 93.325 -45.8613
10900.000000 91.833 -47.6209
11060.000000 90.099 -46.5018
11200.000000 88.598 -43.4207
11380.000000 86.794 -37.3081
11500.000000 85.691 -32.2107
11720.000000 83.878 -21.1453
11800.000000 83.284 -16.5814
12060.000000 81.700 0.3725
12200.000000 81.218 10.2943
12410.000000 81.027 23.2511
12500.000000 80.992 27.6047
12650.000000 80.816 34.0831
12800.000000 80.511 40.8132
13150.000000 79.900 59.1129
13200.000000 79.858 61.9033
13400.000000 79.830 73.1874
13600.000000 80.040 84.4317
13800.000000 80.513 95.3734
14000.000000 81.277 105.7249
14300.000000 83.083 119.1610
14500.000000 84.814 125.3025
14750.000000 87.309 126.0224
15000.000000 89.109 114.7031
15250.000000 89.045 96.3244
15500.000000 87.197 85.0473
15750.000000 84.780 85.0462
16000.000000 82.845 91.4786
16250.000000 81.699 100.0606
16500.000000 81.308 108.3024
16750.000000 81.580 113.7478
17000.000000 82.161 113.1427
17250.000000 82.282 104.8031
17500.000000 81.305 92.8712
17750.000000 79.235 83.0567
18000.000000 76.256 78.6796
18250.000000 72.643 81.1872
18500.000000 68.628 92.7201
18750.000000 64.622 116.7578
19000.000000 62.493 145.6535
19250.000000 62.398 168.0472
19500.000000 62.332 -175.3237
19750.000000 61.856 -160.0939
20000.000000 61.166 -144.5880
20300.000000 60.357 -125.6376
20600.000000 59.779 -106.6040
20900.000000 59.409 -89.1497
21200.000000 59.236 -91.4205
21400.000000 59.215 -161.0510
21800.000000 58.719 -51.7612
22000.000000 57.558 -56.5447
22400.000000 52.495 -163.2412
22700.000000 47.422 -17.2090
23000.000000 43.931 -160.6074
23300.000000 43.203 -80.8516
23600.000000 43.805 112.1484
24000.000000 44.920 46.1875
