* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.8 dBFS, measurement signal peak level -17.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -27.7 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 9:46:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1436 ms (-49 mm, -1.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.500000, 67.074, -49.9911
2.540000, 67.013, -46.2804
2.580000, 67.027, -42.5537
2.620000, 67.117, -38.8394
2.650000, 67.230, -36.0615
2.690000, 67.431, -32.4279
2.720000, 67.615, -29.7958
2.760000, 67.895, -26.4621
2.800000, 68.203, -23.4184
2.850000, 68.613, -20.0271
2.900000, 69.031, -17.1173
2.950000, 69.455, -14.6338
3.000000, 69.910, -12.4503
3.040000, 70.302, -10.8810
3.070000, 70.608, -9.8113
3.110000, 71.026, -8.5398
3.150000, 71.450, -7.4534
3.200000, 71.975, -6.3922
3.250000, 72.483, -5.6381
3.300000, 72.965, -5.1424
3.350000, 73.428, -4.8004
3.400000, 73.880, -4.5771
3.450000, 74.323, -4.4591
3.500000, 74.755, -4.4495
3.550000, 75.176, -4.5619
3.600000, 75.585, -4.8330
3.650000, 75.979, -5.2471
3.700000, 76.360, -5.7590
3.750000, 76.727, -6.3195
3.820000, 77.219, -7.1980
3.870000, 77.557, -7.8807
3.950000, 78.073, -9.0762
4.000000, 78.382, -9.9214
4.060000, 78.739, -11.0253
4.120000, 79.080, -12.1880
4.180000, 79.405, -13.3897
4.250000, 79.764, -14.8471
4.310000, 80.057, -16.1099
4.370000, 80.334, -17.3959
4.440000, 80.640, -18.9769
4.500000, 80.886, -20.3795
4.550000, 81.079, -21.5637
4.620000, 81.334, -23.2430
4.680000, 81.538, -24.6643
4.750000, 81.759, -26.2892
4.820000, 81.962, -27.9406
4.870000, 82.096, -29.1452
4.940000, 82.267, -30.8338
5.000000, 82.401, -32.2660
5.080000, 82.560, -34.1020
5.150000, 82.682, -35.6273
5.220000, 82.787, -37.1535
5.300000, 82.886, -38.8868
5.380000, 82.966, -40.5440
5.450000, 83.023, -41.8995
5.520000, 83.068, -43.1357
5.600000, 83.103, -44.4669
5.700000, 83.126, -46.0253
5.800000, 83.136, -47.3813
5.900000, 83.139, -48.4775
6.000000, 83.132, -49.3314
6.080000, 83.125, -49.8796
6.150000, 83.124, -50.2488
6.220000, 83.135, -50.5246
6.300000, 83.159, -50.6940
6.400000, 83.207, -50.7129
6.500000, 83.279, -50.6254
6.600000, 83.387, -50.5040
6.700000, 83.535, -50.3391
6.800000, 83.717, -50.1483
6.900000, 83.924, -50.0669
7.000000, 84.155, -50.1566
7.100000, 84.412, -50.3854
7.200000, 84.683, -50.7522
7.300000, 84.955, -51.3162
7.400000, 85.222, -52.0887
7.500000, 85.485, -53.0382
7.620000, 85.785, -54.3382
7.750000, 86.077, -55.9327
7.880000, 86.332, -57.7219
8.000000, 86.535, -59.4209
8.120000, 86.701, -61.1106
8.250000, 86.841, -62.9534
8.380000, 86.946, -64.6937
8.500000, 87.014, -66.1355
8.620000, 87.058, -67.4366
8.750000, 87.092, -68.6429
8.850000, 87.116, -69.3838
9.000000, 87.152, -70.2088
9.120000, 87.196, -70.6785
9.250000, 87.275, -71.0067
9.380000, 87.385, -71.1837
9.500000, 87.520, -71.3406
9.620000, 87.691, -71.5373
9.750000, 87.911, -71.8243
9.880000, 88.147, -72.3078
10.000000, 88.372, -72.9631
10.150000, 88.655, -74.0793
10.300000, 88.918, -75.5083
10.440000, 89.140, -77.1157
10.600000, 89.356, -79.1737
10.750000, 89.514, -81.2801
10.900000, 89.627, -83.4930
11.060000, 89.694, -85.8667
11.200000, 89.706, -87.9533
11.380000, 89.665, -90.4492
11.500000, 89.602, -91.9524
11.720000, 89.436, -94.3000
11.800000, 89.365, -94.9869
12.060000, 89.123, -96.6281
12.200000, 89.006, -97.1596
12.410000, 88.870, -97.5131
12.500000, 88.832, -97.5466
12.650000, 88.798, -97.4810
12.800000, 88.801, -97.3554
13.150000, 88.941, -97.2804
13.200000, 88.972, -97.3271
13.400000, 89.111, -97.6662
13.600000, 89.256, -98.2388
13.800000, 89.393, -99.0163
14.000000, 89.511, -99.9259
14.300000, 89.645, -101.4670
14.500000, 89.708, -102.4645
14.750000, 89.767, -103.6028
15.000000, 89.818, -104.5926
15.250000, 89.877, -105.4973
15.500000, 89.949, -106.3080
15.750000, 90.034, -107.0783
16.000000, 90.130, -107.8689
16.250000, 90.233, -108.7691
16.500000, 90.334, -109.7546
16.750000, 90.423, -110.8219
17.000000, 90.496, -111.9438
17.250000, 90.545, -113.0967
17.500000, 90.567, -114.1871
17.750000, 90.564, -115.1373
18.000000, 90.545, -115.8900
18.250000, 90.523, -116.4288
18.500000, 90.512, -116.7380
18.750000, 90.529, -116.8694
19.000000, 90.581, -116.9151
19.250000, 90.670, -117.0188
19.500000, 90.786, -117.2559
19.750000, 90.916, -117.6880
20.000000, 91.039, -118.3272
20.299999, 91.160, -119.3350
20.600000, 91.236, -120.4388
20.900000, 91.267, -121.4737
21.200001, 91.267, -122.3211
21.400000, 91.262, -122.7447
21.799999, 91.274, -123.2923
22.000000, 91.302, -123.4947
22.400000, 91.403, -124.0320
22.700001, 91.495, -124.6631
23.000000, 91.572, -125.5049
23.299999, 91.613, -126.4702
23.600000, 91.614, -127.3712
24.000000, 91.579, -128.2069
24.299999, 91.566, -128.5228
24.700001, 91.617, -128.7287
25.000000, 91.711, -129.0001
25.400000, 91.864, -129.8538
25.799999, 91.964, -131.2015
26.200001, 91.959, -132.6023
26.500000, 91.896, -133.3337
26.900000, 91.804, -133.5945
27.200001, 91.790, -133.3422
27.600000, 91.891, -132.9099
28.000000, 92.091, -132.9825
28.500000, 92.324, -134.1108
29.000000, 92.406, -135.7218
29.500000, 92.358, -136.8377
30.000000, 92.313, -137.1105
30.400000, 92.347, -137.0782
30.700001, 92.409, -137.1559
31.100000, 92.501, -137.5373
31.500000, 92.566, -138.1675
32.000000, 92.594, -138.9663
32.500000, 92.599, -139.5732
33.000000, 92.618, -140.0556
33.500000, 92.645, -140.5963
34.000000, 92.658, -141.1621
34.500000, 92.660, -141.6054
35.000000, 92.682, -141.8770
35.500000, 92.743, -142.1592
36.000000, 92.829, -142.6680
36.500000, 92.899, -143.4464
37.000000, 92.923, -144.3071
37.500000, 92.908, -145.0022
38.200001, 92.881, -145.4784
38.700001, 92.897, -145.6090
39.500000, 92.979, -145.9187
40.000000, 93.039, -146.2671
40.599998, 93.102, -146.8045
41.200001, 93.153, -147.4250
41.799999, 93.183, -148.0964
42.500000, 93.190, -148.8206
43.099998, 93.188, -149.3062
43.700001, 93.193, -149.7068
44.400002, 93.207, -150.1514
45.000000, 93.220, -150.5154
45.500000, 93.235, -150.8063
46.200001, 93.262, -151.2365
46.799999, 93.283, -151.6436
47.500000, 93.300, -152.0972
48.200001, 93.317, -152.4953
48.700001, 93.334, -152.7849
49.400002, 93.357, -153.2375
50.000000, 93.369, -153.6465
50.799999, 93.372, -154.1423
51.500000, 93.375, -154.4767
52.200001, 93.392, -154.7460
53.000000, 93.431, -155.1201
53.799999, 93.463, -155.6373
54.500000, 93.470, -156.0535
55.200001, 93.477, -156.3207
56.000000, 93.505, -156.5737
57.000000, 93.542, -157.0172
58.000000, 93.561, -157.3913
59.000000, 93.598, -157.8067
60.000000, 93.608, -158.4099
60.799999, 93.593, -158.7596
61.500000, 93.593, -158.9749
62.200001, 93.607, -159.2394
63.000000, 93.621, -159.6189
64.000000, 93.630, -160.0740
65.000000, 93.641, -160.4616
66.000000, 93.659, -160.7909
67.000000, 93.680, -161.0954
68.000000, 93.704, -161.4012
69.000000, 93.724, -161.7585
70.000000, 93.729, -162.1706
71.000000, 93.719, -162.5235
72.000000, 93.715, -162.8082
73.000000, 93.718, -163.1214
74.000000, 93.721, -163.4388
75.000000, 93.730, -163.7232
76.199997, 93.745, -164.0871
77.500000, 93.755, -164.4586
78.800003, 93.762, -164.7705
80.000000, 93.769, -165.0550
81.199997, 93.772, -165.3584
82.500000, 93.774, -165.6898
83.800003, 93.778, -166.0145
85.000000, 93.789, -166.3111
86.199997, 93.799, -166.6425
87.500000, 93.802, -166.9395
88.500000, 93.808, -167.1174
90.000000, 93.819, -167.4175
91.199997, 93.821, -167.6837
92.500000, 93.818, -167.9390
93.800003, 93.821, -168.1647
95.000000, 93.830, -168.3925
96.199997, 93.842, -168.6488
97.500000, 93.852, -168.9344
98.800003, 93.857, -169.2094
100.000000, 93.858, -169.4189
101.500000, 93.865, -169.6668
103.000000, 93.868, -169.9559
104.400002, 93.866, -170.2021
106.000000, 93.866, -170.4437
107.500000, 93.866, -170.6636
109.000000, 93.864, -170.8656
110.599998, 93.859, -171.0853
112.000000, 93.854, -171.2642
113.800003, 93.849, -171.5310
115.000000, 93.845, -171.7329
117.199997, 93.838, -172.1065
118.000000, 93.837, -172.2483
120.599998, 93.825, -172.7381
122.000000, 93.819, -172.8903
124.099998, 93.829, -173.0699
125.000000, 93.834, -173.1691
126.500000, 93.837, -173.3037
128.000000, 93.839, -173.4417
131.500000, 93.836, -173.8135
132.000000, 93.837, -173.8763
134.000000, 93.837, -174.1311
136.000000, 93.836, -174.3438
138.000000, 93.834, -174.4789
140.000000, 93.841, -174.6301
143.000000, 93.849, -174.9545
145.000000, 93.854, -175.1570
147.500000, 93.861, -175.3927
150.000000, 93.855, -175.6476
152.500000, 93.851, -175.8409
155.000000, 93.852, -176.0789
157.500000, 93.850, -176.2886
160.000000, 93.844, -176.4599
162.500000, 93.836, -176.6343
165.000000, 93.829, -176.8158
167.500000, 93.825, -177.0124
170.000000, 93.820, -177.1832
172.500000, 93.812, -177.3236
175.000000, 93.801, -177.4925
177.500000, 93.784, -177.6859
180.000000, 93.768, -177.8358
182.500000, 93.757, -177.9441
185.000000, 93.754, -178.0486
187.500000, 93.748, -178.2009
190.000000, 93.738, -178.3806
192.500000, 93.728, -178.5527
195.000000, 93.715, -178.6911
197.500000, 93.705, -178.7718
200.000000, 93.697, -178.8575
203.000000, 93.687, -178.9584
206.000000, 93.673, -179.0637
209.000000, 93.662, -179.1688
212.000000, 93.657, -179.2860
214.000000, 93.653, -179.3175
218.000000, 93.651, -179.2531
220.000000, 93.657, -179.2564
224.000000, 93.667, -179.4033
227.000000, 93.675, -179.5202
230.000000, 93.681, -179.6961
233.000000, 93.675, -179.9753
236.000000, 93.658, 179.7669
240.000000, 93.642, 179.5368
243.000000, 93.632, 179.4202
247.000000, 93.618, 179.2915
250.000000, 93.608, 179.1803
254.000000, 93.593, 179.0107
258.000000, 93.572, 178.8780
262.000000, 93.555, 178.7752
265.000000, 93.544, 178.7268
269.000000, 93.528, 178.6462
272.000000, 93.519, 178.5583
276.000000, 93.507, 178.4695
280.000000, 93.489, 178.3965
285.000000, 93.474, 178.3336
290.000000, 93.465, 178.2656
295.000000, 93.454, 178.1843
300.000000, 93.448, 178.0674
304.000000, 93.441, 177.9666
307.000000, 93.433, 177.9174
311.000000, 93.421, 177.8637
315.000000, 93.411, 177.8129
320.000000, 93.390, 177.7797
325.000000, 93.363, 177.6962
330.000000, 93.348, 177.6022
335.000000, 93.337, 177.5242
340.000000, 93.320, 177.4905
345.000000, 93.297, 177.4670
350.000000, 93.280, 177.4625
355.000000, 93.265, 177.4432
360.000000, 93.249, 177.4059
365.000000, 93.233, 177.3801
370.000000, 93.214, 177.3876
375.000000, 93.193, 177.4183
382.000000, 93.165, 177.4559
387.000000, 93.149, 177.4641
395.000000, 93.124, 177.4477
400.000000, 93.112, 177.4291
406.000000, 93.098, 177.4238
412.000000, 93.075, 177.5005
418.000000, 93.050, 177.5376
425.000000, 93.022, 177.4844
431.000000, 92.995, 177.5715
437.000000, 92.959, 177.6959
444.000000, 92.926, 177.7476
450.000000, 92.897, 177.7801
455.000000, 92.874, 177.8497
462.000000, 92.848, 177.9528
468.000000, 92.831, 178.1046
475.000000, 92.810, 178.2763
482.000000, 92.791, 178.4370
487.000000, 92.778, 178.5549
494.000000, 92.761, 178.7372
500.000000, 92.745, 178.8895
508.000000, 92.726, 179.0791
515.000000, 92.712, 179.2408
522.000000, 92.701, 179.4082
530.000000, 92.690, 179.6422
538.000000, 92.678, 179.8546
545.000000, 92.668, -179.9462
552.000000, 92.659, -179.7112
560.000000, 92.654, -179.4391
570.000000, 92.656, -179.1284
580.000000, 92.648, -178.8417
590.000000, 92.639, -178.5262
600.000000, 92.636, -178.1703
608.000000, 92.637, -177.8756
615.000000, 92.635, -177.6068
622.000000, 92.634, -177.3662
630.000000, 92.639, -177.1273
640.000000, 92.648, -176.7908
650.000000, 92.657, -176.4310
660.000000, 92.665, -176.0605
670.000000, 92.673, -175.7053
680.000000, 92.682, -175.3428
690.000000, 92.698, -174.9638
700.000000, 92.716, -174.5904
710.000000, 92.734, -174.2101
720.000000, 92.753, -173.8184
730.000000, 92.773, -173.4238
740.000000, 92.799, -172.9954
750.000000, 92.830, -172.5982
762.000000, 92.870, -172.1685
775.000000, 92.915, -171.6449
788.000000, 92.958, -171.0982
800.000000, 93.005, -170.6141
812.000000, 93.059, -170.1548
825.000000, 93.129, -169.6904
838.000000, 93.203, -169.2084
850.000000, 93.271, -168.7817
862.000000, 93.344, -168.3734
875.000000, 93.425, -167.9560
885.000000, 93.492, -167.6484
900.000000, 93.598, -167.2366
912.000000, 93.687, -166.9212
925.000000, 93.785, -166.6013
938.000000, 93.885, -166.3393
950.000000, 93.981, -166.1217
962.000000, 94.075, -165.9464
975.000000, 94.177, -165.7795
988.000000, 94.283, -165.6603
1000.000000, 94.382, -165.5829
1015.000000, 94.506, -165.5354
1030.000000, 94.625, -165.5284
1044.000000, 94.733, -165.5762
1060.000000, 94.856, -165.6842
1075.000000, 94.972, -165.8363
1090.000000, 95.093, -166.0379
1106.000000, 95.229, -166.3064
1120.000000, 95.347, -166.5844
1138.000000, 95.488, -166.9760
1150.000000, 95.577, -167.2702
1172.000000, 95.734, -167.8619
1180.000000, 95.790, -168.1069
1206.000000, 95.966, -168.9612
1220.000000, 96.056, -169.4320
1241.000000, 96.182, -170.2149
1250.000000, 96.231, -170.5605
1265.000000, 96.306, -171.1427
1280.000000, 96.373, -171.7400
1315.000000, 96.504, -173.1832
1320.000000, 96.520, -173.3909
1340.000000, 96.565, -174.2386
1360.000000, 96.572, -175.0464
1380.000000, 96.562, -175.8411
1400.000000, 96.555, -176.6179
1430.000000, 96.528, -177.6999
1450.000000, 96.494, -178.3416
1475.000000, 96.436, -179.0376
1500.000000, 96.362, -179.5984
1525.000000, 96.272, 179.9606
1550.000000, 96.170, 179.7005
1575.000000, 96.063, 179.5466
1600.000000, 95.956, 179.5348
1625.000000, 95.847, 179.6748
1650.000000, 95.736, 179.9629
1675.000000, 95.628, -179.5923
1700.000000, 95.533, -179.0207
1725.000000, 95.454, -178.3404
1750.000000, 95.386, -177.5020
1775.000000, 95.331, -176.5804
1800.000000, 95.294, -175.5666
1825.000000, 95.279, -174.4893
1850.000000, 95.288, -173.3855
1875.000000, 95.320, -172.2712
1900.000000, 95.374, -171.1656
1925.000000, 95.449, -170.1069
1950.000000, 95.542, -169.0963
1975.000000, 95.651, -168.1752
2000.000000, 95.775, -167.3536
2030.000000, 95.938, -166.5080
2060.000000, 96.111, -165.8321
2090.000000, 96.293, -165.3259
2120.000000, 96.475, -165.0158
2140.000000, 96.592, -164.9198
2180.000000, 96.807, -164.8787
2200.000000, 96.900, -164.9515
2240.000000, 97.056, -165.2159
2270.000000, 97.150, -165.4926
2300.000000, 97.223, -165.8032
2330.000000, 97.275, -166.1134
2360.000000, 97.305, -166.3878
2400.000000, 97.312, -166.6740
2430.000000, 97.300, -166.7846
2470.000000, 97.268, -166.7658
2500.000000, 97.236, -166.6241
2540.000000, 97.196, -166.2807
2580.000000, 97.165, -165.8144
2620.000000, 97.144, -165.3077
2650.000000, 97.128, -164.9261
2690.000000, 97.104, -164.3620
2720.000000, 97.083, -163.9323
2760.000000, 97.050, -163.2685
2800.000000, 97.009, -162.4814
2850.000000, 96.957, -161.3326
2900.000000, 96.919, -160.0119
2950.000000, 96.906, -158.5416
3000.000000, 96.923, -156.9474
3040.000000, 96.963, -155.6129
3070.000000, 97.013, -154.6199
3110.000000, 97.108, -153.3423
3150.000000, 97.228, -152.1794
3200.000000, 97.399, -150.9963
3250.000000, 97.581, -150.1544
3300.000000, 97.760, -149.6059
3350.000000, 97.925, -149.3734
3400.000000, 98.059, -149.3824
3450.000000, 98.147, -149.6017
3500.000000, 98.179, -149.9363
3550.000000, 98.153, -150.2195
3600.000000, 98.074, -150.3724
3650.000000, 97.952, -150.2075
3700.000000, 97.801, -149.6594
3750.000000, 97.645, -148.7331
3820.000000, 97.454, -146.8821
3870.000000, 97.352, -145.2942
3950.000000, 97.252, -142.4989
4000.000000, 97.222, -140.6690
4060.000000, 97.215, -138.5007
4120.000000, 97.231, -136.3669
4180.000000, 97.267, -134.3013
4250.000000, 97.331, -132.0256
4310.000000, 97.396, -130.1428
4370.000000, 97.465, -128.3556
4440.000000, 97.550, -126.3270
4500.000000, 97.623, -124.6826
4550.000000, 97.683, -123.3302
4620.000000, 97.771, -121.5389
4680.000000, 97.852, -120.0641
4750.000000, 97.953, -118.4467
4820.000000, 98.056, -116.9493
4870.000000, 98.127, -115.9706
4940.000000, 98.221, -114.6865
5000.000000, 98.294, -113.6985
5080.000000, 98.374, -112.5069
5150.000000, 98.424, -111.5803
5220.000000, 98.457, -110.7091
5300.000000, 98.471, -109.8126
5380.000000, 98.456, -108.9189
5450.000000, 98.423, -108.1607
5520.000000, 98.372, -107.3954
5600.000000, 98.294, -106.4999
5700.000000, 98.160, -105.4050
5800.000000, 97.972, -104.3226
5900.000000, 97.719, -103.0786
6000.000000, 97.404, -101.5564
6080.000000, 97.118, -99.9645
6150.000000, 96.855, -98.2982
6220.000000, 96.587, -96.4176
6300.000000, 96.285, -93.9239
6400.000000, 95.923, -90.3948
6500.000000, 95.590, -86.3978
6600.000000, 95.302, -82.0038
6700.000000, 95.068, -77.2964
6800.000000, 94.903, -72.3327
6900.000000, 94.833, -67.1888
7000.000000, 94.865, -61.9415
7100.000000, 94.988, -56.7018
7200.000000, 95.194, -51.5763
7300.000000, 95.488, -46.5596
7400.000000, 95.893, -41.8208
7500.000000, 96.436, -37.6694
7620.000000, 97.240, -34.1899
7750.000000, 98.179, -32.7028
7880.000000, 98.949, -33.9528
8000.000000, 99.334, -37.3759
8120.000000, 99.250, -41.8940
8250.000000, 98.592, -45.9123
8380.000000, 97.535, -46.8928
8500.000000, 96.519, -44.4969
8620.000000, 95.745, -39.7907
8750.000000, 95.292, -34.4368
8850.000000, 95.108, -31.3708
9000.000000, 94.753, -28.6484
9120.000000, 94.262, -26.7472
9250.000000, 93.575, -23.6805
9380.000000, 92.876, -19.1634
9500.000000, 92.322, -14.0274
9620.000000, 91.908, -8.2760
9750.000000, 91.652, -1.8471
9880.000000, 91.610, 4.2001
10000.000000, 91.750, 9.0288
10150.000000, 92.112, 13.1915
10300.000000, 92.552, 14.4534
10440.000000, 92.826, 12.5969
10600.000000, 92.641, 7.4258
10750.000000, 91.758, 1.8428
10900.000000, 90.229, -1.9372
11060.000000, 88.159, -2.2139
11200.000000, 86.232, 0.9096
11380.000000, 83.854, 8.5405
11500.000000, 82.400, 15.2365
11720.000000, 80.048, 29.6130
11800.000000, 79.287, 35.3273
12060.000000, 77.124, 54.8885
12200.000000, 76.132, 65.8979
12410.000000, 74.831, 82.7833
12500.000000, 74.338, 90.1171
12650.000000, 73.599, 102.4619
12800.000000, 72.958, 114.8856
13150.000000, 71.829, 144.1362
13200.000000, 71.711, 148.3380
13400.000000, 71.347, 165.0839
13600.000000, 71.162, -178.2240
13800.000000, 71.165, -161.7215
14000.000000, 71.372, -145.4551
14300.000000, 72.094, -121.7611
14500.000000, 72.900, -106.6298
14750.000000, 74.367, -89.2707
15000.000000, 76.441, -75.1017
15250.000000, 79.107, -66.8763
15500.000000, 81.936, -67.9352
15750.000000, 84.026, -79.0754
16000.000000, 84.672, -96.4752
16250.000000, 83.807, -115.3201
16500.000000, 81.509, -132.6410
16750.000000, 77.822, -144.7640
17000.000000, 73.069, -148.3331
17250.000000, 67.764, -141.3742
17500.000000, 62.541, -124.5948
17750.000000, 57.845, -101.8529
18000.000000, 53.705, -72.2555
18250.000000, 50.640, -33.2556
18500.000000, 49.250, 1.6869
18750.000000, 48.605, 27.4473
19000.000000, 47.982, 51.2636
19250.000000, 47.290, 76.4100
19500.000000, 46.437, 102.3875
19750.000000, 45.346, 128.6904
20000.000000, 44.003, 156.3560
20300.000000, 42.496, -166.1579
20600.000000, 41.855, -125.2072
20900.000000, 42.363, -84.0764
21200.000000, 43.643, -48.5413
21400.000000, 44.584, -28.5032
21800.000000, 45.777, 2.3441
22000.000000, 45.290, 11.1732
22400.000000, 41.408, 15.8442
22700.000000, 37.595, 12.6282
23000.000000, 35.429, 14.2162
23300.000000, 34.938, 102.1213
23600.000000, 35.087, -36.7260
24000.000000, 35.812, 121.8824
