* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -26.7 dBFS, measurement signal peak level -19.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -31.3 dBFS using an acoustic timing reference
* Dated: Nov 20, 2024 9:10:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0647 ms (-22 mm, -0.87 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.0 ppm
* Measurement: 3.5mm Gold 50 Ohm R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.070000, 90.167, -98.8232
3.110000, 90.334, -99.2377
3.150000, 90.494, -99.6446
3.200000, 90.687, -100.1673
3.250000, 90.872, -100.6838
3.300000, 91.050, -101.1817
3.350000, 91.220, -101.6727
3.400000, 91.380, -102.1883
3.450000, 91.532, -102.7071
3.500000, 91.677, -103.2102
3.550000, 91.815, -103.6895
3.600000, 91.950, -104.1661
3.650000, 92.081, -104.6223
3.700000, 92.207, -105.0525
3.750000, 92.328, -105.4668
3.820000, 92.489, -106.0507
3.870000, 92.599, -106.4536
3.950000, 92.770, -107.0555
4.000000, 92.875, -107.4250
4.060000, 92.999, -107.8486
4.120000, 93.121, -108.2408
4.180000, 93.240, -108.6151
4.250000, 93.375, -109.0584
4.310000, 93.491, -109.4244
4.370000, 93.607, -109.7850
4.440000, 93.743, -110.2190
4.500000, 93.860, -110.5735
4.550000, 93.957, -110.8593
4.620000, 94.093, -111.2806
4.680000, 94.209, -111.6549
4.750000, 94.344, -112.1090
4.820000, 94.480, -112.5996
4.870000, 94.577, -112.9572
4.940000, 94.713, -113.4633
5.000000, 94.828, -113.9236
5.080000, 94.978, -114.5786
5.150000, 95.106, -115.1855
5.220000, 95.232, -115.8412
5.300000, 95.372, -116.6241
5.380000, 95.506, -117.4327
5.450000, 95.617, -118.1793
5.520000, 95.721, -118.9463
5.600000, 95.832, -119.8689
5.700000, 95.958, -121.0752
5.800000, 96.070, -122.2930
5.900000, 96.166, -123.5247
6.000000, 96.245, -124.7873
6.080000, 96.297, -125.8124
6.150000, 96.334, -126.6855
6.220000, 96.363, -127.5452
6.300000, 96.386, -128.5063
6.400000, 96.400, -129.6951
6.500000, 96.399, -130.8446
6.600000, 96.388, -131.9050
6.700000, 96.364, -132.8967
6.800000, 96.329, -133.8195
6.900000, 96.288, -134.6610
7.000000, 96.242, -135.3876
7.100000, 96.191, -136.0142
7.200000, 96.138, -136.5458
7.300000, 96.091, -136.9937
7.400000, 96.051, -137.3413
7.500000, 96.018, -137.5993
7.620000, 95.992, -137.8282
7.750000, 95.984, -138.0166
7.880000, 95.999, -138.1499
8.000000, 96.031, -138.2692
8.120000, 96.081, -138.4431
8.250000, 96.155, -138.6836
8.380000, 96.242, -139.0101
8.500000, 96.329, -139.4265
8.620000, 96.422, -139.9388
8.750000, 96.521, -140.5969
8.850000, 96.593, -141.1830
9.000000, 96.693, -142.1743
9.120000, 96.763, -143.0361
9.250000, 96.823, -144.0220
9.380000, 96.869, -145.0492
9.500000, 96.897, -146.0020
9.620000, 96.912, -146.9312
9.750000, 96.912, -147.9122
9.880000, 96.894, -148.8258
10.000000, 96.859, -149.5834
10.150000, 96.797, -150.4537
10.300000, 96.727, -151.1750
10.440000, 96.660, -151.7082
10.600000, 96.591, -152.1840
10.750000, 96.544, -152.5182
10.900000, 96.516, -152.7761
11.060000, 96.512, -153.0648
11.200000, 96.528, -153.3687
11.380000, 96.567, -153.8309
11.500000, 96.601, -154.2053
11.720000, 96.669, -155.0372
11.800000, 96.693, -155.3915
12.060000, 96.758, -156.7106
12.200000, 96.779, -157.5160
12.410000, 96.786, -158.7399
12.500000, 96.778, -159.2428
12.650000, 96.751, -160.0380
12.800000, 96.710, -160.7478
13.150000, 96.586, -162.0018
13.200000, 96.568, -162.1360
13.400000, 96.507, -162.5422
13.600000, 96.466, -162.7923
13.800000, 96.452, -162.9484
14.000000, 96.463, -163.1069
14.300000, 96.514, -163.5427
14.500000, 96.556, -163.9792
14.750000, 96.595, -164.6689
15.000000, 96.611, -165.4576
15.250000, 96.602, -166.2850
15.500000, 96.570, -167.0070
15.750000, 96.526, -167.5696
16.000000, 96.487, -167.9771
16.250000, 96.464, -168.3431
16.500000, 96.460, -168.7089
16.750000, 96.468, -169.1557
17.000000, 96.476, -169.7203
17.250000, 96.471, -170.4100
17.500000, 96.444, -171.1290
17.750000, 96.392, -171.7839
18.000000, 96.326, -172.3088
18.250000, 96.259, -172.6973
18.500000, 96.207, -172.9433
18.750000, 96.178, -173.1115
19.000000, 96.176, -173.2896
19.250000, 96.194, -173.5865
19.500000, 96.219, -174.0070
19.750000, 96.238, -174.5406
20.000000, 96.244, -175.1386
20.299999, 96.229, -175.8821
20.600000, 96.197, -176.5276
20.900000, 96.162, -177.0312
21.200001, 96.137, -177.4330
21.400000, 96.128, -177.6716
21.799999, 96.127, -178.1472
22.000000, 96.131, -178.4082
22.400000, 96.132, -178.9956
22.700001, 96.123, -179.4227
23.000000, 96.107, -179.7927
23.299999, 96.088, 179.9000
23.600000, 96.073, 179.6594
24.000000, 96.066, 179.3849
24.299999, 96.067, 179.1496
24.700001, 96.068, 178.7825
25.000000, 96.063, 178.4729
25.400000, 96.042, 178.0284
25.799999, 96.007, 177.6087
26.200001, 95.963, 177.2201
26.500000, 95.928, 176.9461
26.900000, 95.879, 176.6087
27.200001, 95.842, 176.3627
27.600000, 95.795, 176.0414
28.000000, 95.751, 175.7240
28.500000, 95.704, 175.2825
29.000000, 95.666, 174.7886
29.500000, 95.628, 174.2345
30.000000, 95.586, 173.6662
30.400000, 95.550, 173.2273
30.700001, 95.527, 172.9316
31.100000, 95.503, 172.5715
31.500000, 95.491, 172.2135
32.000000, 95.484, 171.7314
32.500000, 95.473, 171.2034
33.000000, 95.449, 170.7078
33.500000, 95.418, 170.2953
34.000000, 95.391, 169.9927
34.500000, 95.375, 169.7389
35.000000, 95.362, 169.4630
35.500000, 95.344, 169.1371
36.000000, 95.315, 168.8013
36.500000, 95.278, 168.4821
37.000000, 95.235, 168.1943
37.500000, 95.192, 167.9195
38.200001, 95.136, 167.5547
38.700001, 95.103, 167.2772
39.500000, 95.060, 166.7407
40.000000, 95.031, 166.3584
40.599998, 94.989, 165.8967
41.200001, 94.949, 165.5064
41.799999, 94.917, 165.1644
42.500000, 94.888, 164.7629
43.099998, 94.863, 164.4139
43.700001, 94.835, 164.0854
44.400002, 94.796, 163.7036
45.000000, 94.755, 163.3910
45.500000, 94.718, 163.1651
46.200001, 94.666, 162.8506
46.799999, 94.620, 162.5353
47.500000, 94.558, 162.1761
48.200001, 94.496, 161.8881
48.700001, 94.463, 161.6988
49.400002, 94.431, 161.3723
50.000000, 94.405, 161.0298
50.799999, 94.364, 160.5767
51.500000, 94.327, 160.2280
52.200001, 94.292, 159.9425
53.000000, 94.257, 159.6746
53.799999, 94.216, 159.3676
54.500000, 94.164, 159.1386
55.200001, 94.110, 158.9750
56.000000, 94.054, 158.7423
57.000000, 93.968, 158.2957
58.000000, 93.857, 157.7886
59.000000, 93.744, 157.4385
60.000000, 93.678, 157.3047
60.799999, 93.685, 157.0753
61.500000, 93.705, 156.6168
62.200001, 93.693, 156.0570
63.000000, 93.647, 155.6860
64.000000, 93.630, 155.5163
65.000000, 93.579, 154.9793
66.000000, 93.446, 154.9232
67.000000, 93.373, 155.2971
68.000000, 93.332, 155.2361
69.000000, 93.269, 154.8973
70.000000, 93.179, 154.5308
71.000000, 93.095, 154.3068
72.000000, 93.047, 154.0873
73.000000, 92.998, 153.7690
74.000000, 92.928, 153.5591
75.000000, 92.871, 153.5584
76.199997, 92.815, 153.3811
77.500000, 92.717, 153.2518
78.800003, 92.651, 153.1057
80.000000, 92.580, 152.7672
81.199997, 92.510, 152.4990
82.500000, 92.435, 152.2752
83.800003, 92.371, 152.2264
85.000000, 92.317, 152.1075
86.199997, 92.242, 151.9522
87.500000, 92.159, 151.9138
88.500000, 92.105, 151.8355
90.000000, 92.027, 151.6335
91.199997, 91.968, 151.4649
92.500000, 91.911, 151.3902
93.800003, 91.856, 151.2504
95.000000, 91.792, 151.0684
96.199997, 91.719, 150.9517
97.500000, 91.646, 150.9184
98.800003, 91.587, 150.8478
100.000000, 91.535, 150.7488
101.500000, 91.472, 150.6167
103.000000, 91.407, 150.5203
104.400002, 91.333, 150.3926
106.000000, 91.238, 150.3594
107.500000, 91.157, 150.3340
109.000000, 91.078, 150.3177
110.599998, 91.003, 150.2545
112.000000, 90.937, 150.1754
113.800003, 90.856, 150.1579
115.000000, 90.802, 150.1393
117.199997, 90.704, 150.1338
118.000000, 90.660, 150.1271
120.599998, 90.521, 150.3803
122.000000, 90.472, 150.3358
124.099998, 90.384, 150.2447
125.000000, 90.364, 150.2961
126.500000, 90.340, 150.2999
128.000000, 90.284, 150.1733
131.500000, 90.067, 150.5060
132.000000, 90.040, 150.5015
134.000000, 89.906, 150.3265
136.000000, 89.779, 150.7149
138.000000, 89.795, 151.2777
140.000000, 89.833, 150.9766
143.000000, 89.763, 150.6768
145.000000, 89.712, 150.6975
147.500000, 89.623, 150.9470
150.000000, 89.515, 151.1683
152.500000, 89.417, 151.0856
155.000000, 89.341, 150.8891
157.500000, 89.282, 151.1540
160.000000, 89.205, 151.5664
162.500000, 89.098, 151.8646
165.000000, 89.006, 152.1909
167.500000, 88.926, 152.5782
170.000000, 88.799, 152.9465
172.500000, 88.671, 153.0484
175.000000, 88.687, 153.0308
177.500000, 88.733, 153.0687
180.000000, 88.707, 153.8314
182.500000, 88.621, 154.2637
185.000000, 88.561, 154.3016
187.500000, 88.538, 154.0759
190.000000, 88.483, 154.1928
192.500000, 88.403, 154.4930
195.000000, 88.347, 154.5989
197.500000, 88.297, 154.4232
200.000000, 88.226, 154.4838
203.000000, 88.143, 154.9194
206.000000, 88.087, 155.3278
209.000000, 88.030, 155.4360
212.000000, 87.949, 155.4567
214.000000, 87.890, 155.6224
218.000000, 87.793, 156.1193
220.000000, 87.762, 156.2747
224.000000, 87.733, 156.5137
227.000000, 87.708, 156.9684
230.000000, 87.643, 157.5280
233.000000, 87.541, 157.7848
236.000000, 87.450, 157.7700
240.000000, 87.380, 157.9204
243.000000, 87.349, 158.2199
247.000000, 87.312, 158.6281
250.000000, 87.272, 158.8823
254.000000, 87.187, 159.2281
258.000000, 87.116, 159.6429
262.000000, 87.046, 159.9716
265.000000, 86.990, 160.2499
269.000000, 86.937, 160.6890
272.000000, 86.905, 160.9575
276.000000, 86.855, 161.2825
280.000000, 86.805, 161.6543
285.000000, 86.750, 162.0987
290.000000, 86.687, 162.5239
295.000000, 86.619, 163.0270
300.000000, 86.552, 163.4657
304.000000, 86.511, 163.8347
307.000000, 86.483, 164.1591
311.000000, 86.436, 164.5630
315.000000, 86.384, 164.9230
320.000000, 86.337, 165.3875
325.000000, 86.291, 165.8922
330.000000, 86.246, 166.3438
335.000000, 86.204, 166.7764
340.000000, 86.162, 167.2090
345.000000, 86.121, 167.6890
350.000000, 86.078, 168.1586
355.000000, 86.036, 168.6133
360.000000, 85.995, 169.0665
365.000000, 85.954, 169.4955
370.000000, 85.923, 170.0021
375.000000, 85.893, 170.5091
382.000000, 85.840, 171.0464
387.000000, 85.800, 171.4847
395.000000, 85.737, 172.2167
400.000000, 85.701, 172.6684
406.000000, 85.658, 173.1838
412.000000, 85.616, 173.6990
418.000000, 85.577, 174.2340
425.000000, 85.535, 174.8687
431.000000, 85.503, 175.4073
437.000000, 85.468, 175.8954
444.000000, 85.432, 176.4971
450.000000, 85.399, 177.0284
455.000000, 85.369, 177.4744
462.000000, 85.334, 178.1069
468.000000, 85.308, 178.6306
475.000000, 85.278, 179.2284
482.000000, 85.248, 179.8312
487.000000, 85.226, -179.7335
494.000000, 85.198, -179.1128
500.000000, 85.174, -178.5725
508.000000, 85.144, -177.9001
515.000000, 85.123, -177.3591
522.000000, 85.101, -176.7911
530.000000, 85.076, -176.0918
538.000000, 85.053, -175.3675
545.000000, 85.034, -174.7777
552.000000, 85.020, -174.2068
560.000000, 85.005, -173.5438
570.000000, 84.983, -172.7232
580.000000, 84.960, -171.8710
590.000000, 84.944, -171.0284
600.000000, 84.927, -170.2007
608.000000, 84.910, -169.5085
615.000000, 84.896, -168.8912
622.000000, 84.884, -168.2688
630.000000, 84.874, -167.6238
640.000000, 84.861, -166.8233
650.000000, 84.847, -165.9960
660.000000, 84.835, -165.1693
670.000000, 84.822, -164.3234
680.000000, 84.812, -163.4986
690.000000, 84.808, -162.6504
700.000000, 84.805, -161.8012
710.000000, 84.805, -160.9627
720.000000, 84.807, -160.1437
730.000000, 84.809, -159.3104
740.000000, 84.813, -158.4754
750.000000, 84.818, -157.6290
762.000000, 84.828, -156.6208
775.000000, 84.840, -155.5385
788.000000, 84.857, -154.4720
800.000000, 84.877, -153.4590
812.000000, 84.899, -152.4774
825.000000, 84.928, -151.4333
838.000000, 84.964, -150.3929
850.000000, 85.000, -149.4462
862.000000, 85.037, -148.4883
875.000000, 85.079, -147.4587
885.000000, 85.114, -146.6950
900.000000, 85.173, -145.5624
912.000000, 85.224, -144.6759
925.000000, 85.279, -143.7630
938.000000, 85.335, -142.8555
950.000000, 85.387, -142.0208
962.000000, 85.441, -141.2171
975.000000, 85.503, -140.3911
988.000000, 85.567, -139.5870
1000.000000, 85.630, -138.8697
1015.000000, 85.710, -138.0202
1030.000000, 85.792, -137.2046
1044.000000, 85.868, -136.4794
1060.000000, 85.952, -135.6914
1075.000000, 86.032, -134.9959
1090.000000, 86.118, -134.3532
1106.000000, 86.214, -133.6839
1120.000000, 86.297, -133.1178
1138.000000, 86.401, -132.4539
1150.000000, 86.468, -132.0383
1172.000000, 86.585, -131.2798
1180.000000, 86.625, -131.0212
1206.000000, 86.755, -130.2103
1220.000000, 86.825, -129.7858
1241.000000, 86.928, -129.1616
1250.000000, 86.970, -128.8892
1265.000000, 87.038, -128.4346
1280.000000, 87.102, -128.0067
1315.000000, 87.243, -126.9834
1320.000000, 87.261, -126.8398
1340.000000, 87.325, -126.2572
1360.000000, 87.367, -125.6513
1380.000000, 87.405, -125.0499
1400.000000, 87.456, -124.4291
1430.000000, 87.532, -123.4955
1450.000000, 87.578, -122.8396
1475.000000, 87.634, -122.0171
1500.000000, 87.686, -121.1830
1525.000000, 87.727, -120.2659
1550.000000, 87.761, -119.3132
1575.000000, 87.798, -118.2906
1600.000000, 87.841, -117.1485
1625.000000, 87.893, -115.8746
1650.000000, 87.964, -114.4449
1675.000000, 88.077, -113.0015
1700.000000, 88.237, -111.7799
1725.000000, 88.408, -110.9026
1750.000000, 88.554, -110.2783
1775.000000, 88.670, -109.8184
1800.000000, 88.761, -109.3609
1825.000000, 88.836, -108.8297
1850.000000, 88.905, -108.2558
1875.000000, 88.971, -107.6328
1900.000000, 89.030, -106.9555
1925.000000, 89.088, -106.2421
1950.000000, 89.150, -105.5308
1975.000000, 89.215, -104.8063
2000.000000, 89.282, -104.0502
2030.000000, 89.362, -103.1329
2060.000000, 89.437, -102.2002
2090.000000, 89.505, -101.2168
2120.000000, 89.572, -100.1831
2140.000000, 89.621, -99.4615
2180.000000, 89.731, -97.9291
2200.000000, 89.793, -97.1119
2240.000000, 89.945, -95.3875
2270.000000, 90.097, -94.1026
2300.000000, 90.285, -92.9677
2330.000000, 90.490, -92.0953
2360.000000, 90.688, -91.5108
2400.000000, 90.915, -91.0017
2430.000000, 91.057, -90.6700
2470.000000, 91.221, -90.1756
2500.000000, 91.337, -89.7412
2540.000000, 91.496, -89.0893
2580.000000, 91.673, -88.4102
2620.000000, 91.867, -87.8222
2650.000000, 92.019, -87.4958
2690.000000, 92.217, -87.2472
2720.000000, 92.353, -87.1581
2760.000000, 92.515, -87.1040
2800.000000, 92.657, -87.0737
2850.000000, 92.817, -87.0153
2900.000000, 92.975, -86.9585
2950.000000, 93.144, -86.9670
3000.000000, 93.319, -87.1727
3040.000000, 93.448, -87.5339
3070.000000, 93.535, -87.9131
3110.000000, 93.632, -88.5372
3150.000000, 93.705, -89.2176
3200.000000, 93.753, -90.0725
3250.000000, 93.747, -90.8352
3300.000000, 93.718, -91.5746
3350.000000, 93.671, -92.2798
3400.000000, 93.598, -92.9157
3450.000000, 93.510, -93.4879
3500.000000, 93.410, -93.9836
3550.000000, 93.297, -94.4078
3600.000000, 93.173, -94.7833
3650.000000, 93.033, -95.1140
3700.000000, 92.876, -95.3956
3750.000000, 92.699, -95.5973
3820.000000, 92.413, -95.6776
3870.000000, 92.186, -95.5553
3950.000000, 91.804, -95.0339
4000.000000, 91.560, -94.5299
4060.000000, 91.265, -93.7801
4120.000000, 90.969, -92.8868
4180.000000, 90.672, -91.8525
4250.000000, 90.326, -90.4671
4310.000000, 90.030, -89.1261
4370.000000, 89.732, -87.6619
4440.000000, 89.384, -85.8113
4500.000000, 89.093, -84.1202
4550.000000, 88.855, -82.6467
4620.000000, 88.529, -80.4784
4680.000000, 88.253, -78.5160
4750.000000, 87.940, -76.1064
4820.000000, 87.640, -73.5799
4870.000000, 87.430, -71.7080
4940.000000, 87.149, -68.9979
5000.000000, 86.920, -66.6171
5080.000000, 86.633, -63.3705
5150.000000, 86.396, -60.4686
5220.000000, 86.172, -57.5197
5300.000000, 85.926, -54.0800
5380.000000, 85.695, -50.5754
5450.000000, 85.505, -47.4391
5520.000000, 85.333, -44.2558
5600.000000, 85.154, -40.5675
5700.000000, 84.953, -35.8744
5800.000000, 84.775, -31.1182
5900.000000, 84.618, -26.2899
6000.000000, 84.482, -21.3744
6080.000000, 84.395, -17.3620
6150.000000, 84.333, -13.7743
6220.000000, 84.287, -10.1204
6300.000000, 84.257, -5.8577
6400.000000, 84.264, -0.4285
6500.000000, 84.333, 5.1007
6600.000000, 84.476, 10.6487
6700.000000, 84.701, 16.1336
6800.000000, 85.020, 21.4320
6900.000000, 85.450, 26.3572
7000.000000, 85.980, 30.7164
7100.000000, 86.572, 34.3408
7200.000000, 87.190, 37.1576
7300.000000, 87.803, 39.1578
7400.000000, 88.387, 40.3760
7500.000000, 88.922, 40.8851
7620.000000, 89.492, 40.6809
7750.000000, 89.995, 39.5836
7880.000000, 90.265, 37.7550
8000.000000, 90.300, 35.6598
8120.000000, 90.138, 33.4909
8250.000000, 89.741, 31.4487
8380.000000, 89.139, 30.1518
8500.000000, 88.446, 29.9341
8620.000000, 87.672, 30.7487
8750.000000, 86.789, 32.7017
8850.000000, 86.094, 34.8829
9000.000000, 85.041, 39.2572
9120.000000, 84.204, 43.7868
9250.000000, 83.340, 49.8347
9380.000000, 82.574, 57.1770
9500.000000, 82.032, 65.0309
9620.000000, 81.732, 73.4367
9750.000000, 81.717, 82.1044
9880.000000, 81.922, 89.1728
10000.000000, 82.133, 93.9961
10150.000000, 82.245, 98.5591
10300.000000, 82.149, 102.8589
10440.000000, 81.936, 107.4761
10600.000000, 81.657, 113.7062
10750.000000, 81.447, 120.2617
10900.000000, 81.330, 127.2347
11060.000000, 81.312, 134.8342
11200.000000, 81.390, 141.4522
11380.000000, 81.611, 149.7115
11500.000000, 81.835, 154.9353
11720.000000, 82.396, 163.6627
11800.000000, 82.639, 166.4957
12060.000000, 83.529, 174.0731
12200.000000, 84.033, 176.9237
12410.000000, 84.715, 179.3375
12500.000000, 84.946, 179.7050
12650.000000, 85.212, 179.5831
12800.000000, 85.295, 178.8533
13150.000000, 84.727, 177.3040
13200.000000, 84.572, 177.3022
13400.000000, 83.833, 178.1186
13600.000000, 82.981, -179.6211
13800.000000, 82.109, -175.9990
14000.000000, 81.286, -171.3389
14300.000000, 80.167, -163.1964
14500.000000, 79.499, -157.2610
14750.000000, 78.748, -149.5708
15000.000000, 78.067, -141.8550
15250.000000, 77.436, -134.1926
15500.000000, 76.867, -126.5737
15750.000000, 76.364, -118.9973
16000.000000, 75.875, -111.4925
16250.000000, 75.371, -104.0437
16500.000000, 74.846, -96.7112
16750.000000, 74.276, -89.4315
17000.000000, 73.648, -82.0073
17250.000000, 72.986, -74.2098
17500.000000, 72.325, -65.9302
17750.000000, 71.712, -57.2744
18000.000000, 71.183, -48.6090
18250.000000, 70.724, -40.3832
18500.000000, 70.275, -32.9884
18750.000000, 69.739, -26.6763
19000.000000, 68.995, -21.2521
19250.000000, 67.922, -16.0949
19500.000000, 66.448, -10.2124
19750.000000, 64.640, -2.4972
20000.000000, 62.558, 7.8675
20300.000000, 59.589, 24.1063
20600.000000, 56.392, 45.2163
20900.000000, 53.565, 72.4288
21200.000000, 51.567, 102.4492
21400.000000, 50.674, 120.5127
21800.000000, 49.111, 147.5328
22000.000000, 48.012, 156.8587
22400.000000, 44.369, 170.2117
22700.000000, 40.050, 179.5237
23000.000000, 34.745, -166.4609
23300.000000, 31.415, -142.2801
23600.000000, 32.426, -112.9265
24000.000000, 33.612, 128.8552
