* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.6 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -30.7 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 9:14:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0677 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.4 ppm
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.850000, 98.021, -71.2723
1.875000, 98.159, -71.9446
1.900000, 98.296, -72.5941
1.925000, 98.431, -73.2219
1.950000, 98.565, -73.8298
1.975000, 98.699, -74.4311
2.000000, 98.830, -75.0389
2.030000, 98.987, -75.7515
2.060000, 99.142, -76.4513
2.090000, 99.295, -77.1428
2.120000, 99.446, -77.8306
2.140000, 99.545, -78.2892
2.180000, 99.741, -79.2308
2.200000, 99.838, -79.7221
2.240000, 100.028, -80.6958
2.270000, 100.169, -81.4098
2.300000, 100.307, -82.1081
2.330000, 100.444, -82.7910
2.360000, 100.579, -83.4599
2.400000, 100.755, -84.3701
2.430000, 100.885, -85.0457
2.470000, 101.056, -85.9342
2.500000, 101.182, -86.5944
2.540000, 101.347, -87.4708
2.580000, 101.509, -88.3605
2.620000, 101.668, -89.2747
2.650000, 101.785, -89.9522
2.690000, 101.938, -90.8424
2.720000, 102.051, -91.4990
2.760000, 102.198, -92.3579
2.800000, 102.342, -93.2364
2.850000, 102.518, -94.3187
2.900000, 102.689, -95.3817
2.950000, 102.855, -96.4335
3.000000, 103.016, -97.5081
3.040000, 103.142, -98.3714
3.070000, 103.233, -99.0122
3.110000, 103.353, -99.8552
3.150000, 103.470, -100.6831
3.200000, 103.612, -101.7246
3.250000, 103.749, -102.7543
3.300000, 103.882, -103.7627
3.350000, 104.011, -104.7613
3.400000, 104.135, -105.7806
3.450000, 104.254, -106.7992
3.500000, 104.369, -107.7993
3.550000, 104.480, -108.7746
3.600000, 104.588, -109.7484
3.650000, 104.692, -110.7061
3.700000, 104.792, -111.6463
3.750000, 104.889, -112.5805
3.820000, 105.018, -113.9016
3.870000, 105.106, -114.8318
3.950000, 105.240, -116.2700
4.000000, 105.319, -117.1563
4.060000, 105.411, -118.2019
4.120000, 105.498, -119.2318
4.180000, 105.581, -120.2537
4.250000, 105.672, -121.4456
4.310000, 105.746, -122.4318
4.370000, 105.817, -123.3839
4.440000, 105.895, -124.4841
4.500000, 105.958, -125.4087
4.550000, 106.008, -126.1657
4.620000, 106.075, -127.2224
4.680000, 106.129, -128.1025
4.750000, 106.189, -129.0871
4.820000, 106.246, -130.0561
4.870000, 106.285, -130.7370
4.940000, 106.337, -131.6677
5.000000, 106.379, -132.4559
5.080000, 106.432, -133.4788
5.150000, 106.477, -134.3348
5.220000, 106.520, -135.1825
5.300000, 106.566, -136.1293
5.380000, 106.609, -137.0458
5.450000, 106.646, -137.8380
5.520000, 106.680, -138.5998
5.600000, 106.717, -139.4519
5.700000, 106.761, -140.4963
5.800000, 106.802, -141.5028
5.900000, 106.841, -142.4818
6.000000, 106.879, -143.4283
6.080000, 106.908, -144.1725
6.150000, 106.932, -144.8017
6.220000, 106.955, -145.4293
6.300000, 106.981, -146.1296
6.400000, 107.010, -146.9854
6.500000, 107.038, -147.8270
6.600000, 107.065, -148.6448
6.700000, 107.092, -149.4545
6.800000, 107.116, -150.2449
6.900000, 107.139, -151.0242
7.000000, 107.160, -151.7815
7.100000, 107.178, -152.5290
7.200000, 107.194, -153.2588
7.300000, 107.208, -153.9774
7.400000, 107.223, -154.6765
7.500000, 107.236, -155.3656
7.620000, 107.250, -156.1729
7.750000, 107.263, -157.0242
7.880000, 107.274, -157.8634
8.000000, 107.281, -158.6153
8.120000, 107.287, -159.3539
8.250000, 107.292, -160.1374
8.380000, 107.295, -160.8985
8.500000, 107.296, -161.5860
8.620000, 107.295, -162.2554
8.750000, 107.293, -162.9606
8.850000, 107.290, -163.4905
9.000000, 107.286, -164.2592
9.120000, 107.281, -164.8590
9.250000, 107.277, -165.4921
9.380000, 107.271, -166.1050
9.500000, 107.266, -166.6645
9.620000, 107.262, -167.2089
9.750000, 107.255, -167.7872
9.880000, 107.242, -168.3528
10.000000, 107.222, -168.8580
10.150000, 107.186, -169.5045
10.300000, 107.144, -170.1271
10.440000, 107.100, -170.6878
10.600000, 107.049, -171.3064
10.750000, 107.001, -171.8665
10.900000, 106.956, -172.4080
11.060000, 106.910, -172.9973
11.200000, 106.871, -173.5426
11.380000, 106.822, -174.2204
11.500000, 106.787, -174.6578
11.720000, 106.725, -175.4291
11.800000, 106.703, -175.6995
12.060000, 106.636, -176.5632
12.200000, 106.604, -177.0423
12.410000, 106.559, -177.7320
12.500000, 106.540, -178.0171
12.650000, 106.507, -178.4787
12.800000, 106.473, -178.9239
13.150000, 106.399, -179.9501
13.200000, 106.389, 179.9006
13.400000, 106.350, 179.3203
13.600000, 106.314, 178.7656
13.800000, 106.278, 178.2357
14.000000, 106.244, 177.7249
14.300000, 106.194, 176.9308
14.500000, 106.161, 176.4243
14.750000, 106.121, 175.8179
15.000000, 106.082, 175.2366
15.250000, 106.050, 174.6292
15.500000, 106.019, 174.0438
15.750000, 105.988, 173.4827
16.000000, 105.956, 172.9443
16.250000, 105.924, 172.3834
16.500000, 105.893, 171.8444
16.750000, 105.862, 171.3273
17.000000, 105.833, 170.8266
17.250000, 105.805, 170.3102
17.500000, 105.778, 169.8073
17.750000, 105.751, 169.3211
18.000000, 105.723, 168.8481
18.250000, 105.695, 168.3605
18.500000, 105.667, 167.8871
18.750000, 105.639, 167.4317
19.000000, 105.613, 166.9927
19.250000, 105.588, 166.5395
19.500000, 105.565, 166.0986
19.750000, 105.542, 165.6682
20.000000, 105.520, 165.2463
20.299999, 105.493, 164.7166
20.600000, 105.466, 164.1986
20.900000, 105.437, 163.6952
21.200001, 105.407, 163.1903
21.400000, 105.386, 162.8588
21.799999, 105.343, 162.2263
22.000000, 105.321, 161.9230
22.400000, 105.281, 161.3116
22.700001, 105.251, 160.8676
23.000000, 105.223, 160.4305
23.299999, 105.195, 159.9838
23.600000, 105.166, 159.5415
24.000000, 105.128, 158.9636
24.299999, 105.100, 158.5247
24.700001, 105.063, 157.9571
25.000000, 105.035, 157.5441
25.400000, 104.998, 156.9864
25.799999, 104.960, 156.4413
26.200001, 104.921, 155.8992
26.500000, 104.892, 155.4984
26.900000, 104.853, 154.9901
27.200001, 104.825, 154.6178
27.600000, 104.791, 154.1257
28.000000, 104.758, 153.6308
28.500000, 104.715, 152.9836
29.000000, 104.668, 152.3661
29.500000, 104.620, 151.8039
30.000000, 104.578, 151.2731
30.400000, 104.550, 150.8111
30.700001, 104.530, 150.4402
31.100000, 104.497, 149.9180
31.500000, 104.457, 149.3883
32.000000, 104.397, 148.7814
32.500000, 104.336, 148.2501
33.000000, 104.282, 147.7686
33.500000, 104.235, 147.2631
34.000000, 104.191, 146.7389
34.500000, 104.145, 146.2171
35.000000, 104.098, 145.7136
35.500000, 104.053, 145.2156
36.000000, 104.009, 144.7217
36.500000, 103.966, 144.2200
37.000000, 103.922, 143.7192
37.500000, 103.877, 143.2146
38.200001, 103.813, 142.5264
38.700001, 103.767, 142.0436
39.500000, 103.694, 141.2895
40.000000, 103.649, 140.8346
40.599998, 103.596, 140.2795
41.200001, 103.543, 139.7347
41.799999, 103.489, 139.2018
42.500000, 103.426, 138.6033
43.099998, 103.374, 138.1110
43.700001, 103.325, 137.6407
44.400002, 103.270, 137.0883
45.000000, 103.225, 136.5976
45.500000, 103.188, 136.1760
46.200001, 103.130, 135.5551
46.799999, 103.073, 135.0294
47.500000, 103.007, 134.4810
48.200001, 102.947, 133.9529
48.700001, 102.907, 133.5634
49.400002, 102.851, 133.0156
50.000000, 102.802, 132.5686
50.799999, 102.743, 131.9880
51.500000, 102.692, 131.4542
52.200001, 102.635, 130.9432
53.000000, 102.569, 130.4449
53.799999, 102.506, 129.9189
54.500000, 102.443, 129.4585
55.200001, 102.376, 129.0305
56.000000, 102.300, 128.4712
57.000000, 102.161, 127.8143
58.000000, 102.038, 127.6139
59.000000, 102.013, 127.2141
60.000000, 101.967, 126.3017
60.799999, 101.905, 125.5673
61.500000, 101.852, 124.9821
62.200001, 101.793, 124.4309
63.000000, 101.725, 123.9060
64.000000, 101.657, 123.3855
65.000000, 101.592, 122.7752
66.000000, 101.524, 122.1971
67.000000, 101.453, 121.6721
68.000000, 101.381, 121.1170
69.000000, 101.310, 120.5518
70.000000, 101.232, 119.9670
71.000000, 101.148, 119.4255
72.000000, 101.072, 118.9462
73.000000, 101.002, 118.4724
74.000000, 100.931, 117.9805
75.000000, 100.861, 117.4760
76.199997, 100.772, 116.8822
77.500000, 100.678, 116.2745
78.800003, 100.585, 115.6559
80.000000, 100.496, 115.0925
81.199997, 100.412, 114.5532
82.500000, 100.319, 113.9655
83.800003, 100.227, 113.4285
85.000000, 100.145, 112.9361
86.199997, 100.067, 112.4338
87.500000, 99.987, 111.9058
88.500000, 99.925, 111.4783
90.000000, 99.826, 110.8531
91.199997, 99.750, 110.3906
92.500000, 99.674, 109.9117
93.800003, 99.594, 109.4127
95.000000, 99.520, 108.9198
96.199997, 99.446, 108.4482
97.500000, 99.366, 107.9876
98.800003, 99.288, 107.5509
100.000000, 99.220, 107.1407
101.500000, 99.132, 106.5928
103.000000, 99.037, 106.0889
104.400002, 98.950, 105.6587
106.000000, 98.857, 105.1570
107.500000, 98.770, 104.6869
109.000000, 98.686, 104.2637
110.599998, 98.596, 103.7639
112.000000, 98.518, 103.3435
113.800003, 98.419, 102.8301
115.000000, 98.356, 102.5003
117.199997, 98.256, 101.9250
118.000000, 98.221, 101.7437
120.599998, 98.123, 101.0654
122.000000, 98.041, 100.5874
124.099998, 97.915, 100.0129
125.000000, 97.867, 99.7542
126.500000, 97.791, 99.3770
128.000000, 97.721, 98.9648
131.500000, 97.557, 98.1240
132.000000, 97.533, 98.0145
134.000000, 97.437, 97.5874
136.000000, 97.346, 97.1411
138.000000, 97.260, 96.6953
140.000000, 97.182, 96.2824
143.000000, 97.069, 95.6584
145.000000, 96.995, 95.2557
147.500000, 96.900, 94.7492
150.000000, 96.805, 94.2901
152.500000, 96.711, 93.8483
155.000000, 96.626, 93.3848
157.500000, 96.540, 92.9326
160.000000, 96.463, 92.4980
162.500000, 96.387, 92.0293
165.000000, 96.300, 91.5912
167.500000, 96.217, 91.1943
170.000000, 96.141, 90.8539
172.500000, 96.064, 90.5911
175.000000, 95.984, 90.2885
177.500000, 95.890, 89.9179
180.000000, 95.801, 89.4744
182.500000, 95.727, 89.1886
185.000000, 95.690, 88.9654
187.500000, 95.656, 88.6488
190.000000, 95.594, 88.3089
192.500000, 95.520, 87.9939
195.000000, 95.445, 87.7103
197.500000, 95.380, 87.4400
200.000000, 95.332, 87.2177
203.000000, 95.284, 86.8896
206.000000, 95.227, 86.5335
209.000000, 95.168, 86.2241
212.000000, 95.107, 85.8712
214.000000, 95.064, 85.6406
218.000000, 94.981, 85.2498
220.000000, 94.938, 85.0667
224.000000, 94.857, 84.7730
227.000000, 94.806, 84.5367
230.000000, 94.758, 84.2668
233.000000, 94.714, 84.0466
236.000000, 94.673, 83.8642
240.000000, 94.611, 83.6167
243.000000, 94.567, 83.4567
247.000000, 94.526, 83.2557
250.000000, 94.498, 83.0737
254.000000, 94.461, 82.8130
258.000000, 94.427, 82.5142
262.000000, 94.389, 82.1552
265.000000, 94.358, 81.9249
269.000000, 94.319, 81.6681
272.000000, 94.292, 81.4928
276.000000, 94.258, 81.2476
280.000000, 94.228, 81.0257
285.000000, 94.191, 80.7735
290.000000, 94.158, 80.5264
295.000000, 94.131, 80.3043
300.000000, 94.104, 80.1057
304.000000, 94.085, 79.8915
307.000000, 94.073, 79.7414
311.000000, 94.059, 79.5630
315.000000, 94.046, 79.3878
320.000000, 94.030, 79.1840
325.000000, 94.016, 79.0285
330.000000, 94.004, 78.8386
335.000000, 93.993, 78.6582
340.000000, 93.984, 78.4756
345.000000, 93.974, 78.3186
350.000000, 93.965, 78.1561
355.000000, 93.956, 77.9819
360.000000, 93.948, 77.8393
365.000000, 93.943, 77.6958
370.000000, 93.938, 77.5420
375.000000, 93.933, 77.3885
382.000000, 93.922, 77.2153
387.000000, 93.915, 77.1160
395.000000, 93.907, 76.9469
400.000000, 93.903, 76.8430
406.000000, 93.898, 76.7347
412.000000, 93.896, 76.6331
418.000000, 93.894, 76.5421
425.000000, 93.892, 76.4571
431.000000, 93.890, 76.4040
437.000000, 93.888, 76.3388
444.000000, 93.888, 76.3012
450.000000, 93.888, 76.2893
455.000000, 93.889, 76.3046
462.000000, 93.897, 76.3402
468.000000, 93.909, 76.3690
475.000000, 93.931, 76.4038
482.000000, 93.957, 76.4045
487.000000, 93.976, 76.3784
494.000000, 93.999, 76.3269
500.000000, 94.015, 76.2737
508.000000, 94.032, 76.2419
515.000000, 94.046, 76.2359
522.000000, 94.060, 76.2388
530.000000, 94.078, 76.2650
538.000000, 94.096, 76.2985
545.000000, 94.113, 76.3330
552.000000, 94.131, 76.3921
560.000000, 94.151, 76.4677
570.000000, 94.175, 76.5699
580.000000, 94.198, 76.7027
590.000000, 94.222, 76.8600
600.000000, 94.246, 77.0072
608.000000, 94.264, 77.1609
615.000000, 94.280, 77.3076
622.000000, 94.296, 77.4672
630.000000, 94.314, 77.6400
640.000000, 94.337, 77.8860
650.000000, 94.362, 78.1539
660.000000, 94.389, 78.4212
670.000000, 94.415, 78.7128
680.000000, 94.444, 79.0091
690.000000, 94.476, 79.3257
700.000000, 94.510, 79.6548
710.000000, 94.545, 79.9977
720.000000, 94.581, 80.3403
730.000000, 94.619, 80.6999
740.000000, 94.658, 81.0682
750.000000, 94.699, 81.4565
762.000000, 94.750, 81.9328
775.000000, 94.807, 82.4474
788.000000, 94.866, 82.9757
800.000000, 94.923, 83.4768
812.000000, 94.982, 83.9849
825.000000, 95.051, 84.5402
838.000000, 95.122, 85.0913
850.000000, 95.190, 85.5935
862.000000, 95.262, 86.1006
875.000000, 95.340, 86.6454
885.000000, 95.403, 87.0550
900.000000, 95.499, 87.6721
912.000000, 95.579, 88.1587
925.000000, 95.669, 88.6562
938.000000, 95.760, 89.1437
950.000000, 95.846, 89.5880
962.000000, 95.932, 90.0072
975.000000, 96.025, 90.4398
988.000000, 96.116, 90.8675
1000.000000, 96.202, 91.2452
1015.000000, 96.308, 91.6897
1030.000000, 96.414, 92.1133
1044.000000, 96.512, 92.4828
1060.000000, 96.623, 92.8778
1075.000000, 96.727, 93.2284
1090.000000, 96.835, 93.5567
1106.000000, 96.958, 93.8889
1120.000000, 97.065, 94.1635
1138.000000, 97.200, 94.4916
1150.000000, 97.288, 94.6987
1172.000000, 97.444, 95.0814
1180.000000, 97.499, 95.2093
1206.000000, 97.674, 95.6185
1220.000000, 97.768, 95.8455
1241.000000, 97.908, 96.1757
1250.000000, 97.966, 96.3196
1265.000000, 98.060, 96.5745
1280.000000, 98.152, 96.8185
1315.000000, 98.361, 97.4144
1320.000000, 98.390, 97.5029
1340.000000, 98.496, 97.8651
1360.000000, 98.581, 98.2462
1380.000000, 98.663, 98.6393
1400.000000, 98.758, 99.0494
1430.000000, 98.906, 99.6833
1450.000000, 99.003, 100.1307
1475.000000, 99.125, 100.6957
1500.000000, 99.247, 101.2812
1525.000000, 99.366, 101.8874
1550.000000, 99.481, 102.5029
1575.000000, 99.595, 103.1321
1600.000000, 99.711, 103.7824
1625.000000, 99.827, 104.4332
1650.000000, 99.946, 105.0896
1675.000000, 100.066, 105.7503
1700.000000, 100.188, 106.4138
1725.000000, 100.311, 107.0738
1750.000000, 100.436, 107.7294
1775.000000, 100.564, 108.3738
1800.000000, 100.694, 109.0167
1825.000000, 100.826, 109.6564
1850.000000, 100.960, 110.2852
1875.000000, 101.097, 110.9053
1900.000000, 101.236, 111.5072
1925.000000, 101.376, 112.0979
1950.000000, 101.518, 112.6702
1975.000000, 101.664, 113.2204
2000.000000, 101.813, 113.7362
2030.000000, 101.995, 114.3163
2060.000000, 102.182, 114.8304
2090.000000, 102.370, 115.2745
2120.000000, 102.556, 115.6407
2140.000000, 102.678, 115.8516
2180.000000, 102.917, 116.2252
2200.000000, 103.033, 116.3863
2240.000000, 103.266, 116.6560
2270.000000, 103.442, 116.8002
2300.000000, 103.618, 116.8715
2330.000000, 103.789, 116.8480
2360.000000, 103.951, 116.7299
2400.000000, 104.147, 116.4690
2430.000000, 104.280, 116.2355
2470.000000, 104.442, 115.8924
2500.000000, 104.553, 115.6094
2540.000000, 104.690, 115.1878
2580.000000, 104.813, 114.7073
2620.000000, 104.917, 114.1634
2650.000000, 104.982, 113.7197
2690.000000, 105.048, 113.0942
2720.000000, 105.081, 112.6117
2760.000000, 105.104, 111.9752
2800.000000, 105.103, 111.3592
2850.000000, 105.068, 110.6381
2900.000000, 104.999, 110.0020
2950.000000, 104.901, 109.4825
3000.000000, 104.778, 109.1049
3040.000000, 104.664, 108.9134
3070.000000, 104.572, 108.8437
3110.000000, 104.439, 108.8440
3150.000000, 104.299, 108.9612
3200.000000, 104.116, 109.2761
3250.000000, 103.930, 109.7757
3300.000000, 103.744, 110.4493
3350.000000, 103.561, 111.2789
3400.000000, 103.384, 112.2799
3450.000000, 103.221, 113.4485
3500.000000, 103.079, 114.7701
3550.000000, 102.962, 116.1972
3600.000000, 102.867, 117.6389
3650.000000, 102.782, 119.0396
3700.000000, 102.699, 120.4455
3750.000000, 102.616, 121.9059
3820.000000, 102.510, 124.1107
3870.000000, 102.451, 125.7879
3950.000000, 102.393, 128.5325
4000.000000, 102.378, 130.2253
4060.000000, 102.380, 132.2172
4120.000000, 102.402, 134.1441
4180.000000, 102.441, 135.9693
4250.000000, 102.500, 137.9372
4310.000000, 102.553, 139.4861
4370.000000, 102.598, 140.9117
4440.000000, 102.643, 142.4443
4500.000000, 102.675, 143.6724
4550.000000, 102.699, 144.6419
4620.000000, 102.729, 145.9172
4680.000000, 102.751, 146.9237
4750.000000, 102.767, 148.0010
4820.000000, 102.770, 148.9893
4870.000000, 102.763, 149.6483
4940.000000, 102.742, 150.5358
5000.000000, 102.713, 151.2547
5080.000000, 102.655, 152.1504
5150.000000, 102.582, 152.8965
5220.000000, 102.487, 153.6359
5300.000000, 102.349, 154.5251
5380.000000, 102.183, 155.5110
5450.000000, 102.020, 156.4961
5520.000000, 101.844, 157.6272
5600.000000, 101.637, 159.1113
5700.000000, 101.377, 161.2385
5800.000000, 101.124, 163.6387
5900.000000, 100.889, 166.2825
6000.000000, 100.681, 169.1192
6080.000000, 100.537, 171.5002
6150.000000, 100.431, 173.6396
6220.000000, 100.343, 175.8011
6300.000000, 100.264, 178.2767
6400.000000, 100.194, -178.6708
6500.000000, 100.153, -175.6954
6600.000000, 100.135, -172.8362
6700.000000, 100.134, -170.1003
6800.000000, 100.153, -167.4735
6900.000000, 100.203, -164.9666
7000.000000, 100.281, -162.5598
7100.000000, 100.375, -160.2263
7200.000000, 100.483, -157.9534
7300.000000, 100.612, -155.7858
7400.000000, 100.761, -153.8027
7500.000000, 100.929, -152.0671
7620.000000, 101.161, -150.3627
7750.000000, 101.437, -149.1110
7880.000000, 101.615, -148.5985
8000.000000, 101.670, -148.7500
8120.000000, 101.609, -149.3023
8250.000000, 101.393, -150.0320
8380.000000, 101.025, -150.5393
8500.000000, 100.570, -150.5138
8620.000000, 100.035, -149.8588
8750.000000, 99.396, -148.3708
8850.000000, 98.889, -146.7067
9000.000000, 98.134, -143.4939
9120.000000, 97.544, -140.4095
9250.000000, 96.920, -136.6094
9380.000000, 96.313, -132.3154
9500.000000, 95.773, -127.9372
9620.000000, 95.248, -123.1388
9750.000000, 94.707, -117.2036
9880.000000, 94.267, -110.3889
10000.000000, 93.995, -103.8043
10150.000000, 93.789, -95.6746
10300.000000, 93.687, -87.4699
10440.000000, 93.702, -79.6303
10600.000000, 93.891, -70.6073
10750.000000, 94.264, -62.4169
10900.000000, 94.839, -54.9026
11060.000000, 95.656, -48.2368
11200.000000, 96.488, -44.0853
11380.000000, 97.570, -41.7473
11500.000000, 98.167, -42.1799
11720.000000, 98.669, -45.9622
11800.000000, 98.606, -47.6508
12060.000000, 97.585, -50.8235
12200.000000, 96.709, -49.9065
12410.000000, 95.307, -44.8378
12500.000000, 94.739, -41.5248
12650.000000, 93.887, -34.8534
12800.000000, 93.180, -27.0840
13150.000000, 92.161, -6.3162
13200.000000, 92.091, -3.1597
13400.000000, 92.015, 9.6641
13600.000000, 92.305, 22.2462
13800.000000, 92.952, 33.4575
14000.000000, 93.826, 42.3270
14300.000000, 95.160, 51.0003
14500.000000, 95.906, 54.3659
14750.000000, 96.597, 56.4464
15000.000000, 96.928, 56.6139
15250.000000, 96.799, 55.5955
15500.000000, 96.138, 54.4340
15750.000000, 94.873, 54.9717
16000.000000, 93.062, 60.2429
16250.000000, 91.259, 72.8719
16500.000000, 90.283, 90.2084
16750.000000, 90.210, 106.3170
17000.000000, 90.572, 119.0912
17250.000000, 91.074, 128.7049
17500.000000, 91.536, 135.2054
17750.000000, 91.734, 138.8810
18000.000000, 91.438, 140.8540
18250.000000, 90.531, 143.2299
18500.000000, 89.101, 148.4997
18750.000000, 87.475, 158.6289
19000.000000, 86.213, 173.4682
19250.000000, 85.657, -171.8513
19500.000000, 85.304, -161.5144
19750.000000, 84.588, -153.6125
20000.000000, 83.438, -145.5769
20300.000000, 81.625, -135.5392
20600.000000, 79.385, -124.7329
20900.000000, 76.649, -111.3656
21200.000000, 73.566, -93.9326
21400.000000, 71.450, -80.2208
21800.000000, 67.306, -50.4070
22000.000000, 65.278, -36.0405
22400.000000, 60.887, -12.1584
22700.000000, 56.749, 1.5027
23000.000000, 51.505, 13.4292
23300.000000, 45.149, 25.5933
23600.000000, 38.637, 38.5043
24000.000000, 34.671, 61.7932
