* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.1 dBFS, measurement signal peak level -13.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 3:48:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.3531 ms (121 mm, 4.77 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -46.0 ppm
* Measurement: EDC Pro Ares S 8W R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.820000, 95.539, -99.5031
4.870000, 95.641, -100.0834
4.940000, 95.780, -100.8920
5.000000, 95.896, -101.5933
5.080000, 96.045, -102.5290
5.150000, 96.170, -103.3388
5.220000, 96.291, -104.1673
5.300000, 96.424, -105.1184
5.380000, 96.551, -106.0588
5.450000, 96.656, -106.8844
5.520000, 96.756, -107.6917
5.600000, 96.865, -108.6155
5.700000, 96.991, -109.7710
5.800000, 97.109, -110.8950
5.900000, 97.220, -111.9895
6.000000, 97.322, -113.0580
6.080000, 97.399, -113.9015
6.150000, 97.462, -114.6123
6.220000, 97.524, -115.3133
6.300000, 97.590, -116.0885
6.400000, 97.667, -117.0295
6.500000, 97.741, -117.9452
6.600000, 97.812, -118.8208
6.700000, 97.881, -119.6713
6.800000, 97.948, -120.4897
6.900000, 98.013, -121.2886
7.000000, 98.076, -122.0578
7.100000, 98.138, -122.8085
7.200000, 98.198, -123.5372
7.300000, 98.258, -124.2569
7.400000, 98.319, -124.9613
7.500000, 98.380, -125.6584
7.620000, 98.453, -126.4835
7.750000, 98.529, -127.3711
7.880000, 98.602, -128.2636
8.000000, 98.667, -129.0780
8.120000, 98.729, -129.8931
8.250000, 98.793, -130.7751
8.380000, 98.853, -131.6440
8.500000, 98.903, -132.4363
8.620000, 98.950, -133.2159
8.750000, 98.996, -134.0398
8.850000, 99.029, -134.6572
9.000000, 99.076, -135.5518
9.120000, 99.111, -136.2449
9.250000, 99.148, -136.9683
9.380000, 99.183, -137.6619
9.500000, 99.216, -138.2884
9.620000, 99.250, -138.8925
9.750000, 99.285, -139.5292
9.880000, 99.315, -140.1511
10.000000, 99.335, -140.7077
10.150000, 99.351, -141.4204
10.300000, 99.361, -142.1172
10.440000, 99.367, -142.7565
10.600000, 99.372, -143.4774
10.750000, 99.377, -144.1478
10.900000, 99.382, -144.8125
11.060000, 99.389, -145.5450
11.200000, 99.394, -146.2247
11.380000, 99.396, -147.0810
11.500000, 99.395, -147.6390
11.720000, 99.387, -148.6278
11.800000, 99.383, -148.9740
12.060000, 99.371, -150.0672
12.200000, 99.365, -150.6557
12.410000, 99.358, -151.4899
12.500000, 99.354, -151.8294
12.650000, 99.347, -152.3724
12.800000, 99.339, -152.8887
13.150000, 99.322, -154.0496
13.200000, 99.320, -154.2155
13.400000, 99.314, -154.8581
13.600000, 99.310, -155.4699
13.800000, 99.307, -156.0534
14.000000, 99.304, -156.6145
14.300000, 99.300, -157.4783
14.500000, 99.298, -158.0281
14.750000, 99.295, -158.6888
15.000000, 99.294, -159.3306
15.250000, 99.300, -160.0132
15.500000, 99.306, -160.6955
15.750000, 99.309, -161.3781
16.000000, 99.306, -162.0587
16.250000, 99.298, -162.7703
16.500000, 99.283, -163.4532
16.750000, 99.262, -164.0891
17.000000, 99.239, -164.6700
17.250000, 99.219, -165.2229
17.500000, 99.203, -165.7230
17.750000, 99.193, -166.1826
18.000000, 99.190, -166.6272
18.250000, 99.197, -167.1092
18.500000, 99.209, -167.6223
18.750000, 99.226, -168.1781
19.000000, 99.243, -168.7853
19.250000, 99.258, -169.4709
19.500000, 99.267, -170.1947
19.750000, 99.265, -170.9369
20.000000, 99.252, -171.6711
20.299999, 99.220, -172.5315
20.600000, 99.176, -173.2849
20.900000, 99.125, -173.8949
21.200001, 99.078, -174.3734
21.400000, 99.053, -174.6280
21.799999, 99.028, -175.0406
22.000000, 99.028, -175.2409
22.400000, 99.047, -175.7386
22.700001, 99.064, -176.1964
23.000000, 99.076, -176.7085
23.299999, 99.077, -177.2452
23.600000, 99.069, -177.7476
24.000000, 99.054, -178.3238
24.299999, 99.049, -178.7167
24.700001, 99.052, -179.2306
25.000000, 99.058, -179.6496
25.400000, 99.060, 179.7117
25.799999, 99.045, 179.0516
26.200001, 99.013, 178.4363
26.500000, 98.984, 178.0355
26.900000, 98.949, 177.5931
27.200001, 98.930, 177.2943
27.600000, 98.914, 176.8908
28.000000, 98.906, 176.4456
28.500000, 98.895, 175.7864
29.000000, 98.877, 175.0655
29.500000, 98.847, 174.3225
30.000000, 98.803, 173.6122
30.400000, 98.762, 173.0836
30.700001, 98.732, 172.7288
31.100000, 98.696, 172.2952
31.500000, 98.667, 171.8694
32.000000, 98.636, 171.3193
32.500000, 98.600, 170.7561
33.000000, 98.559, 170.2480
33.500000, 98.525, 169.7862
34.000000, 98.505, 169.3203
34.500000, 98.491, 168.7722
35.000000, 98.462, 168.1576
35.500000, 98.413, 167.5781
36.000000, 98.356, 167.1369
36.500000, 98.311, 166.8047
37.000000, 98.283, 166.4837
37.500000, 98.262, 166.0914
38.200001, 98.227, 165.4689
38.700001, 98.198, 165.0068
39.500000, 98.146, 164.2196
40.000000, 98.099, 163.7347
40.599998, 98.029, 163.2543
41.200001, 97.970, 162.9304
41.799999, 97.934, 162.6101
42.500000, 97.894, 162.0921
43.099998, 97.842, 161.6428
43.700001, 97.789, 161.3160
44.400002, 97.750, 160.9340
45.000000, 97.720, 160.4656
45.500000, 97.678, 160.0528
46.200001, 97.608, 159.6068
46.799999, 97.568, 159.2961
47.500000, 97.540, 158.8185
48.200001, 97.497, 158.2288
48.700001, 97.458, 157.8380
49.400002, 97.405, 157.3283
50.000000, 97.354, 156.8993
50.799999, 97.271, 156.5182
51.500000, 97.226, 156.3658
52.200001, 97.212, 156.0802
53.000000, 97.169, 155.5853
53.799999, 97.101, 155.2462
54.500000, 97.066, 155.0259
55.200001, 97.035, 154.6272
56.000000, 96.965, 154.1022
57.000000, 96.864, 153.7614
58.000000, 96.808, 153.4919
59.000000, 96.775, 152.9981
60.000000, 96.716, 152.3564
60.799999, 96.646, 151.8965
61.500000, 96.584, 151.6408
62.200001, 96.527, 151.4451
63.000000, 96.461, 151.2458
64.000000, 96.381, 151.1754
65.000000, 96.329, 151.0006
66.000000, 96.273, 150.5765
67.000000, 96.188, 150.1508
68.000000, 96.100, 149.7594
69.000000, 96.030, 149.4280
70.000000, 95.985, 149.0005
71.000000, 95.927, 148.4162
72.000000, 95.852, 148.0072
73.000000, 95.793, 147.7602
74.000000, 95.730, 147.5056
75.000000, 95.658, 147.3704
76.199997, 95.588, 147.2585
77.500000, 95.507, 146.8878
78.800003, 95.393, 146.4857
80.000000, 95.296, 146.1376
81.199997, 95.220, 145.7906
82.500000, 95.157, 145.2919
83.800003, 95.079, 144.9094
85.000000, 95.027, 144.7379
86.199997, 94.985, 144.4979
87.500000, 94.928, 144.1758
88.500000, 94.858, 143.9089
90.000000, 94.743, 143.7558
91.199997, 94.672, 143.6686
92.500000, 94.605, 143.5759
93.800003, 94.541, 143.4024
95.000000, 94.474, 143.1507
96.199997, 94.402, 142.9390
97.500000, 94.329, 142.7036
98.800003, 94.249, 142.4225
100.000000, 94.176, 142.2578
101.500000, 94.099, 142.0681
103.000000, 94.018, 141.8765
104.400002, 93.930, 141.6829
106.000000, 93.838, 141.5550
107.500000, 93.770, 141.2628
109.000000, 93.702, 140.9709
110.599998, 93.630, 140.7241
112.000000, 93.574, 140.6351
113.800003, 93.492, 140.5552
115.000000, 93.424, 140.4614
117.199997, 93.288, 140.3629
118.000000, 93.248, 140.3426
120.599998, 93.154, 140.1179
122.000000, 93.098, 139.8891
124.099998, 92.996, 139.6363
125.000000, 92.953, 139.5777
126.500000, 92.888, 139.5438
128.000000, 92.825, 139.4294
131.500000, 92.656, 139.2337
132.000000, 92.630, 139.2346
134.000000, 92.542, 139.1547
136.000000, 92.465, 139.0124
138.000000, 92.402, 138.7397
140.000000, 92.327, 138.7559
143.000000, 92.252, 138.3853
145.000000, 92.131, 138.2786
147.500000, 92.064, 138.2242
150.000000, 91.940, 137.7006
152.500000, 91.791, 137.9659
155.000000, 91.747, 138.3338
157.500000, 91.766, 138.3016
160.000000, 91.740, 137.8878
162.500000, 91.654, 137.6714
165.000000, 91.576, 137.7285
167.500000, 91.508, 137.8574
170.000000, 91.382, 138.2172
172.500000, 91.191, 138.7501
175.000000, 91.046, 139.3249
177.500000, 91.029, 138.9017
180.000000, 90.973, 138.0423
182.500000, 90.910, 137.7823
185.000000, 90.834, 137.2305
187.500000, 90.743, 137.1376
190.000000, 90.710, 137.0037
192.500000, 90.623, 136.8932
195.000000, 90.527, 137.3567
197.500000, 90.479, 137.7729
200.000000, 90.433, 137.8137
203.000000, 90.354, 137.7111
206.000000, 90.282, 137.5709
209.000000, 90.195, 137.5666
212.000000, 90.105, 137.7366
214.000000, 90.057, 137.8195
218.000000, 89.977, 138.1108
220.000000, 89.937, 138.2004
224.000000, 89.836, 138.0897
227.000000, 89.793, 137.8243
230.000000, 89.751, 137.5057
233.000000, 89.683, 137.4803
236.000000, 89.603, 137.6854
240.000000, 89.535, 137.5901
243.000000, 89.481, 137.4351
247.000000, 89.393, 137.8303
250.000000, 89.313, 137.9974
254.000000, 89.206, 138.1016
258.000000, 89.133, 138.1747
262.000000, 89.062, 138.0659
265.000000, 89.030, 138.1114
269.000000, 88.995, 137.9685
272.000000, 88.933, 137.8427
276.000000, 88.861, 137.7821
280.000000, 88.830, 137.6388
285.000000, 88.753, 137.9963
290.000000, 88.626, 138.1362
295.000000, 88.557, 138.2039
300.000000, 88.505, 138.3672
304.000000, 88.442, 138.2028
307.000000, 88.385, 138.2182
311.000000, 88.345, 138.4802
315.000000, 88.303, 138.4254
320.000000, 88.174, 138.3005
325.000000, 88.105, 138.5395
330.000000, 88.070, 138.6635
335.000000, 88.037, 138.6577
340.000000, 88.015, 138.7122
345.000000, 87.977, 138.7214
350.000000, 87.914, 138.6295
355.000000, 87.862, 138.6172
360.000000, 87.820, 138.6866
365.000000, 87.759, 138.7297
370.000000, 87.715, 138.7670
375.000000, 87.688, 138.8615
382.000000, 87.640, 138.9185
387.000000, 87.556, 138.7999
395.000000, 87.474, 138.8582
400.000000, 87.463, 138.8785
406.000000, 87.436, 138.9625
412.000000, 87.389, 139.0507
418.000000, 87.314, 139.0787
425.000000, 87.238, 139.0317
431.000000, 87.210, 139.1947
437.000000, 87.204, 139.3084
444.000000, 87.200, 138.8576
450.000000, 87.110, 138.5222
455.000000, 87.038, 138.5804
462.000000, 86.989, 138.7308
468.000000, 86.936, 138.6941
475.000000, 86.937, 138.7169
482.000000, 86.977, 139.1982
487.000000, 86.964, 139.2875
494.000000, 86.908, 139.4389
500.000000, 86.866, 139.2998
508.000000, 86.819, 139.0664
515.000000, 86.794, 139.0912
522.000000, 86.796, 139.0396
530.000000, 86.811, 138.9818
538.000000, 86.789, 138.9680
545.000000, 86.731, 138.9154
552.000000, 86.691, 138.7530
560.000000, 86.683, 138.6483
570.000000, 86.663, 138.5049
580.000000, 86.596, 138.5805
590.000000, 86.577, 138.4156
600.000000, 86.584, 138.2655
608.000000, 86.586, 138.3111
615.000000, 86.575, 138.3387
622.000000, 86.558, 138.3299
630.000000, 86.549, 138.2917
640.000000, 86.544, 138.1416
650.000000, 86.542, 138.0096
660.000000, 86.534, 137.8748
670.000000, 86.510, 137.7803
680.000000, 86.488, 137.6153
690.000000, 86.492, 137.3970
700.000000, 86.513, 137.1270
710.000000, 86.539, 136.9665
720.000000, 86.551, 136.9675
730.000000, 86.548, 136.8819
740.000000, 86.563, 136.6949
750.000000, 86.584, 136.5125
762.000000, 86.611, 136.3174
775.000000, 86.638, 135.8956
788.000000, 86.647, 135.2625
800.000000, 86.599, 134.7872
812.000000, 86.536, 134.9420
825.000000, 86.564, 135.4795
838.000000, 86.660, 135.5411
850.000000, 86.741, 135.2958
862.000000, 86.812, 134.9926
875.000000, 86.884, 134.6394
885.000000, 86.937, 134.3506
900.000000, 87.016, 133.8998
912.000000, 87.085, 133.5515
925.000000, 87.156, 133.1232
938.000000, 87.225, 132.6168
950.000000, 87.294, 132.1176
962.000000, 87.367, 131.5976
975.000000, 87.442, 131.0271
988.000000, 87.520, 130.4850
1000.000000, 87.600, 130.0181
1015.000000, 87.687, 129.2881
1030.000000, 87.779, 128.4390
1044.000000, 87.869, 127.6611
1060.000000, 87.969, 126.7200
1075.000000, 88.062, 125.8127
1090.000000, 88.160, 124.8892
1106.000000, 88.275, 123.9061
1120.000000, 88.378, 122.9815
1138.000000, 88.509, 121.7184
1150.000000, 88.594, 120.8623
1172.000000, 88.748, 119.2865
1180.000000, 88.803, 118.6967
1206.000000, 88.980, 116.7509
1220.000000, 89.076, 115.6893
1241.000000, 89.223, 114.0468
1250.000000, 89.286, 113.3319
1265.000000, 89.393, 112.1443
1280.000000, 89.501, 110.9150
1315.000000, 89.733, 108.0146
1320.000000, 89.764, 107.5964
1340.000000, 89.885, 105.9017
1360.000000, 89.988, 104.1722
1380.000000, 90.084, 102.4389
1400.000000, 90.193, 100.6867
1430.000000, 90.363, 98.0282
1450.000000, 90.472, 96.2511
1475.000000, 90.610, 94.0059
1500.000000, 90.742, 91.7598
1525.000000, 90.867, 89.5106
1550.000000, 90.986, 87.2463
1575.000000, 91.099, 84.9854
1600.000000, 91.213, 82.7163
1625.000000, 91.330, 80.4177
1650.000000, 91.449, 78.1130
1675.000000, 91.567, 75.7986
1700.000000, 91.687, 73.4778
1725.000000, 91.806, 71.1334
1750.000000, 91.923, 68.7841
1775.000000, 92.040, 66.4049
1800.000000, 92.157, 64.0248
1825.000000, 92.276, 61.6439
1850.000000, 92.401, 59.2465
1875.000000, 92.530, 56.8506
1900.000000, 92.664, 54.4416
1925.000000, 92.801, 52.0192
1950.000000, 92.944, 49.5291
1975.000000, 93.089, 46.9493
2000.000000, 93.233, 44.2701
2030.000000, 93.402, 40.9746
2060.000000, 93.563, 37.6237
2090.000000, 93.715, 34.2467
2120.000000, 93.864, 30.8481
2140.000000, 93.961, 28.5685
2180.000000, 94.151, 23.9786
2200.000000, 94.243, 21.6593
2240.000000, 94.422, 16.9989
2270.000000, 94.550, 13.5064
2300.000000, 94.677, 10.0103
2330.000000, 94.810, 6.5079
2360.000000, 94.951, 2.9596
2400.000000, 95.149, -1.8999
2430.000000, 95.296, -5.6833
2470.000000, 95.473, -10.9052
2500.000000, 95.589, -14.8988
2540.000000, 95.731, -20.2531
2580.000000, 95.853, -25.6016
2620.000000, 95.958, -31.0073
2650.000000, 96.030, -35.0729
2690.000000, 96.115, -40.5222
2720.000000, 96.170, -44.6186
2760.000000, 96.228, -50.0925
2800.000000, 96.266, -55.5410
2850.000000, 96.290, -62.2852
2900.000000, 96.297, -68.9734
2950.000000, 96.304, -75.5647
3000.000000, 96.308, -82.0895
3040.000000, 96.308, -87.2931
3070.000000, 96.306, -91.2046
3110.000000, 96.300, -96.4539
3150.000000, 96.284, -101.7218
3200.000000, 96.249, -108.2834
3250.000000, 96.188, -114.7399
3300.000000, 96.113, -121.0513
3350.000000, 96.036, -127.2029
3400.000000, 95.971, -133.1595
3450.000000, 95.935, -138.9570
3500.000000, 95.938, -144.7102
3550.000000, 95.974, -150.5707
3600.000000, 96.025, -156.6328
3650.000000, 96.074, -162.8947
3700.000000, 96.112, -169.3008
3750.000000, 96.131, -175.8101
3820.000000, 96.120, 175.0195
3870.000000, 96.088, 168.4943
3950.000000, 96.006, 158.1798
4000.000000, 95.942, 151.8273
4060.000000, 95.859, 144.3042
4120.000000, 95.776, 136.8887
4180.000000, 95.699, 129.5692
4250.000000, 95.621, 121.1263
4310.000000, 95.568, 113.9210
4370.000000, 95.521, 106.6713
4440.000000, 95.468, 98.1162
4500.000000, 95.423, 90.7036
4550.000000, 95.384, 84.4880
4620.000000, 95.325, 75.7687
4680.000000, 95.272, 68.2776
4750.000000, 95.210, 59.4893
4820.000000, 95.141, 50.6339
4870.000000, 95.087, 44.2635
4940.000000, 94.999, 35.3167
5000.000000, 94.911, 27.6401
5080.000000, 94.776, 17.4456
5150.000000, 94.647, 8.5998
5220.000000, 94.511, -0.1693
5300.000000, 94.353, -10.0859
5380.000000, 94.194, -19.9221
5450.000000, 94.056, -28.4863
5520.000000, 93.922, -37.0178
5600.000000, 93.768, -46.7288
5700.000000, 93.570, -58.7639
5800.000000, 93.371, -70.6470
5900.000000, 93.172, -82.3193
6000.000000, 92.987, -93.7477
6080.000000, 92.859, -102.7077
6150.000000, 92.769, -110.4508
6220.000000, 92.703, -118.1459
6300.000000, 92.652, -126.8986
6400.000000, 92.627, -137.8196
6500.000000, 92.647, -148.7400
6600.000000, 92.712, -159.6963
6700.000000, 92.823, -170.7158
6800.000000, 92.988, 178.1887
6900.000000, 93.227, 166.9594
7000.000000, 93.546, 155.5485
7100.000000, 93.930, 143.8817
7200.000000, 94.375, 131.9163
7300.000000, 94.884, 119.5312
7400.000000, 95.464, 106.5797
7500.000000, 96.113, 92.8817
7620.000000, 96.985, 75.1073
7750.000000, 97.963, 53.5596
7880.000000, 98.704, 29.2603
8000.000000, 99.017, 4.8472
8120.000000, 98.879, -20.4434
8250.000000, 98.197, -47.3004
8380.000000, 97.073, -72.0811
8500.000000, 95.828, -92.4718
8620.000000, 94.535, -110.6083
8750.000000, 93.179, -128.1609
8850.000000, 92.219, -140.5421
9000.000000, 90.970, -157.8440
9120.000000, 90.132, -171.1219
9250.000000, 89.340, 174.7673
9380.000000, 88.650, 160.8628
9500.000000, 88.093, 148.1602
9620.000000, 87.612, 135.5698
9750.000000, 87.179, 122.0436
9880.000000, 86.838, 108.5992
10000.000000, 86.595, 96.2184
10150.000000, 86.387, 80.6947
10300.000000, 86.291, 65.0271
10440.000000, 86.304, 50.1802
10600.000000, 86.428, 32.8386
10750.000000, 86.647, 15.9742
10900.000000, 86.915, -2.5195
11060.000000, 87.117, -32.7321
11200.000000, 87.638, -126.9110
11380.000000, 88.613, -167.2854
11500.000000, 89.074, -167.8014
11720.000000, 89.660, -165.5912
11800.000000, 89.754, -165.3250
12060.000000, 89.465, -165.5483
12200.000000, 88.941, -165.0088
12410.000000, 87.802, -161.8561
12500.000000, 87.234, -159.4817
12650.000000, 86.243, -154.1268
12800.000000, 85.257, -147.1752
13150.000000, 83.225, -126.5916
13200.000000, 82.975, -123.3185
13400.000000, 82.082, -109.6376
13600.000000, 81.373, -94.9314
13800.000000, 80.934, -78.8157
14000.000000, 80.821, -63.8381
14300.000000, 80.812, -44.1149
14500.000000, 80.979, -30.0632
14750.000000, 81.506, -13.1685
15000.000000, 82.390, 1.8116
15250.000000, 83.573, 12.9417
15500.000000, 84.807, 17.5278
15750.000000, 85.574, 15.0143
16000.000000, 85.403, 9.2012
16250.000000, 84.298, 6.2736
16500.000000, 82.699, 10.2559
16750.000000, 81.127, 20.8915
17000.000000, 79.894, 35.5062
17250.000000, 79.136, 51.9496
17500.000000, 78.927, 68.8826
17750.000000, 79.311, 84.6005
18000.000000, 80.194, 95.0707
18250.000000, 81.110, 94.7434
18500.000000, 81.221, 83.5529
18750.000000, 79.903, 69.3473
19000.000000, 77.302, 61.5720
19250.000000, 74.035, 64.7638
19500.000000, 70.642, 77.4365
19750.000000, 67.422, 95.6582
20000.000000, 64.451, 116.8582
20300.000000, 61.191, 145.2683
20600.000000, 58.455, 177.7969
20900.000000, 56.387, -148.3342
21200.000000, 54.832, -122.8566
21400.000000, 53.836, -113.1155
21800.000000, 51.218, -104.7037
22000.000000, 49.181, -100.9034
22400.000000, 44.250, -38.4292
22700.000000, 42.070, 35.7240
23000.000000, 40.703, 46.5300
23300.000000, 38.426, 46.7311
23600.000000, 34.921, 39.9924
24000.000000, 30.573, 27.5924
