* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -7.1 dBFS, measurement signal peak level -4.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:08:04 PM
* REW Settings:
285.000000 95.397 -17.3558
290.000000 95.347 -17.8030
295.000000 95.286 -18.2203
300.000000 95.216 -18.6569
304.000000 95.162 -18.9895
307.000000 95.122 -19.2167
311.000000 95.069 -19.4885
315.000000 95.011 -19.7396
320.000000 94.930 -20.0548
325.000000 94.849 -20.3453
330.000000 94.767 -20.6163
335.000000 94.679 -20.8723
340.000000 94.590 -21.0666
345.000000 94.502 -21.2207
350.000000 94.415 -21.3307
355.000000 94.325 -21.3871
360.000000 94.232 -21.4072
365.000000 94.140 -21.4122
370.000000 94.052 -21.3929
375.000000 93.969 -21.3536
382.000000 93.857 -21.2711
387.000000 93.777 -21.1652
395.000000 93.649 -20.9283
400.000000 93.574 -20.7737
406.000000 93.491 -20.5762
412.000000 93.411 -20.3511
418.000000 93.334 -20.1006
425.000000 93.252 -19.8184
431.000000 93.190 -19.5887
437.000000 93.132 -19.3601
444.000000 93.066 -19.0981
450.000000 93.013 -18.8782
455.000000 92.971 -18.7061
462.000000 92.918 -18.4692
468.000000 92.874 -18.2722
475.000000 92.822 -18.0638
482.000000 92.773 -17.9100
487.000000 92.742 -17.8127
494.000000 92.701 -17.6703
500.000000 92.665 -17.5568
508.000000 92.611 -17.4384
515.000000 92.563 -17.3576
522.000000 92.514 -17.2767
530.000000 92.458 -17.2072
538.000000 92.400 -17.1555
545.000000 92.346 -17.1046
552.000000 92.289 -17.0710
560.000000 92.219 -17.0457
570.000000 92.126 -17.0034
580.000000 92.025 -16.9520
590.000000 91.920 -16.9053
600.000000 91.810 -16.8145
608.000000 91.715 -16.7175
615.000000 91.627 -16.6274
622.000000 91.536 -16.5208
630.000000 91.427 -16.3595
640.000000 91.287 -16.0779
650.000000 91.141 -15.7090
660.000000 90.994 -15.2924
670.000000 90.848 -14.8183
680.000000 90.700 -14.2568
690.000000 90.553 -13.6315
700.000000 90.410 -12.9406
710.000000 90.271 -12.1542
720.000000 90.140 -11.2781
730.000000 90.017 -10.3511
740.000000 89.900 -9.3688
750.000000 89.797 -8.3225
762.000000 89.691 -7.0251
775.000000 89.596 -5.6001
788.000000 89.516 -4.1584
800.000000 89.454 -2.8680
812.000000 89.403 -1.5978
825.000000 89.359 -0.2219
838.000000 89.327 1.1344
850.000000 89.307 2.3674
862.000000 89.291 3.5682
875.000000 89.280 4.8458
885.000000 89.279 5.7850
900.000000 89.289 7.1543
912.000000 89.301 8.2289
925.000000 89.311 9.3424
938.000000 89.320 10.4102
950.000000 89.332 11.3961
962.000000 89.347 12.3950
975.000000 89.365 13.4513
988.000000 89.384 14.4692
1000.000000 89.402 15.3828
1015.000000 89.429 16.5417
1030.000000 89.459 17.7276
1044.000000 89.493 18.8204
1060.000000 89.539 20.0366
1075.000000 89.590 21.1632
1090.000000 89.652 22.2853
1106.000000 89.735 23.4728
1120.000000 89.813 24.4581
1138.000000 89.920 25.6694
1150.000000 89.997 26.4774
1172.000000 90.151 27.8996
1180.000000 90.208 28.3839
1206.000000 90.398 29.8607
1220.000000 90.504 30.5939
1241.000000 90.672 31.6054
1250.000000 90.745 32.0254
1265.000000 90.863 32.7129
1280.000000 90.975 33.3655
1315.000000 91.225 34.7666
1320.000000 91.260 34.9545
1340.000000 91.395 35.7001
1360.000000 91.511 36.4753
1380.000000 91.623 37.2731
1400.000000 91.748 38.0777
1430.000000 91.952 39.2898
1450.000000 92.094 40.1079
1475.000000 92.281 41.1200
1500.000000 92.479 42.1035
1525.000000 92.685 43.0083
1550.000000 92.897 43.8439
1575.000000 93.117 44.6022
1600.000000 93.343 45.2581
1625.000000 93.572 45.8087
1650.000000 93.804 46.2811
1675.000000 94.036 46.6581
1700.000000 94.261 46.9480
1725.000000 94.482 47.1699
1750.000000 94.704 47.3108
1775.000000 94.921 47.3833
1800.000000 95.133 47.3985
1825.000000 95.341 47.3422
1850.000000 95.546 47.2052
1875.000000 95.747 46.9944
1900.000000 95.940 46.7312
1925.000000 96.129 46.4147
1950.000000 96.312 46.0432
1975.000000 96.487 45.6178
2000.000000 96.653 45.1323
2030.000000 96.844 44.4666
2060.000000 97.021 43.7137
2090.000000 97.183 42.8866
2120.000000 97.325 42.0152
2140.000000 97.408 41.4185
2180.000000 97.549 40.2086
2200.000000 97.607 39.6132
2240.000000 97.697 38.4749
2270.000000 97.747 37.6837
2300.000000 97.786 36.9585
2330.000000 97.814 36.3065
2360.000000 97.836 35.7440
2400.000000 97.862 35.1394
2430.000000 97.889 34.7756
2470.000000 97.943 34.3623
2500.000000 97.998 34.0345
2540.000000 98.082 33.4762
2580.000000 98.165 32.7490
2620.000000 98.233 31.8773
2650.000000 98.267 31.1634
2690.000000 98.288 30.1845
2720.000000 98.284 29.4724
2760.000000 98.257 28.5907
2800.000000 98.210 27.8003
2850.000000 98.133 26.9686
2900.000000 98.042 26.3306
2950.000000 97.949 25.8740
3000.000000 97.858 25.5712
3040.000000 97.790 25.4138
3070.000000 97.743 25.3273
3110.000000 97.685 25.2471
3150.000000 97.630 25.2051
3200.000000 97.562 25.2009
3250.000000 97.495 25.2489
3300.000000 97.434 25.3929
3350.000000 97.382 25.6470
3400.000000 97.346 25.9690
3450.000000 97.332 26.3165
3500.000000 97.337 26.6453
3550.000000 97.352 26.9299
3600.000000 97.373 27.1760
3650.000000 97.399 27.4061
3700.000000 97.428 27.6220
3750.000000 97.462 27.8190
3820.000000 97.514 28.0419
3870.000000 97.555 28.1614
3950.000000 97.624 28.2866
4000.000000 97.668 28.3292
4060.000000 97.720 28.3419
4120.000000 97.775 28.2994
4180.000000 97.835 28.1988
4250.000000 97.905 28.0027
4310.000000 97.959 27.7609
4370.000000 98.003 27.4521
4440.000000 98.043 27.0273
4500.000000 98.072 26.6116
4550.000000 98.091 26.2148
4620.000000 98.108 25.5786
4680.000000 98.110 24.9744
4750.000000 98.094 24.2249
4820.000000 98.059 23.4578
4870.000000 98.023 22.9117
4940.000000 97.958 22.1494
5000.000000 97.891 21.5023
5080.000000 97.780 20.6738
5150.000000 97.663 20.0160
5220.000000 97.533 19.4586
5300.000000 97.371 18.9586
5380.000000 97.201 18.5793
5450.000000 97.046 18.3519
5520.000000 96.884 18.2452
5600.000000 96.695 18.2736
5700.000000 96.463 18.5295
5800.000000 96.239 18.9936
5900.000000 96.026 19.6647
6000.000000 95.831 20.5618
6080.000000 95.694 21.4170
6150.000000 95.589 22.2521
6220.000000 95.499 23.1618
6300.000000 95.413 24.2952
6400.000000 95.336 25.8313
6500.000000 95.298 27.4536
6600.000000 95.294 29.1320
6700.000000 95.329 30.8851
6800.000000 95.420 32.7259
6900.000000 95.592 34.6278
7000.000000 95.852 36.5677
7100.000000 96.205 38.5275
7200.000000 96.675 40.3974
7300.000000 97.285 41.9165
7400.000000 98.040 42.6941
7500.000000 98.913 42.2584
7620.000000 100.039 39.5721
7750.000000 101.168 33.5527
7880.000000 101.903 24.3562
8000.000000 102.071 14.0372
8120.000000 101.696 3.8198
8250.000000 100.778 -5.0587
8380.000000 99.558 -10.7012
8500.000000 98.368 -13.2489
8620.000000 97.241 -13.8375
8750.000000 96.151 -12.9733
8850.000000 95.416 -11.5931
9000.000000 94.480 -8.7246
9120.000000 93.864 -5.9670
9250.000000 93.321 -2.6763
9380.000000 92.904 0.7529
9500.000000 92.615 3.8562
9620.000000 92.394 6.8849
9750.000000 92.224 10.1729
9880.000000 92.134 13.4829
10000.000000 92.119 16.5249
10150.000000 92.192 20.2642
10300.000000 92.362 23.8330
10440.000000 92.606 26.9376
10600.000000 92.988 30.1333
10750.000000 93.445 32.6651
10900.000000 93.989 34.6396
11060.000000 94.649 35.9954
11200.000000 95.273 36.3920
11380.000000 96.087 35.6449
11500.000000 96.604 34.3553
11720.000000 97.418 30.5623
11800.000000 97.653 28.8612
12060.000000 98.197 23.3553
12200.000000 98.451 20.9689
12410.000000 99.090 17.7105
12500.000000 99.523 15.7987
12650.000000 100.448 10.6746
12800.000000 101.409 1.8907
13150.000000 101.564 -25.8310
13200.000000 101.229 -29.0779
13400.000000 99.213 -38.3726
13600.000000 96.756 -42.2689
13800.000000 94.535 -42.4553
14000.000000 92.793 -40.6274
14300.000000 90.969 -36.2523
14500.000000 90.147 -32.8328
14750.000000 89.476 -28.3636
15000.000000 89.159 -24.1777
15250.000000 89.195 -20.7273
15500.000000 89.542 -18.5801
15750.000000 90.118 -18.1007
16000.000000 90.854 -19.6648
16250.000000 91.628 -24.4628
16500.000000 92.096 -33.4861
16750.000000 91.836 -45.2106
17000.000000 90.741 -55.4269
17250.000000 89.133 -61.4644
17500.000000 87.426 -63.7562
17750.000000 85.856 -63.6414
18000.000000 84.495 -62.1811
18250.000000 83.271 -60.1963
18500.000000 82.161 -58.1034
18750.000000 81.149 -55.9663
19000.000000 80.251 -53.7391
19250.000000 79.454 -51.6005
19500.000000 78.721 -49.8175
19750.000000 78.038 -48.7747
20000.000000 77.316 -49.1603
20300.000000 76.199 -52.6203
20600.000000 74.549 -59.7563
20900.000000 71.982 -69.9778
21200.000000 68.237 -93.4203
21400.000000 65.056 -157.7379
21800.000000 57.314 52.3210
22000.000000 53.278 6.2183
22400.000000 47.529 -25.4287
22700.000000 45.561 27.9277
23000.000000 44.713 60.0703
23300.000000 44.419 105.8359
23600.000000 44.264 -88.9297
24000.000000 44.312 129.9922
24300.000000 44.490 113.8672
24700.000000 44.499 46.7344
25000.000000 44.571 -164.0156
25400.000000 45.236 -78.8906
25800.000000 45.728 -160.9375
26200.000000 45.204 150.3750
26500.000000 44.875 64.6250
26900.000000 44.947 -144.4062
27200.000000 45.346 66.5312
27600.000000 45.802 68.2188
28000.000000 46.110 28.0781
28500.000000 46.603 12.5938
29000.000000 47.220 -133.8750
29500.000000 47.449 33.1875
30000.000000 47.602 158.5312
