* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.8 dBFS, measurement signal peak level -13.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 1:14:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0708 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Gold Sancai L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
88.500000, 93.937, 160.8357
90.000000, 93.888, 160.2760
91.199997, 93.840, 159.9254
92.500000, 93.784, 159.9976
93.800003, 93.767, 160.6064
95.000000, 93.792, 160.9203
96.199997, 93.763, 160.8803
97.500000, 93.693, 160.8192
98.800003, 93.625, 160.6412
100.000000, 93.582, 160.3613
101.500000, 93.529, 159.9185
103.000000, 93.502, 159.8345
104.400002, 93.513, 159.5338
106.000000, 93.429, 158.7055
107.500000, 93.249, 158.3382
109.000000, 93.106, 158.3980
110.599998, 93.037, 158.4408
112.000000, 93.015, 158.2914
113.800003, 92.998, 158.1247
115.000000, 92.979, 158.0784
117.199997, 92.921, 158.2039
118.000000, 92.886, 158.3947
120.599998, 92.796, 158.9006
122.000000, 92.681, 158.9378
124.099998, 92.514, 159.2804
125.000000, 92.484, 159.3817
126.500000, 92.489, 159.1694
128.000000, 92.509, 158.6531
131.500000, 92.483, 157.9200
132.000000, 92.467, 157.8943
134.000000, 92.368, 157.9549
136.000000, 92.250, 158.1486
138.000000, 92.146, 158.4107
140.000000, 92.098, 158.5297
143.000000, 92.012, 158.3562
145.000000, 91.935, 158.4546
147.500000, 91.882, 158.5852
150.000000, 91.841, 158.3173
152.500000, 91.796, 158.1806
155.000000, 91.760, 158.3732
157.500000, 91.694, 158.6397
160.000000, 91.591, 158.6870
162.500000, 91.497, 158.7200
165.000000, 91.386, 158.6832
167.500000, 91.316, 159.0848
170.000000, 91.279, 159.4185
172.500000, 91.218, 159.4519
175.000000, 91.093, 159.7510
177.500000, 91.052, 160.4579
180.000000, 91.047, 160.5845
182.500000, 90.999, 160.4937
185.000000, 90.930, 160.4723
187.500000, 90.877, 160.7170
190.000000, 90.847, 161.1021
192.500000, 90.776, 161.3440
195.000000, 90.707, 161.9474
197.500000, 90.711, 162.2444
200.000000, 90.708, 162.0449
203.000000, 90.678, 161.8447
206.000000, 90.664, 162.2679
209.000000, 90.648, 162.6247
212.000000, 90.559, 162.6743
214.000000, 90.477, 162.6024
218.000000, 90.309, 162.4947
220.000000, 90.248, 162.6142
224.000000, 90.209, 163.0549
227.000000, 90.199, 163.0219
230.000000, 90.214, 162.7494
233.000000, 90.202, 162.3616
236.000000, 90.135, 163.2004
240.000000, 90.076, 164.7213
243.000000, 90.004, 164.9406
247.000000, 89.886, 164.7363
250.000000, 89.866, 164.7941
254.000000, 89.829, 165.6396
258.000000, 89.725, 166.5135
262.000000, 89.685, 166.0936
265.000000, 89.668, 165.8582
269.000000, 89.619, 166.2693
272.000000, 89.583, 166.5991
276.000000, 89.532, 166.9545
280.000000, 89.454, 167.4557
285.000000, 89.394, 167.8038
290.000000, 89.275, 168.4483
295.000000, 89.149, 169.3147
300.000000, 89.176, 169.9982
304.000000, 89.154, 170.6348
307.000000, 89.114, 170.9837
311.000000, 89.077, 170.9157
315.000000, 89.083, 170.5654
320.000000, 89.113, 170.5529
325.000000, 89.077, 171.5995
330.000000, 89.021, 172.1153
335.000000, 88.979, 172.7968
340.000000, 88.894, 173.3586
345.000000, 88.840, 173.3786
350.000000, 88.855, 173.4958
355.000000, 88.847, 174.0742
360.000000, 88.803, 174.6294
365.000000, 88.757, 175.0631
370.000000, 88.727, 175.3826
375.000000, 88.711, 175.7967
382.000000, 88.665, 176.3346
387.000000, 88.617, 176.4446
395.000000, 88.449, 177.0928
400.000000, 88.409, 177.8212
406.000000, 88.442, 178.7122
412.000000, 88.440, 179.4288
418.000000, 88.406, 179.7810
425.000000, 88.427, -179.6179
431.000000, 88.417, -178.8985
437.000000, 88.392, -179.0049
444.000000, 88.309, -178.8150
450.000000, 88.283, -178.4699
455.000000, 88.339, -177.7441
462.000000, 88.333, -176.3069
468.000000, 88.173, -175.0227
475.000000, 88.080, -174.3051
482.000000, 88.082, -174.6231
487.000000, 88.137, -174.8340
494.000000, 88.242, -173.9292
500.000000, 88.224, -173.4830
508.000000, 88.132, -172.7722
515.000000, 88.061, -171.9884
522.000000, 88.032, -171.3383
530.000000, 88.021, -170.6495
538.000000, 88.045, -170.0536
545.000000, 88.055, -169.4507
552.000000, 88.027, -168.7648
560.000000, 87.994, -168.0256
570.000000, 87.975, -167.1408
580.000000, 87.973, -166.3458
590.000000, 87.962, -165.5331
600.000000, 87.909, -164.6856
608.000000, 87.895, -163.8137
615.000000, 87.936, -162.9422
622.000000, 87.973, -162.5240
630.000000, 87.989, -162.0950
640.000000, 87.978, -161.3375
650.000000, 87.957, -160.4126
660.000000, 87.956, -159.4265
670.000000, 87.956, -158.7054
680.000000, 87.949, -157.9796
690.000000, 87.916, -157.3656
700.000000, 87.882, -157.1308
710.000000, 87.958, -155.9357
720.000000, 88.040, -154.3382
730.000000, 88.046, -153.7567
740.000000, 88.028, -152.8623
750.000000, 88.066, -152.1043
762.000000, 88.087, -151.1630
775.000000, 88.134, -149.9633
788.000000, 88.177, -148.8015
800.000000, 88.212, -147.8445
812.000000, 88.246, -146.8280
825.000000, 88.291, -145.7544
838.000000, 88.352, -144.7381
850.000000, 88.410, -143.7747
862.000000, 88.460, -142.8228
875.000000, 88.511, -141.8368
885.000000, 88.557, -141.1004
900.000000, 88.648, -140.0933
912.000000, 88.725, -139.2202
925.000000, 88.790, -138.1497
938.000000, 88.858, -137.1230
950.000000, 88.933, -136.3461
962.000000, 89.016, -135.5969
975.000000, 89.110, -134.8127
988.000000, 89.196, -134.1246
1000.000000, 89.269, -133.3750
1015.000000, 89.352, -132.4559
1030.000000, 89.446, -131.7249
1044.000000, 89.540, -131.0376
1060.000000, 89.642, -130.2273
1075.000000, 89.731, -129.5278
1090.000000, 89.830, -128.8333
1106.000000, 89.948, -128.1157
1120.000000, 90.052, -127.5038
1138.000000, 90.186, -126.7493
1150.000000, 90.277, -126.2717
1172.000000, 90.441, -125.4853
1180.000000, 90.500, -125.2077
1206.000000, 90.689, -124.3067
1220.000000, 90.797, -123.8518
1241.000000, 90.954, -123.2114
1250.000000, 91.016, -122.9219
1265.000000, 91.116, -122.4651
1280.000000, 91.214, -122.0408
1315.000000, 91.437, -121.0415
1320.000000, 91.468, -120.8968
1340.000000, 91.582, -120.3538
1360.000000, 91.674, -119.8152
1380.000000, 91.764, -119.2488
1400.000000, 91.870, -118.6866
1430.000000, 92.031, -117.8462
1450.000000, 92.134, -117.2494
1475.000000, 92.265, -116.4951
1500.000000, 92.404, -115.7249
1525.000000, 92.550, -115.0687
1550.000000, 92.691, -114.4158
1575.000000, 92.821, -113.7582
1600.000000, 92.951, -113.1766
1625.000000, 93.077, -112.5586
1650.000000, 93.199, -111.9298
1675.000000, 93.325, -111.3484
1700.000000, 93.450, -110.7500
1725.000000, 93.574, -110.1564
1750.000000, 93.698, -109.5513
1775.000000, 93.825, -108.9926
1800.000000, 93.952, -108.4307
1825.000000, 94.081, -107.8770
1850.000000, 94.209, -107.3551
1875.000000, 94.337, -106.8335
1900.000000, 94.467, -106.3434
1925.000000, 94.599, -105.8806
1950.000000, 94.728, -105.4141
1975.000000, 94.857, -104.9885
2000.000000, 94.986, -104.5972
2030.000000, 95.138, -104.1322
2060.000000, 95.294, -103.7013
2090.000000, 95.455, -103.3047
2120.000000, 95.612, -102.9508
2140.000000, 95.713, -102.7400
2180.000000, 95.912, -102.3128
2200.000000, 96.012, -102.1472
2240.000000, 96.211, -101.8507
2270.000000, 96.357, -101.6671
2300.000000, 96.500, -101.5417
2330.000000, 96.635, -101.4292
2360.000000, 96.765, -101.3503
2400.000000, 96.934, -101.3290
2430.000000, 97.054, -101.3289
2470.000000, 97.209, -101.3620
2500.000000, 97.317, -101.4259
2540.000000, 97.446, -101.4886
2580.000000, 97.568, -101.5481
2620.000000, 97.683, -101.6015
2650.000000, 97.761, -101.5870
2690.000000, 97.868, -101.4830
2720.000000, 97.961, -101.4518
2760.000000, 98.092, -101.4819
2800.000000, 98.216, -101.6249
2850.000000, 98.352, -102.0120
2900.000000, 98.456, -102.4587
2950.000000, 98.532, -102.9011
3000.000000, 98.583, -103.3116
3040.000000, 98.606, -103.5669
3070.000000, 98.617, -103.7414
3110.000000, 98.622, -103.8724
3150.000000, 98.619, -103.8816
3200.000000, 98.619, -103.7426
3250.000000, 98.637, -103.4789
3300.000000, 98.680, -103.1280
3350.000000, 98.750, -102.9056
3400.000000, 98.836, -102.8704
3450.000000, 98.914, -103.0041
3500.000000, 98.967, -103.2333
3550.000000, 98.999, -103.4762
3600.000000, 99.017, -103.7400
3650.000000, 99.027, -103.9452
3700.000000, 99.026, -104.0916
3750.000000, 99.014, -104.1651
3820.000000, 98.985, -104.1792
3870.000000, 98.965, -104.1763
3950.000000, 98.926, -104.0979
4000.000000, 98.901, -104.0188
4060.000000, 98.871, -103.9443
4120.000000, 98.835, -103.8382
4180.000000, 98.801, -103.7606
4250.000000, 98.759, -103.7325
4310.000000, 98.706, -103.7090
4370.000000, 98.635, -103.7264
4440.000000, 98.541, -103.7629
4500.000000, 98.446, -103.8326
4550.000000, 98.355, -103.8625
4620.000000, 98.212, -103.9244
4680.000000, 98.071, -103.9230
4750.000000, 97.890, -103.8802
4820.000000, 97.694, -103.7848
4870.000000, 97.539, -103.6716
4940.000000, 97.302, -103.3927
5000.000000, 97.089, -103.0676
5080.000000, 96.782, -102.4246
5150.000000, 96.493, -101.6508
5220.000000, 96.201, -100.6438
5300.000000, 95.873, -99.2679
5380.000000, 95.545, -97.5583
5450.000000, 95.269, -95.8414
5520.000000, 95.013, -93.9008
5600.000000, 94.753, -91.3996
5700.000000, 94.487, -87.9522
5800.000000, 94.297, -84.3388
5900.000000, 94.187, -80.6905
6000.000000, 94.154, -77.2380
6080.000000, 94.171, -74.6169
6150.000000, 94.204, -72.4783
6220.000000, 94.250, -70.5181
6300.000000, 94.308, -68.4122
6400.000000, 94.376, -65.9864
6500.000000, 94.446, -63.6745
6600.000000, 94.524, -61.4202
6700.000000, 94.607, -59.1815
6800.000000, 94.713, -56.9561
6900.000000, 94.869, -54.7704
7000.000000, 95.076, -52.6454
7100.000000, 95.330, -50.6701
7200.000000, 95.629, -48.9384
7300.000000, 95.969, -47.4938
7400.000000, 96.345, -46.5225
7500.000000, 96.751, -46.1092
7620.000000, 97.261, -46.5379
7750.000000, 97.795, -48.2735
7880.000000, 98.136, -51.3599
8000.000000, 98.220, -55.1717
8120.000000, 98.071, -59.4687
8250.000000, 97.628, -64.0059
8380.000000, 96.920, -67.6834
8500.000000, 96.098, -69.9671
8620.000000, 95.179, -70.9875
8750.000000, 94.132, -70.8177
8850.000000, 93.326, -69.8362
9000.000000, 92.160, -67.2677
9120.000000, 91.280, -64.4210
9250.000000, 90.383, -60.7528
9380.000000, 89.553, -56.5618
9500.000000, 88.848, -52.3795
9620.000000, 88.201, -47.8845
9750.000000, 87.566, -42.7449
9880.000000, 86.991, -37.4212
10000.000000, 86.511, -32.2965
10150.000000, 85.982, -25.7497
10300.000000, 85.523, -19.0608
10440.000000, 85.150, -12.6759
10600.000000, 84.800, -5.3298
10750.000000, 84.543, 1.6068
10900.000000, 84.348, 8.4964
11060.000000, 84.212, 15.8307
11200.000000, 84.149, 22.2324
11380.000000, 84.139, 30.4075
11500.000000, 84.186, 35.8788
11720.000000, 84.416, 45.6566
11800.000000, 84.534, 49.0403
12060.000000, 84.999, 59.4938
12200.000000, 85.316, 64.9796
12410.000000, 85.907, 72.8604
12500.000000, 86.215, 76.0367
12650.000000, 86.811, 80.9780
12800.000000, 87.510, 85.2748
13150.000000, 89.536, 91.1856
13200.000000, 89.857, 91.3632
13400.000000, 91.103, 89.8387
13600.000000, 92.067, 84.7107
13800.000000, 92.464, 76.9223
14000.000000, 92.143, 68.8518
14300.000000, 90.585, 61.0366
14500.000000, 89.236, 59.9907
14750.000000, 87.610, 62.6817
15000.000000, 86.265, 68.4881
15250.000000, 85.315, 76.1271
15500.000000, 84.842, 84.2630
15750.000000, 84.814, 91.2528
16000.000000, 84.970, 96.0452
16250.000000, 85.059, 98.9140
16500.000000, 84.980, 100.7815
16750.000000, 84.754, 102.5804
17000.000000, 84.455, 104.5221
17250.000000, 84.153, 106.4523
17500.000000, 83.883, 108.0857
17750.000000, 83.636, 109.0620
18000.000000, 83.384, 108.9061
18250.000000, 83.065, 107.2656
18500.000000, 82.599, 104.0941
18750.000000, 81.910, 99.9946
19000.000000, 80.889, 96.2629
19250.000000, 79.403, 94.3245
19500.000000, 77.363, 95.2581
19750.000000, 74.824, 99.7067
20000.000000, 71.944, 108.5432
20300.000000, 68.522, 126.0544
20600.000000, 65.967, 146.6351
20900.000000, 64.113, 164.5761
21200.000000, 62.400, -179.7588
21400.000000, 61.234, -170.1258
21800.000000, 58.452, -153.4823
22000.000000, 56.320, -146.5251
22400.000000, 49.491, -135.4106
22700.000000, 42.618, -126.9485
23000.000000, 36.044, -118.8628
23300.000000, 32.732, -75.6499
23600.000000, 31.980, 33.1849
24000.000000, 31.760, -124.1143
