* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -27.5 dBFS, measurement signal peak level -23.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:18:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0594 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -7.3 ppm
* Measurement: Space Travel Monitor S2 L
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
28.903616, 93.901, 167.9172
29.113064, 93.923, 166.3729
29.324028, 93.865, 164.8222
29.536524, 93.717, 163.4743
29.750557, 93.507, 162.5997
29.966141, 93.242, 162.2922
30.183289, 92.978, 162.6428
30.402010, 92.737, 163.5431
30.622314, 92.569, 164.8603
30.844217, 92.481, 166.2589
31.067726, 92.479, 167.5921
31.292856, 92.524, 168.5555
31.519617, 92.591, 169.1623
31.748020, 92.645, 169.3682
31.978081, 92.663, 169.3857
32.209808, 92.640, 169.3003
32.443211, 92.582, 169.3333
32.678310, 92.508, 169.5293
32.915108, 92.432, 169.9275
33.153625, 92.379, 170.4471
33.393871, 92.350, 170.9874
33.635857, 92.349, 171.4604
33.879597, 92.362, 171.7643
34.125103, 92.377, 171.9092
34.372387, 92.384, 171.9003
34.621464, 92.376, 171.8224
34.872345, 92.354, 171.7240
35.125042, 92.322, 171.6475
35.379574, 92.288, 171.6127
35.635948, 92.256, 171.5997
35.894180, 92.228, 171.5943
36.154285, 92.204, 171.5732
36.416275, 92.181, 171.5359
36.680161, 92.160, 171.4888
36.945961, 92.138, 171.4423
37.213688, 92.118, 171.4064
37.483353, 92.101, 171.3778
37.754974, 92.086, 171.3534
38.028561, 92.074, 171.3284
38.304131, 92.062, 171.3085
38.581699, 92.051, 171.3046
38.861279, 92.042, 171.3243
39.142883, 92.037, 171.3711
39.426529, 92.038, 171.4279
39.712231, 92.045, 171.4712
40.000000, 92.056, 171.4848
40.289856, 92.067, 171.4608
40.581814, 92.073, 171.4121
40.875885, 92.073, 171.3672
41.172089, 92.070, 171.3424
41.470440, 92.066, 171.3394
41.770950, 92.063, 171.3445
42.073643, 92.061, 171.3335
42.378525, 92.054, 171.2993
42.685616, 92.039, 171.2694
42.994934, 92.015, 171.2893
43.306492, 91.988, 171.4008
43.620308, 91.967, 171.6179
43.936401, 91.963, 171.9045
44.254780, 91.981, 172.1720
44.575470, 92.016, 172.3279
44.898483, 92.054, 172.3260
45.223835, 92.080, 172.1829
45.551544, 92.084, 171.9686
45.881630, 92.066, 171.7747
46.214108, 92.032, 171.6727
46.548996, 91.993, 171.6862
46.886307, 91.958, 171.7892
47.226067, 91.930, 171.9343
47.568283, 91.908, 172.0850
47.912983, 91.888, 172.2305
48.260181, 91.870, 172.3738
48.609894, 91.854, 172.5122
48.962143, 91.841, 172.6291
49.316940, 91.828, 172.7034
49.674313, 91.812, 172.7289
50.034271, 91.787, 172.7253
50.396843, 91.755, 172.7303
50.762039, 91.718, 172.7769
51.129883, 91.683, 172.8716
51.500389, 91.657, 172.9910
51.873581, 91.641, 173.0956
52.249481, 91.635, 173.1523
52.628101, 91.634, 173.1470
53.009464, 91.634, 173.0850
53.393593, 91.632, 172.9836
53.780506, 91.628, 172.8655
54.170223, 91.623, 172.7535
54.562763, 91.619, 172.6624
54.958145, 91.619, 172.5888
55.356396, 91.623, 172.5129
55.757530, 91.628, 172.4189
56.161572, 91.626, 172.3244
56.568542, 91.615, 172.2888
56.978462, 91.601, 172.3776
57.391350, 91.598, 172.5984
57.807232, 91.620, 172.8654
58.226128, 91.664, 173.0369
58.648056, 91.712, 173.0134
59.073048, 91.739, 172.8123
59.501114, 91.731, 172.5658
59.932281, 91.693, 172.4312
60.366577, 91.644, 172.4830
60.804020, 91.604, 172.6779
61.244629, 91.584, 172.9095
61.688435, 91.578, 173.0829
62.135452, 91.577, 173.1582
62.585712, 91.572, 173.1467
63.039234, 91.558, 173.0864
63.496040, 91.536, 173.0248
63.956161, 91.510, 173.0074
64.419617, 91.488, 173.0486
64.886421, 91.478, 173.1165
65.356621, 91.481, 173.1594
65.830215, 91.488, 173.1510
66.307251, 91.496, 173.1160
66.787743, 91.505, 173.0913
67.271713, 91.519, 173.0779
67.759193, 91.539, 173.0359
68.250206, 91.558, 172.9367
68.744774, 91.567, 172.8028
69.242928, 91.564, 172.6934
69.744690, 91.553, 172.6493
70.250084, 91.539, 172.6710
70.759148, 91.526, 172.7357
71.271896, 91.514, 172.8261
71.788361, 91.503, 172.9297
72.308571, 91.493, 173.0322
72.832550, 91.483, 173.1192
73.360321, 91.472, 173.1862
73.891922, 91.458, 173.2386
74.427376, 91.444, 173.2817
74.966705, 91.430, 173.3182
75.509949, 91.418, 173.3532
76.057121, 91.411, 173.3860
76.608261, 91.411, 173.3982
77.163399, 91.418, 173.3633
77.722557, 91.426, 173.2723
78.285767, 91.430, 173.1459
78.853058, 91.426, 173.0232
79.424461, 91.417, 172.9351
80.000000, 91.404, 172.9006
80.579712, 91.387, 172.9294
81.163628, 91.369, 173.0269
81.751770, 91.353, 173.1931
82.344177, 91.344, 173.4117
82.940880, 91.344, 173.6324
83.541901, 91.352, 173.7908
84.147285, 91.356, 173.8575
84.757050, 91.349, 173.8743
85.371231, 91.333, 173.9037
85.989868, 91.316, 173.9657
86.612984, 91.305, 174.0258
87.240616, 91.298, 174.0495
87.872803, 91.291, 174.0309
88.509560, 91.281, 173.9844
89.150940, 91.266, 173.9350
89.796967, 91.247, 173.9170
90.447670, 91.229, 173.9479
91.103088, 91.219, 173.9994
91.763260, 91.215, 174.0258
92.428215, 91.210, 174.0276
93.097992, 91.204, 174.0477
93.772614, 91.203, 174.1046
94.452133, 91.213, 174.1609
95.136566, 91.228, 174.1757
95.825966, 91.241, 174.1530
96.520363, 91.246, 174.1270
97.219788, 91.243, 174.1283
97.924286, 91.232, 174.1708
98.633881, 91.215, 174.2579
99.348625, 91.193, 174.3951
100.068542, 91.175, 174.5752
100.793686, 91.170, 174.7409
101.524078, 91.179, 174.7946
102.259766, 91.192, 174.6749
103.000778, 91.195, 174.4160
103.747162, 91.180, 174.1290
104.498962, 91.151, 173.9385
105.256203, 91.120, 173.9133
106.018929, 91.099, 174.0323
106.787186, 91.089, 174.2137
107.561012, 91.084, 174.3785
108.340446, 91.072, 174.4872
109.125526, 91.051, 174.5287
109.916290, 91.024, 174.4934
110.712791, 90.998, 174.3679
111.515060, 90.978, 174.1575
112.323143, 90.973, 173.9037
113.137085, 90.986, 173.6735
113.956924, 91.020, 173.5375
114.782700, 91.070, 173.5569
115.614464, 91.122, 173.8037
116.452255, 91.168, 174.3677
117.296112, 91.211, 175.2990
118.146095, 91.274, 176.5110
119.002228, 91.377, 177.6534
119.864563, 91.493, 178.1779
120.733154, 91.541, 177.8319
121.608040, 91.465, 176.9939
122.489258, 91.298, 176.2084
123.376869, 91.119, 175.6593
124.270905, 90.982, 175.2581
125.171425, 90.900, 174.9340
126.078468, 90.863, 174.7113
126.992081, 90.863, 174.6332
127.912323, 90.889, 174.6689
128.839233, 90.925, 174.7342
129.772842, 90.954, 174.7781
130.713242, 90.970, 174.7933
131.660431, 90.977, 174.7714
132.614502, 90.978, 174.7090
133.575485, 90.976, 174.6326
134.543427, 90.972, 174.5964
135.518387, 90.967, 174.6571
136.500412, 90.963, 174.8297
137.489548, 90.963, 175.0496
138.485855, 90.961, 175.2150
139.489380, 90.949, 175.2686
140.500168, 90.923, 175.2212
141.518295, 90.889, 175.1179
142.543793, 90.859, 175.0104
143.576721, 90.841, 174.9310
144.617142, 90.839, 174.8777
145.665100, 90.848, 174.8350
146.720642, 90.859, 174.7939
147.783844, 90.865, 174.7543
148.854752, 90.866, 174.7201
149.933411, 90.867, 174.6850
151.019897, 90.869, 174.6382
152.114243, 90.869, 174.6062
153.216522, 90.867, 174.6482
154.326797, 90.866, 174.7883
155.445114, 90.868, 174.9860
156.571533, 90.868, 175.1802
157.706116, 90.861, 175.3427
158.848923, 90.852, 175.4841
160.000000, 90.848, 175.6168
161.159424, 90.856, 175.7340
162.327255, 90.873, 175.8315
163.503540, 90.891, 175.9301
164.688354, 90.904, 176.0565
165.881760, 90.910, 176.2030
167.083801, 90.908, 176.3208
168.294571, 90.898, 176.3609
169.514099, 90.877, 176.3209
170.742462, 90.846, 176.2563
171.979736, 90.813, 176.2393
173.225967, 90.787, 176.3098
174.481232, 90.775, 176.4558
175.745605, 90.780, 176.6096
177.019119, 90.797, 176.6740
178.301880, 90.811, 176.5958
179.593933, 90.808, 176.4292
180.895340, 90.784, 176.3244
182.206177, 90.755, 176.4236
183.526520, 90.746, 176.7260
184.856430, 90.770, 177.0698
186.195984, 90.815, 177.2664
187.545227, 90.855, 177.2447
188.904266, 90.874, 177.0687
190.273132, 90.868, 176.8738
191.651932, 90.847, 176.7809
193.040726, 90.825, 176.8192
194.439575, 90.809, 176.9273
195.848572, 90.795, 177.0333
197.267761, 90.778, 177.0999
198.697250, 90.758, 177.1217
200.137085, 90.738, 177.1271
201.587372, 90.728, 177.1428
203.048157, 90.735, 177.1594
204.519531, 90.754, 177.1603
206.001556, 90.773, 177.1538
207.494324, 90.782, 177.1625
208.997925, 90.777, 177.1979
210.512405, 90.764, 177.2471
212.037857, 90.754, 177.2899
213.574371, 90.756, 177.3187
215.122025, 90.767, 177.3574
216.680893, 90.773, 177.4576
218.251053, 90.766, 177.6389
219.832581, 90.749, 177.8347
221.425583, 90.737, 177.9430
223.030121, 90.738, 177.9427
224.646286, 90.750, 177.9386
226.274170, 90.751, 178.0666
227.913849, 90.718, 178.3492
229.565399, 90.649, 178.6330
231.228928, 90.572, 178.6882
232.904510, 90.541, 178.4106
234.592224, 90.589, 177.9224
236.292191, 90.696, 177.4966
238.004456, 90.804, 177.3638
239.729126, 90.862, 177.5253
241.466309, 90.859, 177.7745
243.216080, 90.822, 177.9181
244.978516, 90.791, 177.9217
246.753738, 90.785, 177.8666
248.541809, 90.793, 177.8328
250.342850, 90.794, 177.8392
252.156937, 90.785, 177.8632
253.984161, 90.780, 177.8730
255.824646, 90.790, 177.8469
257.678467, 90.802, 177.7974
259.545685, 90.804, 177.7704
261.426483, 90.796, 177.8019
263.320862, 90.793, 177.8795
265.229004, 90.799, 177.9642
267.150970, 90.804, 178.0377
269.086853, 90.797, 178.1061
271.036774, 90.777, 178.1683
273.000824, 90.756, 178.2084
274.979095, 90.743, 178.2091
276.971710, 90.735, 178.1669
278.978760, 90.727, 178.0974
281.000336, 90.720, 178.0201
283.036591, 90.721, 177.9476
285.087585, 90.734, 177.8929
287.153442, 90.754, 177.8727
289.234283, 90.769, 177.9072
291.330200, 90.775, 178.0012
293.441284, 90.779, 178.1290
295.567688, 90.790, 178.2573
297.709503, 90.810, 178.3737
299.866821, 90.832, 178.4855
302.039795, 90.847, 178.5939
304.228485, 90.850, 178.6796
306.433044, 90.845, 178.7274
308.653595, 90.837, 178.7551
310.890228, 90.836, 178.7932
313.143066, 90.842, 178.8402
315.412231, 90.849, 178.8712
317.697845, 90.852, 178.8887
320.000000, 90.855, 178.9317
322.318848, 90.869, 179.0231
324.654510, 90.893, 179.1406
327.007080, 90.916, 179.2565
329.376709, 90.931, 179.3732
331.763519, 90.938, 179.5010
334.167603, 90.939, 179.6375
336.589142, 90.935, 179.7629
339.028198, 90.931, 179.8544
341.484924, 90.932, 179.9164
343.959473, 90.941, 179.9639
346.451935, 90.953, 179.9831
348.962463, 90.957, 179.9588
351.491211, 90.952, 179.9283
354.038239, 90.942, 179.9520
356.603760, 90.941, -179.9797
359.187866, 90.954, -179.9658
361.790680, 90.976, 179.9310
364.412354, 91.008, 179.7740
367.053040, 91.050, 179.6656
369.712860, 91.089, 179.6488
372.391968, 91.100, 179.6729
375.090454, 91.065, 179.6256
377.808533, 90.988, 179.5005
380.546265, 90.902, 179.4299
383.303864, 90.845, 179.4712
386.081451, 90.818, 179.5536
388.879150, 90.799, 179.6025
391.697144, 90.771, 179.5861
394.535522, 90.740, 179.5007
397.394501, 90.732, 179.3711
400.274170, 90.764, 179.2443
403.174744, 90.819, 179.1741
406.096313, 90.857, 179.1915
409.039062, 90.862, 179.2729
412.003113, 90.845, 179.3807
414.988647, 90.820, 179.5001
417.995850, 90.792, 179.5842
421.024811, 90.765, 179.5470
424.075714, 90.752, 179.3732
427.148743, 90.755, 179.1580
430.244049, 90.766, 179.0173
433.361786, 90.770, 178.9802
436.502106, 90.766, 178.9586
439.665161, 90.755, 178.8823
442.851166, 90.745, 178.8022
446.060242, 90.747, 178.7763
449.292572, 90.766, 178.7841
452.548340, 90.796, 178.8049
455.827698, 90.830, 178.8932
459.130798, 90.864, 179.1451
462.457855, 90.879, 179.5876
465.809021, 90.851, -179.9513
469.184448, 90.782, -179.7883
472.584381, 90.715, 179.9454
476.008911, 90.694, 179.5060
479.458252, 90.707, 179.2527
482.932617, 90.713, 179.2571
486.432159, 90.695, 179.3411
489.957031, 90.667, 179.3831
493.507477, 90.649, 179.4169
497.083618, 90.641, 179.4915
500.685699, 90.632, 179.5861
504.313873, 90.621, 179.6768
507.968323, 90.613, 179.7847
511.649292, 90.614, 179.9177
515.356934, 90.621, -179.9657
519.091370, 90.624, -179.8983
522.852966, 90.619, -179.8779
526.641724, 90.606, -179.9050
530.458008, 90.593, -179.9884
534.301941, 90.579, 179.8962
538.173706, 90.561, 179.8083
542.073547, 90.541, 179.7870
546.001648, 90.522, 179.8374
549.958191, 90.510, 179.9519
553.943420, 90.505, -179.8989
557.957520, 90.506, -179.7614
562.000671, 90.510, -179.6677
566.073181, 90.510, -179.6240
570.175171, 90.501, -179.6133
574.306885, 90.484, -179.6097
578.468567, 90.466, -179.5779
582.660400, 90.461, -179.4554
586.882568, 90.479, -179.1869
591.135376, 90.512, -178.7877
595.419006, 90.542, -178.3265
599.733643, 90.558, -177.8679
604.079590, 90.558, -177.4423
608.456970, 90.550, -177.0327
612.866089, 90.543, -176.5923
617.307190, 90.539, -176.1116
621.780457, 90.531, -175.6387
626.286133, 90.518, -175.2093
630.824463, 90.509, -174.7994
635.395691, 90.511, -174.3719
640.000000, 90.524, -173.9319
644.637695, 90.546, -173.5237
649.309021, 90.576, -173.2095
654.014160, 90.605, -173.0421
658.753418, 90.624, -173.0038
663.527039, 90.624, -172.9799
668.335205, 90.606, -172.8539
673.178284, 90.572, -172.6191
678.056396, 90.531, -172.3599
682.969849, 90.505, -172.1295
687.918945, 90.504, -171.8833
692.903870, 90.517, -171.5862
697.924927, 90.520, -171.3172
702.982422, 90.513, -171.1595
708.076477, 90.506, -171.0727
713.207520, 90.505, -170.9728
718.375732, 90.503, -170.8478
723.581360, 90.502, -170.7261
728.824707, 90.507, -170.6133
734.106079, 90.518, -170.4949
739.425720, 90.531, -170.3611
744.783936, 90.540, -170.2128
750.180908, 90.545, -170.0586
755.617065, 90.545, -169.9146
761.092529, 90.544, -169.7902
766.607727, 90.543, -169.6790
772.162903, 90.545, -169.5714
777.758301, 90.549, -169.4631
783.394287, 90.555, -169.3528
789.071045, 90.561, -169.2386
794.789001, 90.568, -169.1158
800.548340, 90.576, -168.9713
806.349487, 90.585, -168.7912
812.192627, 90.596, -168.5825
818.078125, 90.606, -168.3701
824.006226, 90.614, -168.1656
829.977295, 90.619, -167.9638
835.991699, 90.624, -167.7724
842.049622, 90.629, -167.6052
848.151428, 90.634, -167.4490
854.297485, 90.638, -167.2775
860.488098, 90.642, -167.0898
866.723572, 90.647, -166.9153
873.004211, 90.658, -166.7726
879.330322, 90.673, -166.6429
885.702332, 90.689, -166.4914
892.120483, 90.702, -166.3043
898.585144, 90.712, -166.0985
905.096680, 90.721, -165.9031
911.655396, 90.732, -165.7341
918.261597, 90.746, -165.5817
924.915710, 90.763, -165.4265
931.618042, 90.782, -165.2609
938.368896, 90.803, -165.0868
945.168762, 90.829, -164.9120
952.017822, 90.855, -164.7491
958.916504, 90.881, -164.6037
965.865234, 90.907, -164.4753
972.864319, 90.934, -164.3585
979.914062, 90.961, -164.2450
987.014954, 90.988, -164.1304
994.167236, 91.013, -164.0157
1001.371399, 91.034, -163.9005
1008.627747, 91.053, -163.7809
1015.936646, 91.074, -163.6589
1023.298584, 91.100, -163.5438
1030.713867, 91.128, -163.4406
1038.182739, 91.157, -163.3433
1045.705933, 91.185, -163.2417
1053.283447, 91.213, -163.1331
1060.916016, 91.241, -163.0267
1068.603882, 91.272, -162.9355
1076.347412, 91.306, -162.8641
1084.147095, 91.344, -162.8075
1092.003296, 91.385, -162.7651
1099.916382, 91.426, -162.7411
1107.886841, 91.466, -162.7294
1115.915039, 91.503, -162.7119
1124.001343, 91.538, -162.6629
1132.146362, 91.572, -162.5508
1140.350342, 91.606, -162.3479
1148.613770, 91.642, -162.0313
1156.937134, 91.682, -161.5815
1165.320801, 91.728, -161.0059
1173.765137, 91.774, -160.3597
1182.270752, 91.818, -159.7134
1190.838013, 91.857, -159.1013
1199.467285, 91.893, -158.5153
1208.159180, 91.930, -157.9362
1216.913940, 91.970, -157.3561
1225.732178, 92.011, -156.7689
1234.614380, 92.051, -156.1616
1243.560913, 92.089, -155.5334
1252.572266, 92.127, -154.9007
1261.648926, 92.165, -154.2705
1270.791382, 92.205, -153.6347
1280.000000, 92.248, -153.0052
1289.275391, 92.290, -152.4293
1298.618042, 92.327, -151.9600
1308.028320, 92.358, -151.6278
1317.506836, 92.387, -151.4312
1327.054077, 92.418, -151.3361
1336.670410, 92.452, -151.2911
1346.356567, 92.483, -151.2566
1356.112793, 92.509, -151.2234
1365.939697, 92.529, -151.1953
1375.837891, 92.550, -151.1704
1385.807739, 92.573, -151.1472
1395.849854, 92.599, -151.1262
1405.964844, 92.627, -151.1011
1416.152954, 92.655, -151.0620
1426.415039, 92.683, -151.0079
1436.751465, 92.711, -150.9442
1447.162720, 92.737, -150.8754
1457.649414, 92.763, -150.8048
1468.212158, 92.790, -150.7355
1478.851440, 92.819, -150.6707
1489.567871, 92.849, -150.6074
1500.361816, 92.880, -150.5364
1511.234131, 92.912, -150.4507
1522.185059, 92.944, -150.3516
1533.215454, 92.974, -150.2465
1544.325806, 93.002, -150.1426
1555.516602, 93.030, -150.0421
1566.788574, 93.060, -149.9370
1578.142090, 93.092, -149.8200
1589.578003, 93.124, -149.6915
1601.096680, 93.156, -149.5534
1612.698975, 93.190, -149.4083
1624.385254, 93.226, -149.2640
1636.156250, 93.262, -149.1242
1648.012451, 93.302, -148.9841
1659.954590, 93.345, -148.8408
1671.983398, 93.391, -148.6990
1684.099243, 93.441, -148.5634
1696.302856, 93.493, -148.4344
1708.594971, 93.548, -148.3131
1720.976196, 93.605, -148.2001
1733.447144, 93.662, -148.0907
1746.008423, 93.721, -147.9773
1758.660645, 93.782, -147.8604
1771.404663, 93.845, -147.7481
1784.240967, 93.910, -147.6456
1797.170288, 93.975, -147.5551
1810.193359, 94.040, -147.4818
1823.310791, 94.103, -147.4259
1836.523193, 94.166, -147.3779
1849.831421, 94.229, -147.3270
1863.236084, 94.293, -147.2670
1876.737793, 94.364, -147.2026
1890.337524, 94.441, -147.1611
1904.035645, 94.517, -147.1732
1917.833008, 94.586, -147.2311
1931.730469, 94.653, -147.2968
1945.728638, 94.725, -147.3501
1959.828125, 94.807, -147.3965
1974.029907, 94.895, -147.4451
1988.334473, 94.986, -147.4991
2002.742798, 95.075, -147.5676
2017.255493, 95.162, -147.6603
2031.873291, 95.247, -147.7822
2046.597168, 95.331, -147.9366
2061.427734, 95.414, -148.1217
2076.365479, 95.496, -148.3325
2091.411865, 95.578, -148.5642
2106.566895, 95.658, -148.8120
2121.832031, 95.737, -149.0717
2137.207764, 95.815, -149.3419
2152.694824, 95.892, -149.6251
2168.294189, 95.968, -149.9230
2184.006592, 96.044, -150.2321
2199.832764, 96.118, -150.5365
2215.773682, 96.193, -150.8008
2231.830078, 96.268, -150.9800
2248.002686, 96.344, -151.0437
2264.292725, 96.422, -150.9945
2280.700684, 96.498, -150.8650
2297.227539, 96.572, -150.6942
2313.874268, 96.644, -150.5079
2330.641602, 96.713, -150.3168
2347.530273, 96.779, -150.1228
2364.541504, 96.842, -149.9246
2381.676025, 96.904, -149.7212
2398.934570, 96.964, -149.5141
2416.318359, 97.024, -149.3050
2433.827881, 97.085, -149.0947
2451.464355, 97.147, -148.8842
2469.228760, 97.210, -148.6736
2487.121826, 97.274, -148.4655
2505.144531, 97.339, -148.2692
2523.297852, 97.406, -148.1078
2541.582764, 97.475, -148.0229
2560.000000, 97.542, -148.0613
2578.550781, 97.608, -148.2460
2597.236084, 97.673, -148.5601
2616.056641, 97.738, -148.9616
2635.013672, 97.804, -149.4126
2654.108154, 97.868, -149.8920
2673.340820, 97.932, -150.3923
2692.713135, 97.995, -150.9144
2712.225586, 98.058, -151.4637
2731.879395, 98.120, -152.0456
2751.675781, 98.182, -152.6611
2771.615479, 98.242, -153.3074
2791.699707, 98.300, -153.9810
2811.929688, 98.354, -154.6790
2832.305908, 98.406, -155.3988
2852.830078, 98.452, -156.1367
2873.502930, 98.495, -156.8871
2894.325439, 98.533, -157.6458
2915.298828, 98.565, -158.4106
2936.424316, 98.593, -159.1786
2957.702881, 98.616, -159.9459
2979.135742, 98.634, -160.7117
3000.723633, 98.648, -161.4751
3022.468262, 98.659, -162.2344
3044.370117, 98.667, -162.9880
3066.430908, 98.673, -163.7351
3088.651611, 98.677, -164.4768
3111.033203, 98.679, -165.2139
3133.577148, 98.679, -165.9456
3156.284180, 98.677, -166.6699
3179.156006, 98.673, -167.3867
3202.193359, 98.667, -168.0956
3225.397949, 98.660, -168.7952
3248.770508, 98.652, -169.4818
3272.312500, 98.642, -170.1517
3296.024902, 98.632, -170.8040
3319.909180, 98.624, -171.4413
3343.966797, 98.617, -172.0687
3368.198486, 98.612, -172.6930
3392.605713, 98.611, -173.3236
3417.189941, 98.613, -173.9697
3441.952393, 98.618, -174.6394
3466.894287, 98.624, -175.3373
3492.016846, 98.631, -176.0641
3517.321289, 98.635, -176.8174
3542.809326, 98.637, -177.5940
3568.481934, 98.635, -178.3876
3594.340576, 98.628, -179.1901
3620.386719, 98.616, -179.9951
3646.621582, 98.598, 179.2029
3673.046387, 98.576, 178.4074
3699.662842, 98.549, 177.6204
3726.472168, 98.520, 176.8442
3753.475586, 98.487, 176.0795
3780.675049, 98.451, 175.3249
3808.071289, 98.414, 174.5793
3835.666016, 98.375, 173.8424
3863.460938, 98.335, 173.1132
3891.457275, 98.294, 172.3907
3919.656250, 98.252, 171.6740
3948.059814, 98.209, 170.9614
3976.668945, 98.166, 170.2518
4005.485596, 98.122, 169.5444
4034.510986, 98.079, 168.8385
4063.746582, 98.034, 168.1341
4093.194336, 97.988, 167.4322
4122.855469, 97.940, 166.7331
4152.730957, 97.889, 166.0372
4182.823730, 97.836, 165.3449
4213.133789, 97.780, 164.6561
4243.664062, 97.722, 163.9728
4274.415527, 97.662, 163.3019
4305.389648, 97.598, 162.6619
4336.588379, 97.528, 162.0952
4368.013184, 97.454, 161.6749
4399.665527, 97.379, 161.4815
4431.547363, 97.304, 161.5494
4463.660156, 97.229, 161.8397
4496.005371, 97.152, 162.2751
4528.585449, 97.072, 162.7929
4561.401367, 96.991, 163.3602
4594.455078, 96.907, 163.9644
4627.748535, 96.822, 164.6025
4661.283203, 96.736, 165.2742
4695.060547, 96.647, 165.9801
4729.083008, 96.557, 166.7216
4763.352051, 96.465, 167.5001
4797.869141, 96.372, 168.3171
4832.636719, 96.278, 169.1760
4867.655762, 96.182, 170.0794
4902.928711, 96.085, 171.0237
4938.457520, 95.988, 171.9893
4974.243652, 95.896, 172.9232
5010.289062, 95.807, 173.7356
5046.595703, 95.725, 174.3416
5083.165527, 95.649, 174.7223
5120.000000, 95.582, 174.9337
5157.101562, 95.527, 175.0516
5194.472168, 95.484, 175.1249
5232.113281, 95.452, 175.1713
5270.027344, 95.430, 175.1921
5308.216309, 95.418, 175.1814
5346.681641, 95.414, 175.1298
5385.426270, 95.419, 175.0269
5424.451172, 95.430, 174.8630
5463.758789, 95.448, 174.6285
5503.351562, 95.471, 174.3166
5543.230957, 95.496, 173.9230
5583.399414, 95.521, 173.4471
5623.859375, 95.544, 172.8914
5664.611816, 95.561, 172.2610
5705.660156, 95.572, 171.5634
5747.005859, 95.574, 170.8077
5788.650879, 95.568, 170.0046
5830.597656, 95.555, 169.1650
5872.848633, 95.532, 168.3005
5915.405762, 95.501, 167.4235
5958.271484, 95.460, 166.5450
6001.447266, 95.410, 165.6736
6044.936523, 95.353, 164.8158
6088.740234, 95.290, 163.9764
6132.861816, 95.223, 163.1590
6177.303223, 95.152, 162.3667
6222.066406, 95.077, 161.6013
6267.154297, 94.997, 160.8630
6312.568359, 94.915, 160.1522
6358.312012, 94.830, 159.4683
6404.386719, 94.742, 158.8093
6450.795898, 94.653, 158.1735
6497.541016, 94.564, 157.5598
6544.625000, 94.475, 156.9692
6592.049805, 94.385, 156.4022
6639.818359, 94.295, 155.8577
6687.933594, 94.207, 155.3350
6736.396973, 94.121, 154.8350
6785.211426, 94.040, 154.3587
6834.379883, 93.965, 153.9076
6883.904785, 93.899, 153.4827
