* Measurement data measured by REW V5.30.2
* Source: Headset (JA3 HIFI AUDIO(CX31993)), MICROPHONE (Master Volume), L, volume: 0.200. Timing signal peak level -35.5 dBFS, measurement signal peak level -35.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 7:33:51 PM
* REW Settings:
304.000000 90.730 -67.5896
307.000000 90.698 -67.7563
311.000000 90.659 -68.0131
315.000000 90.626 -68.2782
320.000000 90.589 -68.6124
325.000000 90.533 -69.0099
330.000000 90.473 -69.3671
335.000000 90.430 -69.6649
340.000000 90.393 -69.9725
345.000000 90.350 -70.2522
350.000000 90.299 -70.5245
355.000000 90.248 -70.7757
360.000000 90.213 -71.0374
365.000000 90.183 -71.2864
370.000000 90.151 -71.4807
375.000000 90.119 -71.6907
382.000000 90.083 -72.0759
387.000000 90.057 -72.3370
395.000000 90.006 -72.6635
400.000000 89.995 -72.8699
406.000000 89.977 -73.2087
412.000000 89.946 -73.5259
418.000000 89.919 -73.7455
425.000000 89.887 -73.9177
431.000000 89.860 -74.1271
437.000000 89.835 -74.3907
444.000000 89.816 -74.6682
450.000000 89.803 -74.8815
455.000000 89.793 -75.0690
462.000000 89.783 -75.3351
468.000000 89.773 -75.5240
475.000000 89.764 -75.7026
482.000000 89.763 -75.8640
487.000000 89.761 -76.0048
494.000000 89.762 -76.2292
500.000000 89.766 -76.4135
508.000000 89.769 -76.6424
515.000000 89.777 -76.8196
522.000000 89.794 -77.0036
530.000000 89.812 -77.2362
538.000000 89.824 -77.4470
545.000000 89.841 -77.5920
552.000000 89.862 -77.7221
560.000000 89.885 -77.8822
570.000000 89.913 -78.1373
580.000000 89.951 -78.3845
590.000000 89.993 -78.6010
600.000000 90.042 -78.8235
608.000000 90.081 -79.0143
615.000000 90.110 -79.1774
622.000000 90.142 -79.3148
630.000000 90.184 -79.4803
640.000000 90.237 -79.7286
650.000000 90.290 -79.9774
660.000000 90.346 -80.2040
670.000000 90.403 -80.4363
680.000000 90.464 -80.6669
690.000000 90.528 -80.8837
700.000000 90.595 -81.1039
710.000000 90.664 -81.3350
720.000000 90.736 -81.5636
730.000000 90.810 -81.7944
740.000000 90.885 -82.0334
750.000000 90.962 -82.2733
762.000000 91.055 -82.5630
775.000000 91.158 -82.8875
788.000000 91.264 -83.2242
800.000000 91.363 -83.5472
812.000000 91.465 -83.8746
825.000000 91.578 -84.2302
838.000000 91.693 -84.6079
850.000000 91.800 -84.9785
862.000000 91.910 -85.3557
875.000000 92.029 -85.7871
885.000000 92.120 -86.1378
900.000000 92.260 -86.6795
912.000000 92.372 -87.1332
925.000000 92.493 -87.6530
938.000000 92.614 -88.1882
950.000000 92.726 -88.7018
962.000000 92.836 -89.2449
975.000000 92.952 -89.8505
988.000000 93.067 -90.4655
1000.000000 93.175 -91.0751
1015.000000 93.304 -91.8806
1030.000000 93.426 -92.6642
1044.000000 93.537 -93.4211
1060.000000 93.662 -94.3555
1075.000000 93.774 -95.2295
1090.000000 93.884 -96.1060
1106.000000 94.002 -97.0738
1120.000000 94.103 -97.9316
1138.000000 94.226 -99.0316
1150.000000 94.303 -99.7665
1172.000000 94.435 -101.1210
1180.000000 94.480 -101.6109
1206.000000 94.617 -103.1757
1220.000000 94.686 -104.0039
1241.000000 94.786 -105.2300
1250.000000 94.826 -105.7460
1265.000000 94.890 -106.5916
1280.000000 94.949 -107.4169
1315.000000 95.073 -109.2550
1320.000000 95.089 -109.5073
1340.000000 95.142 -110.4932
1360.000000 95.172 -111.4391
1380.000000 95.196 -112.3419
1400.000000 95.231 -113.2029
1430.000000 95.288 -114.4185
1450.000000 95.323 -115.1816
1475.000000 95.365 -116.0790
1500.000000 95.406 -116.9183
1525.000000 95.443 -117.7028
1550.000000 95.476 -118.4345
1575.000000 95.510 -119.1229
1600.000000 95.545 -119.7672
1625.000000 95.581 -120.3801
1650.000000 95.621 -120.9701
1675.000000 95.661 -121.5348
1700.000000 95.703 -122.0817
1725.000000 95.748 -122.6179
1750.000000 95.793 -123.1396
1775.000000 95.839 -123.6475
1800.000000 95.887 -124.1458
1825.000000 95.938 -124.6391
1850.000000 95.991 -125.1328
1875.000000 96.045 -125.6294
1900.000000 96.100 -126.1299
1925.000000 96.157 -126.6379
1950.000000 96.213 -127.1558
1975.000000 96.270 -127.6852
2000.000000 96.326 -128.2271
2030.000000 96.393 -128.9000
2060.000000 96.459 -129.5951
2090.000000 96.523 -130.3145
2120.000000 96.583 -131.0630
2140.000000 96.622 -131.5772
2180.000000 96.695 -132.6389
2200.000000 96.726 -133.1854
2240.000000 96.777 -134.3079
2270.000000 96.807 -135.1727
2300.000000 96.829 -136.0502
2330.000000 96.841 -136.9366
2360.000000 96.844 -137.8259
2400.000000 96.832 -139.0004
2430.000000 96.811 -139.8621
2470.000000 96.767 -140.9731
2500.000000 96.723 -141.7659
2540.000000 96.650 -142.7557
2580.000000 96.561 -143.6583
2620.000000 96.458 -144.4613
2650.000000 96.372 -144.9941
2690.000000 96.245 -145.5931
2720.000000 96.142 -145.9479
2760.000000 95.996 -146.2797
2800.000000 95.844 -146.4269
2850.000000 95.653 -146.3381
2900.000000 95.472 -145.9396
2950.000000 95.312 -145.2351
3000.000000 95.188 -144.2635
3040.000000 95.123 -143.3450
3070.000000 95.097 -142.6083
3110.000000 95.094 -141.6119
3150.000000 95.125 -140.6619
3200.000000 95.204 -139.6218
3250.000000 95.312 -138.8043
3300.000000 95.433 -138.2294
3350.000000 95.553 -137.8660
3400.000000 95.667 -137.6566
3450.000000 95.774 -137.5427
3500.000000 95.875 -137.4775
3550.000000 95.969 -137.4329
3600.000000 96.059 -137.3937
3650.000000 96.145 -137.3499
3700.000000 96.231 -137.3030
3750.000000 96.319 -137.2561
3820.000000 96.447 -137.1940
3870.000000 96.543 -137.1620
3950.000000 96.710 -137.1667
4000.000000 96.826 -137.2325
4060.000000 96.978 -137.4127
4120.000000 97.146 -137.7458
4180.000000 97.327 -138.2878
4250.000000 97.549 -139.2736
4310.000000 97.733 -140.4965
4370.000000 97.892 -142.1273
4440.000000 98.026 -144.5873
4500.000000 98.074 -147.1670
4550.000000 98.049 -149.5980
4620.000000 97.888 -153.2604
4680.000000 97.618 -156.4172
4750.000000 97.143 -159.7959
4820.000000 96.512 -162.5031
4870.000000 95.982 -163.8661
4940.000000 95.160 -164.8301
5000.000000 94.408 -164.7143
5080.000000 93.385 -163.1890
5150.000000 92.517 -160.6273
5220.000000 91.711 -156.9957
5300.000000 90.903 -151.6628
5380.000000 90.256 -145.2738
5450.000000 89.854 -139.0212
5520.000000 89.626 -132.3719
5600.000000 89.591 -124.5951
5700.000000 89.879 -115.1385
5800.000000 90.498 -106.5746
5900.000000 91.381 -99.4156
6000.000000 92.447 -94.0205
6080.000000 93.373 -91.1315
6150.000000 94.201 -89.6774
6220.000000 95.014 -89.2443
6300.000000 95.874 -90.0322
6400.000000 96.752 -92.7072
6500.000000 97.341 -96.5294
6600.000000 97.630 -100.5793
6700.000000 97.666 -104.0578
6800.000000 97.538 -106.4279
6900.000000 97.365 -107.5786
7000.000000 97.232 -107.6946
7100.000000 97.175 -107.0361
7200.000000 97.220 -105.8922
7300.000000 97.382 -104.5627
7400.000000 97.668 -103.3359
7500.000000 98.077 -102.5027
7620.000000 98.730 -102.4814
7750.000000 99.559 -104.3807
7880.000000 100.281 -109.0428
8000.000000 100.667 -115.9909
8120.000000 100.613 -124.6296
8250.000000 99.968 -133.8271
8380.000000 98.809 -140.7195
8500.000000 97.476 -144.2142
8620.000000 96.071 -145.1392
8750.000000 94.598 -143.8754
8850.000000 93.546 -141.7185
9000.000000 92.148 -137.1491
9120.000000 91.193 -132.7712
9250.000000 90.288 -127.5600
9380.000000 89.510 -121.8278
9500.000000 88.926 -116.2396
9620.000000 88.476 -110.5809
9750.000000 88.146 -104.6360
9880.000000 87.955 -99.2942
10000.000000 87.826 -95.0770
10150.000000 87.656 -90.3440
10300.000000 87.513 -85.9650
10440.000000 87.413 -82.6687
10600.000000 87.205 -80.2278
10750.000000 86.754 -78.5573
10900.000000 85.999 -75.9102
11060.000000 85.000 -70.4934
11200.000000 84.190 -63.4073
11380.000000 83.511 -52.3559
11500.000000 83.334 -44.7040
11720.000000 83.473 -31.7050
11800.000000 83.619 -27.5345
12060.000000 84.201 -16.0106
12200.000000 84.544 -10.5916
12410.000000 85.165 -3.5442
12500.000000 85.449 -1.1890
12650.000000 85.879 1.7865
12800.000000 86.206 3.8170
13150.000000 86.419 7.0214
13200.000000 86.389 7.5328
13400.000000 86.169 10.1765
13600.000000 85.869 13.9561
13800.000000 85.589 18.8076
14000.000000 85.400 24.4974
14300.000000 85.372 34.1483
14500.000000 85.606 41.0164
14750.000000 86.320 49.2782
15000.000000 87.602 55.4320
15250.000000 89.306 56.4845
15500.000000 90.783 49.0740
15750.000000 91.108 34.5941
16000.000000 89.966 21.5441
16250.000000 87.874 15.7131
16500.000000 85.454 16.8822
16750.000000 83.095 23.8828
17000.000000 81.142 35.0545
17250.000000 79.802 48.4836
17500.000000 79.152 62.7126
17750.000000 79.207 75.9178
18000.000000 79.710 86.0984
18250.000000 80.295 92.9438
18500.000000 80.867 97.5223
18750.000000 81.477 100.6146
19000.000000 82.018 102.6777
19250.000000 82.230 104.4554
19500.000000 81.954 106.9406
19750.000000 81.268 110.7463
20000.000000 80.312 115.8233
20300.000000 79.035 123.1655
20600.000000 77.857 131.0812
20900.000000 76.789 134.1559
21200.000000 75.700 88.1959
21400.000000 74.857 -66.9794
21800.000000 72.407 62.3333
22000.000000 70.377 179.2107
22400.000000 63.981 140.2422
22700.000000 58.252 -169.2363
23000.000000 54.705 -75.4727
23300.000000 53.814 -113.7344
23600.000000 53.567 75.2422
24000.000000 53.168 -50.2500
