* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:40:47 PM
* REW Settings:
276.000000 87.456 -168.3941
280.000000 87.458 -168.1973
285.000000 87.461 -167.9523
290.000000 87.466 -167.7055
295.000000 87.469 -167.4631
300.000000 87.469 -167.2051
304.000000 87.475 -166.9923
307.000000 87.481 -166.8402
311.000000 87.488 -166.6441
315.000000 87.493 -166.4388
320.000000 87.498 -166.1718
325.000000 87.507 -165.9032
330.000000 87.515 -165.6459
335.000000 87.519 -165.3887
340.000000 87.523 -165.1216
345.000000 87.530 -164.8478
350.000000 87.535 -164.5868
355.000000 87.536 -164.3393
360.000000 87.537 -164.0821
365.000000 87.541 -163.7931
370.000000 87.547 -163.4893
375.000000 87.554 -163.2169
382.000000 87.565 -162.8995
387.000000 87.569 -162.6501
395.000000 87.565 -162.2009
400.000000 87.564 -161.9258
406.000000 87.568 -161.5927
412.000000 87.569 -161.2455
418.000000 87.575 -160.8751
425.000000 87.585 -160.4846
431.000000 87.590 -160.1775
437.000000 87.594 -159.8568
444.000000 87.601 -159.4489
450.000000 87.606 -159.1042
455.000000 87.610 -158.8338
462.000000 87.617 -158.4510
468.000000 87.624 -158.0966
475.000000 87.633 -157.6780
482.000000 87.641 -157.2900
487.000000 87.649 -157.0197
494.000000 87.661 -156.6178
500.000000 87.672 -156.2569
508.000000 87.685 -155.7840
515.000000 87.696 -155.3872
522.000000 87.708 -154.9888
530.000000 87.721 -154.5067
538.000000 87.735 -154.0178
545.000000 87.750 -153.6074
552.000000 87.766 -153.2018
560.000000 87.783 -152.7171
570.000000 87.806 -152.0815
580.000000 87.831 -151.4680
590.000000 87.856 -150.8697
600.000000 87.881 -150.2204
608.000000 87.899 -149.6941
615.000000 87.913 -149.2533
622.000000 87.929 -148.8201
630.000000 87.947 -148.3041
640.000000 87.971 -147.6289
650.000000 87.997 -146.9715
660.000000 88.025 -146.3248
670.000000 88.054 -145.6518
680.000000 88.084 -144.9603
690.000000 88.117 -144.2782
700.000000 88.153 -143.6041
710.000000 88.191 -142.9213
720.000000 88.229 -142.2211
730.000000 88.270 -141.5132
740.000000 88.314 -140.8113
750.000000 88.361 -140.1147
762.000000 88.420 -139.2683
775.000000 88.485 -138.3456
788.000000 88.555 -137.4355
800.000000 88.621 -136.5947
812.000000 88.690 -135.7416
825.000000 88.768 -134.8262
838.000000 88.853 -133.9333
850.000000 88.937 -133.1118
862.000000 89.022 -132.2749
875.000000 89.118 -131.3883
885.000000 89.198 -130.7352
900.000000 89.323 -129.7779
912.000000 89.425 -129.0144
925.000000 89.538 -128.2024
938.000000 89.657 -127.4305
950.000000 89.771 -126.7537
962.000000 89.887 -126.0951
975.000000 90.011 -125.3980
988.000000 90.138 -124.7412
1000.000000 90.258 -124.1794
1015.000000 90.411 -123.5235
1030.000000 90.565 -122.9030
1044.000000 90.710 -122.3524
1060.000000 90.884 -121.7921
1075.000000 91.051 -121.3493
1090.000000 91.221 -120.9309
1106.000000 91.403 -120.4922
1120.000000 91.566 -120.1637
1138.000000 91.779 -119.8353
1150.000000 91.920 -119.6571
1172.000000 92.167 -119.3937
1180.000000 92.254 -119.3242
1206.000000 92.534 -119.2168
1220.000000 92.683 -119.2294
1241.000000 92.894 -119.3421
1250.000000 92.976 -119.4296
1265.000000 93.096 -119.6119
1280.000000 93.190 -119.7628
1315.000000 93.365 -119.3983
1320.000000 93.394 -119.2674
1340.000000 93.533 -118.7285
1360.000000 93.682 -118.3097
1380.000000 93.840 -118.0236
1400.000000 94.006 -117.7989
1430.000000 94.255 -117.5335
1450.000000 94.421 -117.4043
1475.000000 94.627 -117.2607
1500.000000 94.823 -117.1134
1525.000000 95.016 -116.9810
1550.000000 95.208 -116.8788
1575.000000 95.399 -116.7887
1600.000000 95.588 -116.7059
1625.000000 95.778 -116.6450
1650.000000 95.970 -116.6170
1675.000000 96.164 -116.6189
1700.000000 96.355 -116.6420
1725.000000 96.546 -116.6935
1750.000000 96.739 -116.7886
1775.000000 96.935 -116.9308
1800.000000 97.130 -117.1093
1825.000000 97.323 -117.3228
1850.000000 97.517 -117.5900
1875.000000 97.712 -117.9185
1900.000000 97.904 -118.2945
1925.000000 98.092 -118.7173
1950.000000 98.279 -119.2020
1975.000000 98.464 -119.7569
2000.000000 98.646 -120.3731
2030.000000 98.856 -121.1853
2060.000000 99.059 -122.0919
2090.000000 99.253 -123.0955
2120.000000 99.432 -124.1770
2140.000000 99.542 -124.9339
2180.000000 99.742 -126.5371
2200.000000 99.831 -127.3812
2240.000000 99.983 -129.1198
2270.000000 100.074 -130.4496
2300.000000 100.144 -131.7905
2330.000000 100.195 -133.1291
2360.000000 100.228 -134.4522
2400.000000 100.245 -136.1657
2430.000000 100.235 -137.3887
2470.000000 100.194 -138.9088
2500.000000 100.148 -139.9593
2540.000000 100.073 -141.2303
2580.000000 99.978 -142.3190
2620.000000 99.867 -143.2061
2650.000000 99.782 -143.7497
2690.000000 99.672 -144.3245
2720.000000 99.590 -144.6371
2760.000000 99.480 -144.9012
2800.000000 99.380 -145.0320
2850.000000 99.284 -145.0769
2900.000000 99.214 -145.0319
2950.000000 99.159 -144.9360
3000.000000 99.124 -144.8415
3040.000000 99.109 -144.7831
3070.000000 99.103 -144.7510
3110.000000 99.099 -144.7253
3150.000000 99.098 -144.7224
3200.000000 99.105 -144.7549
3250.000000 99.115 -144.8176
3300.000000 99.126 -144.8921
3350.000000 99.139 -144.9765
3400.000000 99.162 -145.0782
3450.000000 99.197 -145.1979
3500.000000 99.239 -145.3372
3550.000000 99.287 -145.5150
3600.000000 99.346 -145.7552
3650.000000 99.415 -146.0734
3700.000000 99.488 -146.4752
3750.000000 99.558 -146.9710
3820.000000 99.658 -147.8618
3870.000000 99.726 -148.6597
3950.000000 99.814 -150.2267
4000.000000 99.847 -151.3862
4060.000000 99.861 -152.9557
4120.000000 99.843 -154.6981
4180.000000 99.784 -156.5668
4250.000000 99.650 -158.8237
4310.000000 99.475 -160.7552
4370.000000 99.245 -162.6194
4440.000000 98.910 -164.6252
4500.000000 98.571 -166.1314
4550.000000 98.259 -167.2037
4620.000000 97.790 -168.3976
4680.000000 97.367 -169.1114
4750.000000 96.852 -169.5588
4820.000000 96.323 -169.5907
4870.000000 95.946 -169.3697
4940.000000 95.431 -168.7385
5000.000000 95.002 -167.9121
5080.000000 94.453 -166.4295
5150.000000 94.002 -164.8209
5220.000000 93.589 -162.9703
5300.000000 93.168 -160.6123
5380.000000 92.800 -158.0541
5450.000000 92.522 -155.7076
5520.000000 92.289 -153.3164
5600.000000 92.078 -150.5941
5700.000000 91.884 -147.2963
5800.000000 91.749 -144.2020
5900.000000 91.656 -141.3713
6000.000000 91.590 -138.8154
6080.000000 91.545 -136.9436
6150.000000 91.508 -135.4063
6220.000000 91.472 -133.9474
6300.000000 91.433 -132.3583
6400.000000 91.379 -130.4509
6500.000000 91.317 -128.5959
6600.000000 91.256 -126.7804
6700.000000 91.196 -124.9855
6800.000000 91.141 -123.1945
6900.000000 91.113 -121.4045
7000.000000 91.118 -119.6069
7100.000000 91.141 -117.7975
7200.000000 91.172 -116.0006
7300.000000 91.212 -114.2659
7400.000000 91.261 -112.6010
7500.000000 91.318 -110.9843
7620.000000 91.406 -109.0783
7750.000000 91.517 -107.0471
7880.000000 91.572 -105.0534
8000.000000 91.599 -103.2465
8120.000000 91.631 -101.4629
8250.000000 91.669 -99.5415
8380.000000 91.715 -97.6186
8500.000000 91.774 -95.8430
8620.000000 91.852 -94.0723
8750.000000 91.951 -92.1756
8850.000000 92.037 -90.7476
9000.000000 92.205 -88.7166
9120.000000 92.378 -87.2440
9250.000000 92.599 -85.8614
9380.000000 92.848 -84.7621
9500.000000 93.101 -84.0502
9620.000000 93.373 -83.6682
9750.000000 93.685 -83.6542
9880.000000 94.002 -84.0683
10000.000000 94.291 -84.8316
10150.000000 94.639 -86.2943
10300.000000 94.974 -88.3215
10440.000000 95.273 -90.7606
10600.000000 95.595 -94.3294
10750.000000 95.870 -98.6697
10900.000000 96.083 -104.2678
11060.000000 96.154 -111.8454
11200.000000 95.983 -119.7105
11380.000000 95.311 -130.5956
11500.000000 94.557 -137.4982
11720.000000 92.628 -147.5259
11800.000000 91.800 -150.0650
12060.000000 88.905 -154.2614
12200.000000 87.337 -154.3630
12410.000000 85.086 -152.4486
12500.000000 84.169 -151.0383
12650.000000 82.707 -148.0826
12800.000000 81.329 -144.5150
13150.000000 78.426 -134.4568
13200.000000 78.045 -132.8671
13400.000000 76.593 -126.2149
13600.000000 75.249 -119.1760
13800.000000 74.019 -111.8382
14000.000000 72.898 -104.2557
14300.000000 71.382 -92.5184
14500.000000 70.479 -84.5115
14750.000000 69.455 -74.3441
15000.000000 68.529 -64.0340
15250.000000 67.702 -53.6148
15500.000000 67.016 -43.1131
15750.000000 66.493 -32.5440
16000.000000 66.088 -21.9499
16250.000000 65.764 -11.3889
16500.000000 65.497 -0.9377
16750.000000 65.290 9.4378
17000.000000 65.155 19.7387
17250.000000 65.103 29.8898
17500.000000 65.148 39.8420
17750.000000 65.292 49.4862
18000.000000 65.533 58.5871
18250.000000 65.881 66.8857
18500.000000 66.372 74.0840
18750.000000 67.002 80.0918
19000.000000 67.626 85.5620
19250.000000 68.075 91.4913
19500.000000 68.306 97.6163
19750.000000 68.316 102.1779
20000.000000 67.894 103.7299
20300.000000 66.463 102.4886
20600.000000 63.826 101.8663
20900.000000 59.978 103.0667
21200.000000 55.124 75.0267
21400.000000 51.449 -51.7531
21800.000000 43.222 -121.5665
22000.000000 38.698 171.3159
22400.000000 28.850 137.7314
22700.000000 21.087 108.8223
23000.000000 14.676 -123.9922
23300.000000 11.571 130.4219
23600.000000 10.393 96.0469
24000.000000 9.555 179.3750
