* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -19.8 dBFS, measurement signal peak level -8.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 2:04:33 PM
* REW Settings:
304.000000 88.991 140.1361
307.000000 88.937 140.2932
311.000000 88.872 140.4745
315.000000 88.799 140.6544
320.000000 88.696 140.7697
325.000000 88.618 140.8659
330.000000 88.544 141.1849
335.000000 88.453 141.5129
340.000000 88.358 141.8074
345.000000 88.278 142.0429
350.000000 88.191 142.2424
355.000000 88.094 142.4839
360.000000 88.010 142.7367
365.000000 87.943 143.0343
370.000000 87.873 143.3433
375.000000 87.795 143.6411
382.000000 87.684 143.9605
387.000000 87.628 144.2800
395.000000 87.513 144.9388
400.000000 87.426 145.1797
406.000000 87.325 145.4883
412.000000 87.240 145.8445
418.000000 87.166 146.2352
425.000000 87.060 146.5875
431.000000 86.974 146.9083
437.000000 86.921 147.3344
444.000000 86.856 147.8186
450.000000 86.762 148.3206
455.000000 86.670 148.7412
462.000000 86.563 149.0591
468.000000 86.495 149.2487
475.000000 86.438 149.5601
482.000000 86.378 149.9537
487.000000 86.326 150.3214
494.000000 86.250 150.8907
500.000000 86.201 151.3314
508.000000 86.141 151.6573
515.000000 86.072 152.0211
522.000000 86.032 152.3871
530.000000 86.067 153.0094
538.000000 86.069 153.4142
545.000000 86.080 152.7316
552.000000 86.094 153.1904
560.000000 85.813 154.8438
570.000000 85.563 155.7404
580.000000 85.476 156.4444
590.000000 85.423 157.3146
600.000000 85.360 158.2004
608.000000 85.295 158.7474
615.000000 85.235 159.1147
622.000000 85.177 159.5476
630.000000 85.134 160.1339
640.000000 85.103 160.9545
650.000000 85.045 161.7503
660.000000 84.987 162.2722
670.000000 84.946 162.6810
680.000000 84.926 163.1501
690.000000 84.931 163.9698
700.000000 84.901 165.4724
710.000000 84.804 166.5807
720.000000 84.755 166.5356
730.000000 84.854 166.7335
740.000000 84.895 167.2164
750.000000 84.734 167.6088
762.000000 84.677 169.1326
775.000000 84.629 170.6100
788.000000 84.610 171.7002
800.000000 84.605 172.6246
812.000000 84.586 173.4474
825.000000 84.541 174.3600
838.000000 84.509 175.2409
850.000000 84.511 176.0237
862.000000 84.519 176.7821
875.000000 84.528 177.6199
885.000000 84.530 178.2723
900.000000 84.535 179.1342
912.000000 84.552 179.8093
925.000000 84.572 -179.4255
938.000000 84.597 -178.6730
950.000000 84.626 -178.0359
962.000000 84.647 -177.4357
975.000000 84.670 -176.8077
988.000000 84.699 -176.2354
1000.000000 84.733 -175.7198
1015.000000 84.774 -175.0403
1030.000000 84.810 -174.4281
1044.000000 84.844 -173.9368
1060.000000 84.882 -173.3497
1075.000000 84.907 -172.7110
1090.000000 84.915 -172.1798
1106.000000 84.955 -171.6910
1120.000000 85.003 -171.1234
1138.000000 85.042 -170.5729
1150.000000 85.080 -170.2786
1172.000000 85.159 -169.5441
1180.000000 85.181 -169.3143
1206.000000 85.271 -168.6820
1220.000000 85.313 -168.4589
1241.000000 85.365 -168.0078
1250.000000 85.388 -167.7916
1265.000000 85.427 -167.4306
1280.000000 85.466 -167.0662
1315.000000 85.545 -166.2441
1320.000000 85.556 -166.1263
1340.000000 85.596 -165.6301
1360.000000 85.618 -165.1398
1380.000000 85.635 -164.6432
1400.000000 85.665 -164.1318
1430.000000 85.713 -163.4346
1450.000000 85.751 -162.9109
1475.000000 85.801 -162.2401
1500.000000 85.850 -161.5952
1525.000000 85.907 -160.8910
1550.000000 85.974 -160.1963
1575.000000 86.035 -159.5246
1600.000000 86.089 -158.9319
1625.000000 86.140 -158.4092
1650.000000 86.189 -157.8750
1675.000000 86.234 -157.2779
1700.000000 86.277 -156.6655
1725.000000 86.331 -156.0838
1750.000000 86.399 -155.5031
1775.000000 86.468 -154.9437
1800.000000 86.532 -154.4284
1825.000000 86.597 -153.9095
1850.000000 86.665 -153.4191
1875.000000 86.729 -152.9327
1900.000000 86.789 -152.4370
1925.000000 86.850 -151.9584
1950.000000 86.916 -151.4712
1975.000000 86.986 -151.0129
2000.000000 87.057 -150.5638
2030.000000 87.133 -150.0108
2060.000000 87.207 -149.4535
2090.000000 87.294 -148.9515
2120.000000 87.384 -148.4950
2140.000000 87.440 -148.2117
2180.000000 87.547 -147.6837
2200.000000 87.600 -147.4196
2240.000000 87.703 -146.8991
2270.000000 87.778 -146.4992
2300.000000 87.849 -146.0725
2330.000000 87.920 -145.6283
2360.000000 87.992 -145.1717
2400.000000 88.103 -144.5391
2430.000000 88.206 -144.0111
2470.000000 88.371 -143.3083
2500.000000 88.507 -142.9228
2540.000000 88.679 -142.6759
2580.000000 88.837 -142.5674
2620.000000 88.988 -142.3422
2650.000000 89.100 -142.2200
2690.000000 89.262 -142.2441
2720.000000 89.373 -142.4888
2760.000000 89.481 -142.9778
2800.000000 89.548 -143.4182
2850.000000 89.608 -143.7647
2900.000000 89.649 -143.8662
2950.000000 89.686 -143.7472
3000.000000 89.767 -143.3382
3040.000000 89.875 -143.0408
3070.000000 89.978 -142.9755
3110.000000 90.121 -143.1261
3150.000000 90.246 -143.4857
3200.000000 90.370 -144.1009
3250.000000 90.458 -144.7743
3300.000000 90.517 -145.4417
3350.000000 90.551 -146.0506
3400.000000 90.567 -146.5530
3450.000000 90.575 -146.9223
3500.000000 90.590 -147.1597
3550.000000 90.619 -147.2926
3600.000000 90.666 -147.4137
3650.000000 90.730 -147.6366
3700.000000 90.799 -147.9780
3750.000000 90.865 -148.4342
3820.000000 90.931 -149.2514
3870.000000 90.953 -149.8985
3950.000000 90.952 -150.9625
4000.000000 90.934 -151.6014
4060.000000 90.890 -152.3381
4120.000000 90.822 -153.0236
4180.000000 90.735 -153.6005
4250.000000 90.624 -154.1081
4310.000000 90.520 -154.4041
4370.000000 90.406 -154.5876
4440.000000 90.275 -154.6745
4500.000000 90.170 -154.6748
4550.000000 90.090 -154.6589
4620.000000 89.985 -154.6763
4680.000000 89.896 -154.7476
4750.000000 89.784 -154.8620
4820.000000 89.662 -154.9680
4870.000000 89.571 -155.0153
4940.000000 89.436 -155.0205
5000.000000 89.318 -154.9462
5080.000000 89.163 -154.7291
5150.000000 89.038 -154.4756
5220.000000 88.924 -154.2154
5300.000000 88.800 -153.9489
5380.000000 88.676 -153.7087
5450.000000 88.558 -153.4828
5520.000000 88.435 -153.2204
5600.000000 88.291 -152.8611
5700.000000 88.113 -152.3170
5800.000000 87.947 -151.6958
5900.000000 87.786 -150.9953
6000.000000 87.628 -150.2119
6080.000000 87.505 -149.5224
6150.000000 87.400 -148.8628
6220.000000 87.301 -148.1509
6300.000000 87.201 -147.2788
6400.000000 87.094 -146.1061
6500.000000 87.021 -144.8936
6600.000000 86.975 -143.6682
6700.000000 86.950 -142.4509
6800.000000 86.962 -141.2785
6900.000000 87.026 -140.1651
7000.000000 87.144 -139.1439
7100.000000 87.308 -138.2662
7200.000000 87.513 -137.6021
7300.000000 87.757 -137.2556
7400.000000 88.034 -137.3321
7500.000000 88.329 -137.9093
7620.000000 88.699 -139.3632
7750.000000 89.077 -141.9872
7880.000000 89.295 -145.7185
8000.000000 89.319 -150.0062
8120.000000 89.156 -154.8084
8250.000000 88.750 -160.1150
8380.000000 88.118 -164.9836
8500.000000 87.362 -168.6692
8620.000000 86.474 -171.3501
8750.000000 85.419 -173.0858
8850.000000 84.582 -173.6547
9000.000000 83.331 -173.4086
9120.000000 82.358 -172.3936
9250.000000 81.340 -170.5927
9380.000000 80.365 -168.1752
9500.000000 79.511 -165.4951
9620.000000 78.708 -162.4580
9750.000000 77.895 -158.8309
9880.000000 77.140 -154.9136
10000.000000 76.493 -151.0853
10150.000000 75.741 -146.0595
10300.000000 75.049 -140.8160
10440.000000 74.457 -135.7704
10600.000000 73.841 -129.8544
10750.000000 73.317 -124.1811
10900.000000 72.848 -118.4073
11060.000000 72.404 -112.1628
11200.000000 72.060 -106.6361
11380.000000 71.677 -99.4654
11500.000000 71.455 -94.6535
11720.000000 71.124 -85.7816
11800.000000 71.027 -82.5442
12060.000000 70.800 -71.9831
12200.000000 70.732 -66.2833
12410.000000 70.697 -57.7256
12500.000000 70.709 -54.0599
12650.000000 70.773 -47.9682
12800.000000 70.895 -41.9162
13150.000000 71.425 -28.0586
13200.000000 71.531 -26.1250
13400.000000 72.048 -18.5739
13600.000000 72.731 -11.4303
13800.000000 73.614 -4.9112
14000.000000 74.714 0.6473
14300.000000 76.761 6.0528
14500.000000 78.320 6.4574
14750.000000 80.151 1.4481
15000.000000 81.270 -10.0209
15250.000000 81.245 -23.9427
15500.000000 80.224 -34.2215
15750.000000 78.770 -38.3935
16000.000000 77.374 -37.6607
16250.000000 76.269 -33.9346
16500.000000 75.526 -28.6294
16750.000000 75.157 -22.7126
17000.000000 75.175 -17.0123
17250.000000 75.601 -12.5227
17500.000000 76.394 -10.7078
17750.000000 77.296 -13.5613
18000.000000 77.793 -22.2953
18250.000000 77.380 -34.5623
18500.000000 75.950 -44.6552
18750.000000 73.906 -48.6199
19000.000000 71.806 -46.5337
19250.000000 69.879 -40.1640
19500.000000 67.981 -31.0625
19750.000000 65.981 -20.1105
20000.000000 63.838 -7.7930
20300.000000 61.056 8.3228
20600.000000 58.100 25.4521
20900.000000 54.882 41.4686
21200.000000 51.273 37.1585
21400.000000 48.605 -36.4679
21800.000000 42.495 23.6790
22000.000000 38.947 0.3931
22400.000000 30.578 -130.2900
22700.000000 23.170 77.1211
23000.000000 15.657 -111.5195
23300.000000 11.088 -157.6250
23600.000000 10.007 57.6445
24000.000000 9.425 -95.8516
