* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.2 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 16, 2024 12:55:59 AM
* REW Settings:
285.000000 89.435 165.0926
290.000000 89.382 165.5248
295.000000 89.327 166.0164
300.000000 89.273 166.5089
304.000000 89.226 166.9274
307.000000 89.197 167.2458
311.000000 89.164 167.6440
315.000000 89.131 168.0174
320.000000 89.086 168.4838
325.000000 89.034 168.9241
330.000000 88.988 169.3596
335.000000 88.946 169.8321
340.000000 88.904 170.2980
345.000000 88.862 170.7543
350.000000 88.819 171.2360
355.000000 88.777 171.7278
360.000000 88.736 172.2133
365.000000 88.697 172.6779
370.000000 88.659 173.1310
375.000000 88.623 173.5933
382.000000 88.573 174.2507
387.000000 88.537 174.7165
395.000000 88.481 175.4596
400.000000 88.448 175.9234
406.000000 88.410 176.4824
412.000000 88.373 177.0493
418.000000 88.338 177.6086
425.000000 88.297 178.2574
431.000000 88.261 178.8256
437.000000 88.227 179.3889
444.000000 88.191 -179.9650
450.000000 88.161 -179.4113
455.000000 88.138 -178.9480
462.000000 88.107 -178.3058
468.000000 88.080 -177.7612
475.000000 88.050 -177.1238
482.000000 88.024 -176.4813
487.000000 88.006 -176.0197
494.000000 87.983 -175.3765
500.000000 87.964 -174.8310
508.000000 87.941 -174.1044
515.000000 87.923 -173.4693
522.000000 87.905 -172.8334
530.000000 87.886 -172.1103
538.000000 87.869 -171.3865
545.000000 87.856 -170.7533
552.000000 87.844 -170.1242
560.000000 87.833 -169.4047
570.000000 87.820 -168.5020
580.000000 87.809 -167.5989
590.000000 87.800 -166.7003
600.000000 87.792 -165.8077
608.000000 87.785 -165.0981
615.000000 87.779 -164.4735
622.000000 87.773 -163.8450
630.000000 87.768 -163.1287
640.000000 87.762 -162.2415
650.000000 87.759 -161.3531
660.000000 87.759 -160.4586
670.000000 87.760 -159.5673
680.000000 87.762 -158.6806
690.000000 87.770 -157.7927
700.000000 87.779 -156.9028
710.000000 87.790 -156.0130
720.000000 87.803 -155.1261
730.000000 87.818 -154.2407
740.000000 87.836 -153.3558
750.000000 87.856 -152.4722
762.000000 87.882 -151.4153
775.000000 87.914 -150.2802
788.000000 87.947 -149.1492
800.000000 87.982 -148.1065
812.000000 88.021 -147.0705
825.000000 88.068 -145.9561
838.000000 88.120 -144.8524
850.000000 88.170 -143.8549
862.000000 88.221 -142.8741
875.000000 88.281 -141.8226
885.000000 88.330 -141.0249
900.000000 88.406 -139.8509
912.000000 88.472 -138.9360
925.000000 88.547 -137.9690
938.000000 88.625 -137.0253
950.000000 88.699 -136.1792
962.000000 88.774 -135.3612
975.000000 88.855 -134.5028
988.000000 88.938 -133.6676
1000.000000 89.015 -132.9228
1015.000000 89.113 -132.0316
1030.000000 89.212 -131.1761
1044.000000 89.305 -130.4120
1060.000000 89.410 -129.5842
1075.000000 89.509 -128.8491
1090.000000 89.612 -128.1455
1106.000000 89.728 -127.4296
1120.000000 89.831 -126.8324
1138.000000 89.962 -126.1045
1150.000000 90.046 -125.6393
1172.000000 90.195 -124.8170
1180.000000 90.247 -124.5251
1206.000000 90.413 -123.5861
1220.000000 90.502 -123.0794
1241.000000 90.636 -122.3172
1250.000000 90.694 -121.9900
1265.000000 90.790 -121.4470
1280.000000 90.885 -120.9062
1315.000000 91.105 -119.6568
1320.000000 91.137 -119.4802
1340.000000 91.258 -118.7941
1360.000000 91.363 -118.1305
1380.000000 91.461 -117.4521
1400.000000 91.568 -116.7702
1430.000000 91.735 -115.7580
1450.000000 91.847 -115.0813
1475.000000 91.987 -114.2343
1500.000000 92.128 -113.3956
1525.000000 92.269 -112.5717
1550.000000 92.407 -111.7596
1575.000000 92.543 -110.9634
1600.000000 92.680 -110.1819
1625.000000 92.817 -109.4140
1650.000000 92.956 -108.6648
1675.000000 93.095 -107.9283
1700.000000 93.234 -107.2003
1725.000000 93.374 -106.4902
1750.000000 93.514 -105.7961
1775.000000 93.654 -105.1174
1800.000000 93.796 -104.4548
1825.000000 93.939 -103.8096
1850.000000 94.084 -103.1812
1875.000000 94.230 -102.5725
1900.000000 94.377 -101.9842
1925.000000 94.526 -101.4169
1950.000000 94.675 -100.8745
1975.000000 94.825 -100.3581
2000.000000 94.976 -99.8645
2030.000000 95.158 -99.3085
2060.000000 95.341 -98.7944
2090.000000 95.526 -98.3211
2120.000000 95.711 -97.8916
2140.000000 95.835 -97.6307
2180.000000 96.083 -97.1693
2200.000000 96.204 -96.9693
2240.000000 96.444 -96.6284
2270.000000 96.623 -96.4248
2300.000000 96.799 -96.2640
2330.000000 96.974 -96.1485
2360.000000 97.149 -96.0825
2400.000000 97.379 -96.0829
2430.000000 97.548 -96.1586
2470.000000 97.765 -96.3632
2500.000000 97.919 -96.5837
2540.000000 98.111 -96.9456
2580.000000 98.289 -97.3780
2620.000000 98.452 -97.8678
2650.000000 98.564 -98.2655
2690.000000 98.699 -98.8294
2720.000000 98.789 -99.2761
2760.000000 98.894 -99.8911
2800.000000 98.982 -100.5188
2850.000000 99.069 -101.3109
2900.000000 99.130 -102.0920
2950.000000 99.167 -102.8392
3000.000000 99.182 -103.5296
3040.000000 99.178 -104.0319
3070.000000 99.167 -104.3738
3110.000000 99.143 -104.7799
3150.000000 99.110 -105.1255
3200.000000 99.056 -105.4674
3250.000000 98.991 -105.7023
3300.000000 98.918 -105.8329
3350.000000 98.838 -105.8603
3400.000000 98.755 -105.7851
3450.000000 98.675 -105.6111
3500.000000 98.598 -105.3450
3550.000000 98.523 -104.9916
3600.000000 98.451 -104.5577
3650.000000 98.381 -104.0486
3700.000000 98.315 -103.4725
3750.000000 98.252 -102.8358
3820.000000 98.171 -101.8539
3870.000000 98.118 -101.1001
3950.000000 98.039 -99.8125
4000.000000 97.996 -98.9647
4060.000000 97.950 -97.9073
4120.000000 97.913 -96.8037
4180.000000 97.884 -95.6568
4250.000000 97.865 -94.2739
4310.000000 97.859 -93.0666
4370.000000 97.859 -91.8606
4440.000000 97.870 -90.4784
4500.000000 97.892 -89.3315
4550.000000 97.921 -88.4157
4620.000000 97.973 -87.2129
4680.000000 98.026 -86.2705
4750.000000 98.096 -85.2902
4820.000000 98.168 -84.4450
4870.000000 98.219 -83.9232
4940.000000 98.285 -83.3018
5000.000000 98.334 -82.8607
5080.000000 98.384 -82.3817
5150.000000 98.411 -82.0355
5220.000000 98.422 -81.7246
5300.000000 98.417 -81.3729
5380.000000 98.396 -80.9999
5450.000000 98.371 -80.6515
5520.000000 98.342 -80.2855
5600.000000 98.305 -79.8707
5700.000000 98.249 -79.4207
5800.000000 98.162 -79.0528
5900.000000 98.031 -78.6280
6000.000000 97.865 -77.9918
6080.000000 97.720 -77.2812
6150.000000 97.594 -76.5152
6220.000000 97.473 -75.6362
6300.000000 97.344 -74.5238
6400.000000 97.196 -73.0135
6500.000000 97.063 -71.3919
6600.000000 96.946 -69.6660
6700.000000 96.847 -67.8323
6800.000000 96.778 -65.9021
6900.000000 96.762 -63.8988
7000.000000 96.804 -61.8541
7100.000000 96.897 -59.8123
7200.000000 97.042 -57.8455
7300.000000 97.242 -56.0615
7400.000000 97.497 -54.5863
7500.000000 97.806 -53.5635
7620.000000 98.243 -53.1667
7750.000000 98.739 -54.0575
7880.000000 99.091 -56.4885
8000.000000 99.219 -59.9644
8120.000000 99.119 -64.1949
8250.000000 98.719 -68.9052
8380.000000 98.034 -72.9496
8500.000000 97.198 -75.5656
8620.000000 96.234 -76.8735
8750.000000 95.111 -76.8052
8850.000000 94.235 -75.8009
9000.000000 92.961 -73.0085
9120.000000 92.001 -69.8882
9250.000000 91.029 -65.8204
9380.000000 90.133 -61.1947
9500.000000 89.376 -56.5411
9620.000000 88.686 -51.5928
9750.000000 88.013 -45.9599
9880.000000 87.413 -40.1009
10000.000000 86.919 -34.5326
10150.000000 86.374 -27.4020
10300.000000 85.905 -20.1274
10440.000000 85.532 -13.2390
10600.000000 85.180 -5.2748
10750.000000 84.919 2.2600
10900.000000 84.727 9.8411
11060.000000 84.600 17.9629
11200.000000 84.556 25.0822
11380.000000 84.590 34.2238
11500.000000 84.673 40.2882
11720.000000 84.955 51.2775
11800.000000 85.101 55.2176
12060.000000 85.741 67.7307
12200.000000 86.194 74.2251
12410.000000 87.026 83.5294
12500.000000 87.447 87.3140
12650.000000 88.248 93.2708
12800.000000 89.192 98.6636
13150.000000 92.070 107.5421
13200.000000 92.561 108.1255
13400.000000 94.618 107.5153
13600.000000 96.461 100.3613
13800.000000 97.442 86.3643
14000.000000 97.155 70.7073
14300.000000 94.911 57.7326
14500.000000 93.110 57.1659
14750.000000 91.264 61.5719
15000.000000 90.039 68.4067
15250.000000 89.381 75.6625
15500.000000 89.198 82.1604
15750.000000 89.372 87.0390
16000.000000 89.707 89.4522
16250.000000 89.947 88.8486
16500.000000 89.816 85.8560
16750.000000 89.160 82.5374
17000.000000 88.048 81.0857
17250.000000 86.698 82.4815
17500.000000 85.350 86.4956
17750.000000 84.161 92.3689
18000.000000 83.205 99.2820
18250.000000 82.502 106.4868
18500.000000 82.035 113.2734
18750.000000 81.740 118.9511
19000.000000 81.500 122.9131
19250.000000 81.120 124.8915
19500.000000 80.397 125.3695
19750.000000 79.213 125.7348
20000.000000 77.508 127.7327
20300.000000 74.894 133.9109
20600.000000 72.021 144.4910
20900.000000 69.111 159.0030
21200.000000 66.254 177.6134
21400.000000 64.493 -167.8827
21800.000000 61.677 -147.7177
22000.000000 60.032 -173.9159
22400.000000 54.194 152.3990
22700.000000 47.542 -28.4419
23000.000000 39.822 -84.4072
23300.000000 33.746 -25.2539
23600.000000 32.005 26.6484
24000.000000 31.904 106.2891
