* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.2 dBFS, measurement signal peak level -15.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 1:47:15 PM
* REW Settings:
276.000000 90.827 164.6899
280.000000 90.778 164.9249
285.000000 90.719 165.2270
290.000000 90.660 165.5397
295.000000 90.605 165.8600
300.000000 90.551 166.2143
304.000000 90.504 166.4930
307.000000 90.472 166.6801
311.000000 90.432 166.9235
315.000000 90.394 167.1858
320.000000 90.348 167.5293
325.000000 90.300 167.8574
330.000000 90.254 168.1826
335.000000 90.211 168.5185
340.000000 90.166 168.8774
345.000000 90.122 169.2380
350.000000 90.080 169.5869
355.000000 90.040 169.9398
360.000000 89.999 170.3022
365.000000 89.962 170.6496
370.000000 89.925 170.9894
375.000000 89.890 171.3347
382.000000 89.843 171.8207
387.000000 89.809 172.1604
395.000000 89.754 172.6945
400.000000 89.720 173.0226
406.000000 89.681 173.4466
412.000000 89.642 173.8756
418.000000 89.606 174.2950
425.000000 89.564 174.7903
431.000000 89.528 175.2147
437.000000 89.493 175.6278
444.000000 89.455 176.1075
450.000000 89.423 176.5222
455.000000 89.397 176.8722
462.000000 89.361 177.3654
468.000000 89.331 177.7937
475.000000 89.298 178.2866
482.000000 89.267 178.7772
487.000000 89.247 179.1325
494.000000 89.221 179.6251
500.000000 89.199 -179.9536
508.000000 89.171 -179.3829
515.000000 89.146 -178.8752
522.000000 89.122 -178.3641
530.000000 89.098 -177.7845
538.000000 89.078 -177.2153
545.000000 89.060 -176.7119
552.000000 89.044 -176.1976
560.000000 89.026 -175.6091
570.000000 89.005 -174.8888
580.000000 88.985 -174.1576
590.000000 88.966 -173.4097
600.000000 88.949 -172.6640
608.000000 88.934 -172.0647
615.000000 88.924 -171.5228
622.000000 88.917 -170.9642
630.000000 88.909 -170.3271
640.000000 88.899 -169.5475
650.000000 88.895 -168.7603
660.000000 88.894 -167.9619
670.000000 88.897 -167.1788
680.000000 88.905 -166.4142
690.000000 88.918 -165.6566
700.000000 88.932 -164.9159
710.000000 88.951 -164.1871
720.000000 88.970 -163.4675
730.000000 88.987 -162.7674
740.000000 89.006 -162.0718
750.000000 89.027 -161.3730
762.000000 89.052 -160.5344
775.000000 89.079 -159.6207
788.000000 89.108 -158.7108
800.000000 89.138 -157.8815
812.000000 89.171 -157.0417
825.000000 89.210 -156.1364
838.000000 89.253 -155.2466
850.000000 89.294 -154.4185
862.000000 89.340 -153.5960
875.000000 89.395 -152.7313
885.000000 89.438 -152.0779
900.000000 89.507 -151.1119
912.000000 89.569 -150.3414
925.000000 89.639 -149.5297
938.000000 89.711 -148.7435
950.000000 89.780 -148.0395
962.000000 89.852 -147.3528
975.000000 89.934 -146.6131
988.000000 90.022 -145.8917
1000.000000 90.102 -145.2639
1015.000000 90.193 -144.5578
1030.000000 90.287 -143.9020
1044.000000 90.381 -143.3081
1060.000000 90.495 -142.6526
1075.000000 90.606 -142.0802
1090.000000 90.720 -141.5510
1106.000000 90.847 -141.0266
1120.000000 90.959 -140.6000
1138.000000 91.101 -140.1022
1150.000000 91.194 -139.7902
1172.000000 91.363 -139.2549
1180.000000 91.423 -139.0715
1206.000000 91.614 -138.5403
1220.000000 91.718 -138.2961
1241.000000 91.872 -137.9542
1250.000000 91.937 -137.8110
1265.000000 92.044 -137.5857
1280.000000 92.148 -137.3708
1315.000000 92.378 -136.9079
1320.000000 92.409 -136.8478
1340.000000 92.527 -136.6098
1360.000000 92.622 -136.3672
1380.000000 92.713 -136.1299
1400.000000 92.813 -135.9016
1430.000000 92.967 -135.5533
1450.000000 93.068 -135.3218
1475.000000 93.192 -135.0253
1500.000000 93.313 -134.7266
1525.000000 93.431 -134.4321
1550.000000 93.541 -134.1353
1575.000000 93.646 -133.8345
1600.000000 93.749 -133.5332
1625.000000 93.850 -133.2239
1650.000000 93.950 -132.8785
1675.000000 94.052 -132.4974
1700.000000 94.156 -132.0751
1725.000000 94.266 -131.5989
1750.000000 94.394 -131.1148
1775.000000 94.541 -130.6988
1800.000000 94.699 -130.4211
1825.000000 94.851 -130.2979
1850.000000 94.991 -130.2679
1875.000000 95.117 -130.2640
1900.000000 95.234 -130.2602
1925.000000 95.344 -130.2451
1950.000000 95.452 -130.2204
1975.000000 95.562 -130.1854
2000.000000 95.669 -130.1570
2030.000000 95.786 -130.1492
2060.000000 95.903 -130.1358
2090.000000 96.023 -130.1120
2120.000000 96.142 -130.0863
2140.000000 96.221 -130.0658
2180.000000 96.379 -129.9937
2200.000000 96.459 -129.9329
2240.000000 96.636 -129.7634
2270.000000 96.792 -129.6724
2300.000000 96.965 -129.7205
2330.000000 97.143 -129.9728
2360.000000 97.309 -130.4219
2400.000000 97.498 -131.1987
2430.000000 97.616 -131.8209
2470.000000 97.749 -132.6454
2500.000000 97.836 -133.2454
2540.000000 97.939 -134.0417
2580.000000 98.033 -134.8438
2620.000000 98.115 -135.6596
2650.000000 98.169 -136.2810
2690.000000 98.228 -137.1006
2720.000000 98.262 -137.6952
2760.000000 98.296 -138.4587
2800.000000 98.324 -139.1981
2850.000000 98.350 -140.1122
2900.000000 98.365 -141.0262
2950.000000 98.362 -141.9296
3000.000000 98.344 -142.8037
3040.000000 98.317 -143.5058
3070.000000 98.288 -144.0159
3110.000000 98.242 -144.6420
3150.000000 98.186 -145.2001
3200.000000 98.110 -145.8123
3250.000000 98.029 -146.3492
3300.000000 97.946 -146.8329
3350.000000 97.856 -147.2778
3400.000000 97.761 -147.6730
3450.000000 97.663 -147.9966
3500.000000 97.563 -148.2336
3550.000000 97.464 -148.3731
3600.000000 97.367 -148.4220
3650.000000 97.275 -148.4167
3700.000000 97.186 -148.3954
3750.000000 97.098 -148.3606
3820.000000 96.968 -148.2550
3870.000000 96.870 -148.1234
3950.000000 96.705 -147.7979
4000.000000 96.600 -147.5232
4060.000000 96.478 -147.1167
4120.000000 96.358 -146.6207
4180.000000 96.245 -146.0492
4250.000000 96.127 -145.3091
4310.000000 96.034 -144.6464
4370.000000 95.942 -143.9770
4440.000000 95.838 -143.1931
4500.000000 95.755 -142.5247
4550.000000 95.689 -141.9807
4620.000000 95.600 -141.2414
4680.000000 95.523 -140.6178
4750.000000 95.433 -139.8777
4820.000000 95.345 -139.1211
4870.000000 95.283 -138.5686
4940.000000 95.196 -137.7907
5000.000000 95.125 -137.1150
5080.000000 95.035 -136.1740
5150.000000 94.959 -135.3284
5220.000000 94.885 -134.4620
5300.000000 94.808 -133.4429
5380.000000 94.740 -132.3975
5450.000000 94.689 -131.4643
5520.000000 94.646 -130.5222
5600.000000 94.608 -129.4415
5700.000000 94.577 -128.0859
5800.000000 94.566 -126.7386
5900.000000 94.580 -125.4253
6000.000000 94.619 -124.1970
6080.000000 94.672 -123.3144
6150.000000 94.735 -122.6482
6220.000000 94.810 -122.1240
6300.000000 94.904 -121.7600
6400.000000 95.004 -121.7085
6500.000000 95.048 -122.0448
6600.000000 95.003 -122.5023
6700.000000 94.874 -122.6823
6800.000000 94.705 -122.2767
6900.000000 94.573 -121.2038
7000.000000 94.535 -119.6152
7100.000000 94.607 -117.7857
7200.000000 94.796 -116.0072
7300.000000 95.094 -114.5517
7400.000000 95.485 -113.6526
7500.000000 95.948 -113.5036
7620.000000 96.574 -114.5721
7750.000000 97.251 -117.5723
7880.000000 97.730 -122.6421
8000.000000 97.898 -128.9053
8120.000000 97.739 -135.9679
8250.000000 97.174 -143.3538
8380.000000 96.263 -149.3491
8500.000000 95.220 -153.1552
8620.000000 94.082 -155.2897
8750.000000 92.825 -155.9859
8850.000000 91.878 -155.6076
9000.000000 90.529 -153.8883
9120.000000 89.528 -151.7450
9250.000000 88.529 -148.8643
9380.000000 87.613 -145.5601
9500.000000 86.833 -142.2263
9620.000000 86.112 -138.6883
9750.000000 85.394 -134.6778
9880.000000 84.734 -130.5220
10000.000000 84.169 -126.5958
10150.000000 83.513 -121.5755
10300.000000 82.903 -116.4073
10440.000000 82.372 -111.4476
10600.000000 81.809 -105.6228
10750.000000 81.327 -100.0209
10900.000000 80.891 -94.3009
11060.000000 80.479 -88.0836
11200.000000 80.165 -82.5491
11380.000000 79.827 -75.2890
11500.000000 79.649 -70.3711
11720.000000 79.427 -61.2969
11800.000000 79.380 -58.0010
12060.000000 79.353 -47.3520
12200.000000 79.417 -41.6973
12410.000000 79.618 -33.4264
12500.000000 79.748 -29.9896
12650.000000 80.029 -24.4687
12800.000000 80.393 -19.3106
13150.000000 81.552 -9.5143
13200.000000 81.746 -8.4677
13400.000000 82.558 -5.4547
13600.000000 83.341 -4.5895
13800.000000 83.956 -5.9169
14000.000000 84.255 -8.8183
14300.000000 83.973 -13.1899
14500.000000 83.403 -14.2480
14750.000000 82.528 -12.6815
15000.000000 81.729 -8.3930
15250.000000 81.192 -2.4652
15500.000000 81.022 3.9103
15750.000000 81.189 9.6882
16000.000000 81.555 14.0926
16250.000000 81.994 16.5930
16500.000000 82.355 16.6680
16750.000000 82.327 14.5037
17000.000000 81.671 13.8221
17250.000000 80.999 17.1556
17500.000000 80.744 19.9802
17750.000000 80.396 20.9461
18000.000000 79.745 22.2245
18250.000000 78.908 25.0709
18500.000000 78.023 29.5650
18750.000000 77.173 35.3544
19000.000000 76.402 42.1398
19250.000000 75.699 49.6768
19500.000000 75.049 57.8179
19750.000000 74.474 66.5122
20000.000000 73.936 75.6508
20300.000000 73.398 87.0450
20600.000000 73.149 98.8673
20900.000000 73.244 110.8324
21200.000000 73.720 122.1695
21400.000000 74.232 128.7534
21800.000000 75.442 137.4368
22000.000000 75.920 136.7547
22400.000000 75.736 34.3470
22700.000000 73.316 1.2113
23000.000000 67.977 34.1406
23300.000000 60.135 94.6309
23600.000000 50.862 -11.4395
24000.000000 40.827 32.7070
