* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -16.8 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 6:13:01 PM
* REW Settings:
285.000000 90.869 169.1418
290.000000 91.198 169.2852
295.000000 91.287 167.1008
300.000000 91.078 165.5151
304.000000 90.854 165.7611
307.000000 90.727 166.4438
311.000000 90.608 167.1432
315.000000 90.488 167.5349
320.000000 90.390 168.2131
325.000000 90.422 168.7199
330.000000 90.466 168.6700
335.000000 90.397 169.0531
340.000000 90.343 170.2888
345.000000 90.304 171.5159
350.000000 90.262 172.1634
355.000000 90.247 172.2693
360.000000 90.279 172.2505
365.000000 90.320 172.6423
370.000000 90.260 173.3925
375.000000 90.192 173.8628
382.000000 90.084 174.3677
387.000000 90.044 175.2350
395.000000 90.139 175.7130
400.000000 90.117 175.8000
406.000000 90.073 176.3101
412.000000 90.017 176.5648
418.000000 89.960 176.5583
425.000000 89.984 176.9630
431.000000 90.003 177.6717
437.000000 89.972 178.4586
444.000000 89.891 179.3930
450.000000 89.834 179.9567
455.000000 89.772 -179.6734
462.000000 89.676 -179.2824
468.000000 89.640 -178.9297
475.000000 89.631 -178.4261
482.000000 89.602 -177.8374
487.000000 89.575 -177.4159
494.000000 89.566 -176.7783
500.000000 89.556 -176.1411
508.000000 89.509 -175.4729
515.000000 89.471 -175.0127
522.000000 89.457 -174.4534
530.000000 89.506 -173.9299
538.000000 89.522 -173.7865
545.000000 89.493 -173.7020
552.000000 89.495 -173.3221
560.000000 89.555 -172.3684
570.000000 89.506 -170.7737
580.000000 89.312 -169.3727
590.000000 89.352 -168.4897
600.000000 89.335 -168.1655
608.000000 89.353 -167.5601
615.000000 89.349 -167.0615
622.000000 89.309 -166.7953
630.000000 89.267 -166.3916
640.000000 89.266 -165.5797
650.000000 89.311 -164.5896
660.000000 89.332 -163.5191
670.000000 89.315 -162.4776
680.000000 89.250 -161.2413
690.000000 89.220 -159.8137
700.000000 89.255 -159.0512
710.000000 89.264 -159.0185
720.000000 89.264 -158.8553
730.000000 89.291 -158.2764
740.000000 89.320 -157.4633
750.000000 89.338 -156.6165
762.000000 89.364 -155.7070
775.000000 89.420 -154.7025
788.000000 89.469 -153.5012
800.000000 89.519 -152.3457
812.000000 89.605 -151.5235
825.000000 89.684 -150.2752
838.000000 89.678 -149.0478
850.000000 89.666 -148.3397
862.000000 89.680 -147.5659
875.000000 89.737 -146.7464
885.000000 89.808 -146.0691
900.000000 89.877 -144.9028
912.000000 89.920 -144.0009
925.000000 89.997 -143.0639
938.000000 90.079 -142.1327
950.000000 90.154 -141.3068
962.000000 90.230 -140.5253
975.000000 90.313 -139.7452
988.000000 90.405 -139.0046
1000.000000 90.492 -138.3221
1015.000000 90.597 -137.5241
1030.000000 90.700 -136.7836
1044.000000 90.797 -136.0675
1060.000000 90.917 -135.3285
1075.000000 91.030 -134.7657
1090.000000 91.134 -134.1403
1106.000000 91.252 -133.5225
1120.000000 91.367 -133.0850
1138.000000 91.527 -132.5801
1150.000000 91.623 -132.2464
1172.000000 91.797 -131.6927
1180.000000 91.858 -131.5013
1206.000000 92.044 -130.8488
1220.000000 92.146 -130.5502
1241.000000 92.298 -130.1471
1250.000000 92.361 -129.9751
1265.000000 92.460 -129.7008
1280.000000 92.557 -129.4309
1315.000000 92.771 -128.8460
1320.000000 92.800 -128.7559
1340.000000 92.906 -128.3954
1360.000000 92.990 -128.0580
1380.000000 93.070 -127.7197
1400.000000 93.162 -127.3803
1430.000000 93.306 -126.8280
1450.000000 93.406 -126.4896
1475.000000 93.521 -126.0012
1500.000000 93.627 -125.5291
1525.000000 93.734 -125.0665
1550.000000 93.840 -124.5815
1575.000000 93.945 -124.1061
1600.000000 94.044 -123.6233
1625.000000 94.139 -123.1263
1650.000000 94.238 -122.6503
1675.000000 94.341 -122.1714
1700.000000 94.447 -121.6955
1725.000000 94.551 -121.2495
1750.000000 94.652 -120.7850
1775.000000 94.752 -120.3467
1800.000000 94.853 -119.9165
1825.000000 94.954 -119.4832
1850.000000 95.058 -119.0648
1875.000000 95.164 -118.6411
1900.000000 95.271 -118.2337
1925.000000 95.381 -117.8521
1950.000000 95.490 -117.4959
1975.000000 95.597 -117.1716
2000.000000 95.706 -116.8766
2030.000000 95.841 -116.5777
2060.000000 95.975 -116.3083
2090.000000 96.102 -116.0542
2120.000000 96.224 -115.8217
2140.000000 96.304 -115.6814
2180.000000 96.469 -115.4518
2200.000000 96.551 -115.3582
2240.000000 96.710 -115.2080
2270.000000 96.826 -115.1314
2300.000000 96.935 -115.0755
2330.000000 97.041 -115.0454
2360.000000 97.148 -115.0592
2400.000000 97.290 -115.1375
2430.000000 97.391 -115.2349
2470.000000 97.518 -115.4172
2500.000000 97.604 -115.5822
2540.000000 97.705 -115.8313
2580.000000 97.797 -116.1063
2620.000000 97.876 -116.3799
2650.000000 97.932 -116.6005
2690.000000 98.002 -116.9171
2720.000000 98.044 -117.1657
2760.000000 98.087 -117.5049
2800.000000 98.122 -117.8486
2850.000000 98.154 -118.2462
2900.000000 98.178 -118.6221
2950.000000 98.187 -118.9841
3000.000000 98.179 -119.3553
3040.000000 98.164 -119.6648
3070.000000 98.147 -119.8827
3110.000000 98.117 -120.1471
3150.000000 98.080 -120.3715
3200.000000 98.023 -120.5802
3250.000000 97.958 -120.7382
3300.000000 97.878 -120.8148
3350.000000 97.787 -120.8265
3400.000000 97.696 -120.7738
3450.000000 97.607 -120.6369
3500.000000 97.519 -120.4170
3550.000000 97.426 -120.1105
3600.000000 97.329 -119.7172
3650.000000 97.230 -119.2264
3700.000000 97.136 -118.6479
3750.000000 97.050 -117.9745
3820.000000 96.954 -116.9324
3870.000000 96.901 -116.1680
3950.000000 96.825 -115.0068
4000.000000 96.781 -114.3534
4060.000000 96.727 -113.6163
4120.000000 96.671 -112.9000
4180.000000 96.611 -112.1662
4250.000000 96.540 -111.2966
4310.000000 96.472 -110.5224
4370.000000 96.390 -109.7222
4440.000000 96.285 -108.7533
4500.000000 96.201 -107.9109
4550.000000 96.135 -107.1944
4620.000000 96.037 -106.1504
4680.000000 95.954 -105.2461
4750.000000 95.858 -104.1782
4820.000000 95.762 -103.0879
4870.000000 95.697 -102.3102
4940.000000 95.606 -101.1959
5000.000000 95.529 -100.2205
5080.000000 95.427 -98.8927
5150.000000 95.331 -97.6891
5220.000000 95.233 -96.4556
5300.000000 95.128 -95.0078
5380.000000 95.039 -93.5465
5450.000000 94.967 -92.2438
5520.000000 94.899 -90.9289
5600.000000 94.822 -89.3998
5700.000000 94.730 -87.4340
5800.000000 94.654 -85.4144
5900.000000 94.596 -83.3402
6000.000000 94.558 -81.2453
6080.000000 94.540 -79.5707
6150.000000 94.536 -78.1278
6220.000000 94.543 -76.7124
6300.000000 94.566 -75.1498
6400.000000 94.620 -73.3175
6500.000000 94.689 -71.6383
6600.000000 94.767 -70.1654
6700.000000 94.837 -68.8938
6800.000000 94.895 -67.7999
6900.000000 94.950 -66.7838
7000.000000 95.004 -65.7143
7100.000000 95.064 -64.4895
7200.000000 95.148 -63.0868
7300.000000 95.283 -61.6149
7400.000000 95.480 -60.2441
7500.000000 95.746 -59.2162
7620.000000 96.152 -58.7874
7750.000000 96.616 -59.6774
7880.000000 96.928 -62.1277
8000.000000 97.012 -65.5522
8120.000000 96.864 -69.5748
8250.000000 96.421 -73.8406
8380.000000 95.715 -77.2642
8500.000000 94.894 -79.2559
8620.000000 93.983 -80.0146
8750.000000 92.945 -79.5206
8850.000000 92.150 -78.3586
9000.000000 91.014 -75.6136
9120.000000 90.162 -72.7358
9250.000000 89.306 -69.1170
9380.000000 88.520 -65.0967
9500.000000 87.848 -61.1140
9620.000000 87.224 -56.9416
9750.000000 86.602 -52.2531
9880.000000 86.033 -47.4341
10000.000000 85.549 -42.9102
10150.000000 84.995 -37.1689
10300.000000 84.484 -31.3166
10440.000000 84.037 -25.7453
10600.000000 83.568 -19.2548
10750.000000 83.175 -13.0666
10900.000000 82.829 -6.8324
11060.000000 82.506 -0.1455
11200.000000 82.258 5.7602
11380.000000 81.991 13.4129
11500.000000 81.845 18.5353
11720.000000 81.638 27.9500
11800.000000 81.584 31.3741
12060.000000 81.494 42.4781
12200.000000 81.493 48.4220
12410.000000 81.553 57.2448
12500.000000 81.602 60.9820
12650.000000 81.725 67.1250
12800.000000 81.905 73.1232
13150.000000 82.529 86.3574
13200.000000 82.640 88.1362
13400.000000 83.141 94.8900
13600.000000 83.730 100.9696
13800.000000 84.422 106.2046
14000.000000 85.190 110.4223
14300.000000 86.367 114.5768
14500.000000 87.133 115.6785
14750.000000 87.962 115.0213
15000.000000 88.549 112.3404
15250.000000 88.826 108.2949
15500.000000 88.791 103.6990
15750.000000 88.486 99.1997
16000.000000 87.918 95.1780
16250.000000 87.111 91.7610
16500.000000 86.103 88.6841
16750.000000 84.881 84.8184
17000.000000 83.088 81.1390
17250.000000 80.162 90.3560
17500.000000 77.971 108.9364
17750.000000 77.330 118.8164
18000.000000 76.539 125.5158
18250.000000 75.531 133.4283
18500.000000 74.595 142.7509
18750.000000 73.945 153.1297
19000.000000 73.607 164.2853
19250.000000 73.368 176.0626
19500.000000 73.010 -171.6692
19750.000000 72.530 -158.9772
20000.000000 72.009 -145.9103
20300.000000 71.505 -129.9213
20600.000000 71.354 -113.8437
20900.000000 71.595 -98.3904
21200.000000 72.157 -84.8090
21400.000000 72.589 -78.4507
21800.000000 72.729 -108.4489
22000.000000 71.809 137.5358
22400.000000 67.148 128.6661
22700.000000 61.633 21.0352
23000.000000 55.118 -91.2061
23300.000000 49.176 144.8242
23600.000000 46.946 -26.7891
24000.000000 47.761 -12.0586
