* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.9 dBFS, measurement signal peak level -13.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 25, 2023 2:26:22 AM
* REW Settings:
276.000000 89.557 169.0266
280.000000 89.515 169.3748
285.000000 89.469 169.8102
290.000000 89.430 170.2125
295.000000 89.395 170.6077
300.000000 89.353 171.0581
304.000000 89.311 171.4379
307.000000 89.283 171.6983
311.000000 89.256 172.0226
315.000000 89.234 172.3420
320.000000 89.208 172.7444
325.000000 89.176 173.1438
330.000000 89.143 173.5536
335.000000 89.111 173.9726
340.000000 89.078 174.4031
345.000000 89.046 174.8273
350.000000 89.017 175.2277
355.000000 88.987 175.6476
360.000000 88.956 176.0879
365.000000 88.932 176.5096
370.000000 88.908 176.9214
375.000000 88.883 177.3346
382.000000 88.852 177.9135
387.000000 88.831 178.3203
395.000000 88.796 178.9639
400.000000 88.772 179.3633
406.000000 88.746 179.8729
412.000000 88.722 -179.6244
418.000000 88.700 -179.1387
425.000000 88.674 -178.5743
431.000000 88.650 -178.0953
437.000000 88.629 -177.6238
444.000000 88.609 -177.0742
450.000000 88.590 -176.6072
455.000000 88.572 -176.2111
462.000000 88.548 -175.6442
468.000000 88.530 -175.1577
475.000000 88.511 -174.6008
482.000000 88.498 -174.0631
487.000000 88.493 -173.6890
494.000000 88.486 -173.1772
500.000000 88.480 -172.7248
508.000000 88.468 -172.0756
515.000000 88.455 -171.4850
522.000000 88.453 -170.9329
530.000000 88.460 -170.3765
538.000000 88.458 -169.7595
545.000000 88.444 -169.1633
552.000000 88.434 -168.6075
560.000000 88.434 -168.0217
570.000000 88.439 -167.2838
580.000000 88.440 -166.5296
590.000000 88.439 -165.7544
600.000000 88.438 -164.9887
608.000000 88.441 -164.3855
615.000000 88.450 -163.8529
622.000000 88.462 -163.3113
630.000000 88.475 -162.6881
640.000000 88.489 -161.9289
650.000000 88.498 -161.1649
660.000000 88.507 -160.3801
670.000000 88.515 -159.6231
680.000000 88.525 -158.8572
690.000000 88.537 -158.1106
700.000000 88.552 -157.3635
710.000000 88.573 -156.5735
720.000000 88.593 -155.7831
730.000000 88.619 -155.0258
740.000000 88.655 -154.2866
750.000000 88.695 -153.5365
762.000000 88.740 -152.6259
775.000000 88.785 -151.6527
788.000000 88.831 -150.6853
800.000000 88.883 -149.8225
812.000000 88.944 -148.9814
825.000000 89.019 -148.0983
838.000000 89.099 -147.2975
850.000000 89.174 -146.6876
862.000000 89.233 -146.2938
875.000000 89.231 -145.9864
885.000000 89.179 -145.4145
900.000000 89.154 -143.7663
912.000000 89.226 -142.3867
925.000000 89.338 -141.2094
938.000000 89.451 -140.2540
950.000000 89.550 -139.4735
962.000000 89.645 -138.7380
975.000000 89.747 -137.9576
988.000000 89.854 -137.2078
1000.000000 89.952 -136.5576
1015.000000 90.063 -135.8298
1030.000000 90.171 -135.1534
1044.000000 90.275 -134.5334
1060.000000 90.399 -133.8523
1075.000000 90.515 -133.2346
1090.000000 90.632 -132.6554
1106.000000 90.766 -132.0842
1120.000000 90.883 -131.6013
1138.000000 91.030 -131.0221
1150.000000 91.127 -130.6490
1172.000000 91.303 -129.9814
1180.000000 91.367 -129.7440
1206.000000 91.570 -129.0229
1220.000000 91.681 -128.6618
1241.000000 91.846 -128.1326
1250.000000 91.916 -127.9025
1265.000000 92.031 -127.5225
1280.000000 92.145 -127.1486
1315.000000 92.413 -126.3212
1320.000000 92.451 -126.2103
1340.000000 92.598 -125.7731
1360.000000 92.726 -125.3415
1380.000000 92.849 -124.9246
1400.000000 92.983 -124.5261
1430.000000 93.192 -123.9613
1450.000000 93.335 -123.6118
1475.000000 93.513 -123.1847
1500.000000 93.689 -122.7885
1525.000000 93.859 -122.4277
1550.000000 94.017 -122.0831
1575.000000 94.171 -121.7511
1600.000000 94.327 -121.4405
1625.000000 94.479 -121.1371
1650.000000 94.632 -120.8247
1675.000000 94.786 -120.5232
1700.000000 94.937 -120.2408
1725.000000 95.084 -119.9650
1750.000000 95.235 -119.7116
1775.000000 95.390 -119.4785
1800.000000 95.546 -119.2648
1825.000000 95.704 -119.0861
1850.000000 95.861 -118.9345
1875.000000 96.015 -118.8007
1900.000000 96.169 -118.6924
1925.000000 96.322 -118.6136
1950.000000 96.476 -118.5639
1975.000000 96.634 -118.5378
2000.000000 96.790 -118.5458
2030.000000 96.964 -118.6064
2060.000000 97.130 -118.6872
2090.000000 97.293 -118.7856
2120.000000 97.454 -118.9066
2140.000000 97.560 -118.9939
2180.000000 97.768 -119.1447
2200.000000 97.871 -119.1955
2240.000000 98.089 -119.2523
2270.000000 98.273 -119.3162
2300.000000 98.472 -119.4947
2330.000000 98.683 -119.8703
2360.000000 98.892 -120.4744
2400.000000 99.145 -121.5629
2430.000000 99.306 -122.5072
2470.000000 99.478 -123.8329
2500.000000 99.578 -124.8204
2540.000000 99.682 -126.1166
2580.000000 99.766 -127.3770
2620.000000 99.835 -128.5940
2650.000000 99.876 -129.4757
2690.000000 99.918 -130.5925
2720.000000 99.935 -131.3814
2760.000000 99.939 -132.3755
2800.000000 99.928 -133.3120
2850.000000 99.903 -134.4083
2900.000000 99.867 -135.4089
2950.000000 99.819 -136.3043
3000.000000 99.759 -137.0909
3040.000000 99.700 -137.6681
3070.000000 99.650 -138.0577
3110.000000 99.580 -138.4991
3150.000000 99.510 -138.8539
3200.000000 99.426 -139.1959
3250.000000 99.349 -139.4526
3300.000000 99.276 -139.6388
3350.000000 99.204 -139.7720
3400.000000 99.134 -139.8711
3450.000000 99.066 -139.9457
3500.000000 98.997 -139.9923
3550.000000 98.925 -139.9865
3600.000000 98.847 -139.8778
3650.000000 98.768 -139.6283
3700.000000 98.698 -139.2265
3750.000000 98.644 -138.6858
3820.000000 98.608 -137.8183
3870.000000 98.613 -137.2304
3950.000000 98.655 -136.4436
4000.000000 98.695 -136.0730
4060.000000 98.752 -135.7506
4120.000000 98.810 -135.5353
4180.000000 98.872 -135.4221
4250.000000 98.945 -135.4053
4310.000000 99.004 -135.4947
4370.000000 99.056 -135.7009
4440.000000 99.109 -136.1159
4500.000000 99.142 -136.6192
4550.000000 99.152 -137.1244
4620.000000 99.139 -137.9347
4680.000000 99.110 -138.7068
4750.000000 99.053 -139.6623
4820.000000 98.964 -140.6431
4870.000000 98.881 -141.3416
4940.000000 98.739 -142.3065
5000.000000 98.593 -143.0905
5080.000000 98.358 -143.9962
5150.000000 98.123 -144.6505
5220.000000 97.868 -145.1516
5300.000000 97.560 -145.4937
5380.000000 97.241 -145.5705
5450.000000 96.960 -145.4232
5520.000000 96.678 -145.0851
5600.000000 96.358 -144.4798
5700.000000 95.964 -143.4222
5800.000000 95.579 -142.0433
5900.000000 95.212 -140.2276
6000.000000 94.901 -137.8709
6080.000000 94.729 -135.8818
6150.000000 94.613 -134.3028
6220.000000 94.503 -132.8274
6300.000000 94.375 -131.1226
6400.000000 94.236 -128.8749
6500.000000 94.132 -126.5207
6600.000000 94.067 -124.0939
6700.000000 94.045 -121.6165
6800.000000 94.071 -119.1077
6900.000000 94.170 -116.5979
7000.000000 94.355 -114.1523
7100.000000 94.620 -111.8686
7200.000000 94.964 -109.8700
7300.000000 95.381 -108.3054
7400.000000 95.859 -107.3155
7500.000000 96.387 -107.0437
7620.000000 97.076 -107.9126
7750.000000 97.815 -110.6679
7880.000000 98.347 -115.5505
8000.000000 98.542 -121.7636
8120.000000 98.365 -128.7952
8250.000000 97.729 -135.8634
8380.000000 96.728 -140.9826
8500.000000 95.623 -143.5010
8620.000000 94.468 -144.0707
8750.000000 93.259 -142.9674
8850.000000 92.395 -141.2372
9000.000000 91.219 -137.6478
9120.000000 90.385 -134.1523
9250.000000 89.589 -129.9150
9380.000000 88.895 -125.3216
9500.000000 88.334 -120.8408
9620.000000 87.847 -116.1930
9750.000000 87.400 -111.0033
9880.000000 87.036 -105.6781
10000.000000 86.771 -100.6940
10150.000000 86.531 -94.4119
10300.000000 86.380 -88.0735
10440.000000 86.316 -82.1129
10600.000000 86.350 -75.2692
10750.000000 86.483 -68.8292
10900.000000 86.722 -62.3632
11060.000000 87.132 -55.4310
11200.000000 87.676 -49.3689
11380.000000 88.718 -42.0462
11500.000000 89.631 -38.0147
11720.000000 91.675 -33.4015
11800.000000 92.538 -32.7601
12060.000000 95.707 -36.9904
12200.000000 97.277 -45.9103
12410.000000 98.380 -69.3331
12500.000000 98.190 -80.7973
12650.000000 97.020 -97.0418
12800.000000 95.114 -107.1809
13150.000000 90.034 -111.6782
13200.000000 89.354 -110.8639
13400.000000 86.868 -104.9660
13600.000000 84.889 -95.8224
13800.000000 83.559 -85.2166
14000.000000 82.831 -74.7821
14300.000000 82.481 -60.9614
14500.000000 82.566 -53.1197
14750.000000 82.952 -44.9510
15000.000000 83.597 -38.9053
15250.000000 84.439 -35.5610
15500.000000 85.360 -35.5102
15750.000000 86.127 -38.8689
16000.000000 86.511 -44.8006
16250.000000 86.463 -51.9452
16500.000000 86.031 -59.6896
16750.000000 85.144 -68.3447
17000.000000 83.423 -74.5536
17250.000000 81.080 -71.0843
17500.000000 79.836 -62.9269
17750.000000 79.706 -61.3691
18000.000000 79.221 -65.4093
18250.000000 78.066 -69.9682
18500.000000 76.395 -72.5712
18750.000000 74.389 -72.4053
19000.000000 72.220 -69.3582
19250.000000 70.013 -63.7400
19500.000000 67.836 -55.9531
19750.000000 65.755 -46.2887
20000.000000 63.794 -34.9376
20300.000000 61.680 -19.4376
20600.000000 60.060 -2.3738
20900.000000 59.148 15.4826
21200.000000 59.163 31.9348
21400.000000 59.634 40.1912
21800.000000 60.770 43.3905
22000.000000 60.955 27.7305
22400.000000 59.629 37.3659
22700.000000 56.381 -25.9070
23000.000000 50.762 -152.8848
23300.000000 44.339 14.3516
23600.000000 40.885 -103.5039
24000.000000 40.201 -140.0195
