* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.3 dBFS, measurement signal peak level -37.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 4:26:08 PM
* REW Settings:
5380.000000 90.005 57.3862
5450.000000 89.738 59.1855
5520.000000 89.492 61.0686
5600.000000 89.233 63.3303
5700.000000 88.937 66.3779
5800.000000 88.683 69.5650
5900.000000 88.474 72.8484
6000.000000 88.303 76.2277
6080.000000 88.197 79.0070
6150.000000 88.128 81.4841
6220.000000 88.080 83.9982
6300.000000 88.050 86.9048
6400.000000 88.052 90.5832
6500.000000 88.106 94.3093
6600.000000 88.215 98.0524
6700.000000 88.383 101.7632
6800.000000 88.622 105.4030
6900.000000 88.946 108.9728
7000.000000 89.363 112.3975
7100.000000 89.868 115.5964
7200.000000 90.459 118.5053
7300.000000 91.147 120.9659
7400.000000 91.933 122.7729
7500.000000 92.820 123.6703
7620.000000 94.007 123.0120
7750.000000 95.311 119.3547
7880.000000 96.309 111.9276
8000.000000 96.709 102.2117
8120.000000 96.471 91.7988
8250.000000 95.556 82.5530
8380.000000 94.224 76.9931
8500.000000 92.877 74.9679
8620.000000 91.572 75.1642
8750.000000 90.266 77.0804
8850.000000 89.342 79.4185
9000.000000 88.079 84.2952
9120.000000 87.239 89.2195
9250.000000 86.540 94.7340
9380.000000 85.979 100.1020
9500.000000 85.540 105.0364
9620.000000 85.177 109.9702
9750.000000 84.871 115.2430
9880.000000 84.653 120.4021
10000.000000 84.524 124.9963
10150.000000 84.440 130.4037
10300.000000 84.435 135.3818
10440.000000 84.487 139.5340
10600.000000 84.591 143.6350
10750.000000 84.710 146.9222
10900.000000 84.822 149.6907
11060.000000 84.913 152.2175
11200.000000 84.972 154.3180
11380.000000 85.062 157.1099
11500.000000 85.158 158.9192
11720.000000 85.413 161.7492
11800.000000 85.525 162.6264
12060.000000 85.970 164.8286
12200.000000 86.253 165.3825
12410.000000 86.669 164.9339
12500.000000 86.816 164.2102
12650.000000 86.972 162.3424
12800.000000 86.973 159.9379
13150.000000 86.269 155.3353
13200.000000 86.101 155.0679
13400.000000 85.354 155.3722
13600.000000 84.616 157.7711
13800.000000 84.040 161.6797
14000.000000 83.706 166.1830
14300.000000 83.589 171.8436
14500.000000 83.556 173.6749
14750.000000 83.145 173.9527
15000.000000 82.064 176.4939
15250.000000 81.010 -176.3326
15500.000000 80.432 -168.1125
15750.000000 80.310 -160.5277
16000.000000 80.451 -155.2114
16250.000000 80.628 -152.8410
16500.000000 80.596 -153.4942
16750.000000 80.225 -156.0249
17000.000000 79.575 -159.4161
17250.000000 78.835 -167.2166
17500.000000 78.242 151.0195
17750.000000 77.867 -11.4137
18000.000000 77.498 23.3347
18250.000000 76.526 -82.2855
18500.000000 74.978 90.6851
18750.000000 73.654 -78.0918
19000.000000 72.911 -155.6079
19250.000000 72.705 -65.5042
19500.000000 72.924 -147.9619
19750.000000 73.489 -155.6274
20000.000000 74.089 -149.1335
