* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -41.2 dBFS, measurement signal peak level -31.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 11, 2023 9:25:12 AM
* REW Settings:
272.000000 86.593 -21.7925
276.000000 86.561 -21.4241
280.000000 86.531 -20.9485
285.000000 86.490 -20.5223
290.000000 86.461 -20.1606
295.000000 86.432 -19.9524
300.000000 86.382 -19.6031
304.000000 86.357 -19.1771
307.000000 86.343 -18.8603
311.000000 86.332 -18.4511
315.000000 86.333 -18.0433
320.000000 86.320 -17.5084
325.000000 86.299 -17.0280
330.000000 86.305 -16.6636
335.000000 86.315 -16.3142
340.000000 86.301 -15.9840
345.000000 86.285 -15.7323
350.000000 86.284 -15.4896
355.000000 86.284 -15.2531
360.000000 86.278 -15.1791
365.000000 86.259 -14.9294
370.000000 86.243 -14.6031
375.000000 86.230 -14.3905
382.000000 86.218 -14.0693
387.000000 86.211 -13.7787
395.000000 86.196 -13.4375
400.000000 86.186 -13.3494
406.000000 86.173 -13.1279
412.000000 86.165 -12.8235
418.000000 86.160 -12.6740
425.000000 86.132 -12.4256
431.000000 86.103 -12.1034
437.000000 86.078 -11.8204
444.000000 86.057 -11.3417
450.000000 86.049 -10.9000
455.000000 86.045 -10.5722
462.000000 86.043 -10.0774
468.000000 86.039 -9.6313
475.000000 86.021 -9.1551
482.000000 86.007 -8.7435
487.000000 86.007 -8.4683
494.000000 85.998 -8.0228
500.000000 85.979 -7.5840
508.000000 85.967 -6.9373
515.000000 85.974 -6.3907
522.000000 85.976 -5.9470
530.000000 85.963 -5.4841
538.000000 85.957 -4.8831
545.000000 85.957 -4.4250
552.000000 85.944 -4.0425
560.000000 85.929 -3.5156
570.000000 85.925 -2.7700
580.000000 85.916 -2.0945
590.000000 85.915 -1.5031
600.000000 85.900 -0.9941
608.000000 85.894 -0.7010
615.000000 85.887 -0.4445
622.000000 85.877 -0.1456
630.000000 85.863 0.1889
640.000000 85.838 0.5584
650.000000 85.824 0.9035
660.000000 85.804 1.2523
670.000000 85.791 1.6182
680.000000 85.792 2.0021
690.000000 85.792 2.3751
700.000000 85.790 2.7525
710.000000 85.789 3.1719
720.000000 85.795 3.6149
730.000000 85.789 4.0061
740.000000 85.772 4.4066
750.000000 85.760 4.8857
762.000000 85.753 5.4551
775.000000 85.743 6.0632
788.000000 85.739 6.5859
800.000000 85.737 7.0552
812.000000 85.743 7.5804
825.000000 85.752 8.1559
838.000000 85.755 8.7675
850.000000 85.756 9.3452
862.000000 85.770 9.9208
875.000000 85.793 10.5181
885.000000 85.804 10.9673
900.000000 85.817 11.6618
912.000000 85.844 12.2242
925.000000 85.884 12.8322
938.000000 85.918 13.4010
950.000000 85.955 13.8759
962.000000 86.002 14.3396
975.000000 86.044 14.8632
988.000000 86.090 15.3903
1000.000000 86.130 15.8483
1015.000000 86.174 16.3689
1030.000000 86.230 16.8523
1044.000000 86.285 17.3006
1060.000000 86.345 17.7671
1075.000000 86.401 18.1903
1090.000000 86.467 18.6014
1106.000000 86.554 18.9888
1120.000000 86.636 19.2695
1138.000000 86.740 19.6055
1150.000000 86.803 19.8212
1172.000000 86.909 20.1464
1180.000000 86.951 20.2599
1206.000000 87.080 20.6168
1220.000000 87.148 20.8031
1241.000000 87.257 21.0349
1250.000000 87.306 21.1130
1265.000000 87.385 21.2415
1280.000000 87.454 21.3820
1315.000000 87.619 21.7550
1320.000000 87.644 21.8049
1340.000000 87.728 22.0073
1360.000000 87.779 22.2473
1380.000000 87.832 22.4837
1400.000000 87.904 22.6808
1430.000000 88.012 23.0658
1450.000000 88.083 23.3425
1475.000000 88.176 23.6377
1500.000000 88.271 23.9313
1525.000000 88.359 24.2621
1550.000000 88.448 24.6246
1575.000000 88.535 25.0331
1600.000000 88.626 25.4440
1625.000000 88.733 25.8216
1650.000000 88.847 26.2440
1675.000000 88.957 26.7264
1700.000000 89.065 27.1707
1725.000000 89.182 27.6063
1750.000000 89.307 28.0800
1775.000000 89.437 28.5444
1800.000000 89.581 28.9926
1825.000000 89.739 29.3900
1850.000000 89.907 29.7235
1875.000000 90.076 30.0490
1900.000000 90.241 30.3821
1925.000000 90.413 30.7396
1950.000000 90.598 31.2308
1975.000000 90.797 31.8267
2000.000000 91.004 32.4204
2030.000000 91.259 33.0401
2060.000000 91.526 33.5894
2090.000000 91.806 34.0609
2120.000000 92.090 34.3977
2140.000000 92.278 34.5494
2180.000000 92.661 34.6790
2200.000000 92.855 34.6611
2240.000000 93.242 34.4835
2270.000000 93.533 34.2022
2300.000000 93.824 33.7726
2330.000000 94.111 33.1722
2360.000000 94.387 32.4090
2400.000000 94.728 31.1349
2430.000000 94.959 30.0317
2470.000000 95.223 28.4473
2500.000000 95.390 27.2207
2540.000000 95.589 25.5834
2580.000000 95.760 23.8813
2620.000000 95.893 21.9636
2650.000000 95.967 20.3835
2690.000000 96.045 18.2137
2720.000000 96.088 16.6080
2760.000000 96.127 14.5402
2800.000000 96.148 12.5653
2850.000000 96.155 10.2258
2900.000000 96.142 8.0049
2950.000000 96.115 5.8911
3000.000000 96.077 3.8814
3040.000000 96.040 2.3517
3070.000000 96.008 1.2504
3110.000000 95.963 -0.1600
3150.000000 95.914 -1.5130
3200.000000 95.852 -3.1412
3250.000000 95.786 -4.7229
3300.000000 95.715 -6.2183
3350.000000 95.637 -7.6039
3400.000000 95.562 -8.8763
3450.000000 95.499 -10.0277
3500.000000 95.450 -11.0775
3550.000000 95.420 -12.0864
3600.000000 95.410 -13.1115
3650.000000 95.414 -14.2115
3700.000000 95.423 -15.4167
3750.000000 95.427 -16.7410
3820.000000 95.415 -18.7244
3870.000000 95.385 -20.1885
3950.000000 95.306 -22.5328
4000.000000 95.245 -23.9548
4060.000000 95.163 -25.6234
4120.000000 95.074 -27.2421
4180.000000 94.978 -28.8158
4250.000000 94.859 -30.5947
4310.000000 94.751 -32.0787
4370.000000 94.636 -33.5518
4440.000000 94.491 -35.2786
4500.000000 94.359 -36.7750
4550.000000 94.243 -38.0220
4620.000000 94.065 -39.7462
4680.000000 93.899 -41.1887
4750.000000 93.689 -42.8290
4820.000000 93.463 -44.3979
4870.000000 93.293 -45.4503
4940.000000 93.042 -46.8078
5000.000000 92.816 -47.8463
5080.000000 92.506 -49.0215
5150.000000 92.236 -49.8574
5220.000000 91.972 -50.4996
5300.000000 91.688 -50.9752
5380.000000 91.440 -51.2574
5450.000000 91.255 -51.4419
5520.000000 91.093 -51.6335
5600.000000 90.931 -51.8725
5700.000000 90.751 -52.2421
5800.000000 90.591 -52.6931
5900.000000 90.445 -53.1696
6000.000000 90.311 -53.6716
6080.000000 90.216 -54.0735
6150.000000 90.143 -54.4379
6220.000000 90.075 -54.8238
6300.000000 90.003 -55.2804
6400.000000 89.921 -55.8445
6500.000000 89.851 -56.4170
6600.000000 89.792 -57.0068
6700.000000 89.752 -57.6146
6800.000000 89.736 -58.2567
6900.000000 89.763 -58.9237
7000.000000 89.835 -59.6163
7100.000000 89.934 -60.3578
7200.000000 90.060 -61.1579
7300.000000 90.225 -62.0576
7400.000000 90.438 -63.1227
7500.000000 90.709 -64.4392
7620.000000 91.138 -66.5875
7750.000000 91.716 -70.2576
7880.000000 92.231 -76.1949
8000.000000 92.468 -84.0516
8120.000000 92.286 -93.2740
8250.000000 91.546 -102.4656
8380.000000 90.410 -108.7972
8500.000000 89.259 -111.5803
8620.000000 88.187 -111.2592
8750.000000 87.201 -108.0505
8850.000000 86.555 -104.5906
9000.000000 85.729 -98.8141
9120.000000 85.170 -94.0174
9250.000000 84.647 -88.7629
9380.000000 84.195 -83.4387
9500.000000 83.827 -78.4791
9620.000000 83.502 -73.5284
9750.000000 83.210 -68.1963
9880.000000 82.979 -62.9006
10000.000000 82.811 -58.1274
10150.000000 82.648 -52.4253
10300.000000 82.516 -46.9926
10440.000000 82.407 -42.2494
10600.000000 82.264 -37.2960
10750.000000 82.081 -33.0490
10900.000000 81.839 -29.0095
11060.000000 81.485 -24.5988
11200.000000 81.097 -20.4553
11380.000000 80.529 -14.8926
11500.000000 80.119 -11.5029
11720.000000 79.322 -7.2964
11800.000000 79.027 -6.1405
12060.000000 78.071 -1.8313
12200.000000 77.555 1.1595
12410.000000 76.798 6.9734
12500.000000 76.495 10.0646
12650.000000 76.064 16.0829
12800.000000 75.801 23.1464
13150.000000 76.379 42.0890
13200.000000 76.626 44.6792
13400.000000 77.956 53.6499
13600.000000 79.638 59.7761
13800.000000 81.507 62.7448
14000.000000 83.505 62.7098
14300.000000 86.749 56.6435
14500.000000 88.941 46.6304
14750.000000 90.914 23.3744
15000.000000 90.886 -8.3843
15250.000000 88.637 -33.1725
15500.000000 85.239 -43.7505
15750.000000 81.956 -44.2129
16000.000000 79.360 -39.1475
16250.000000 77.550 -31.1504
16500.000000 76.480 -21.7745
16750.000000 76.092 -11.9528
17000.000000 76.355 -3.3324
17250.000000 77.232 -4.9661
17500.000000 78.779 -60.1588
17750.000000 80.930 152.9636
18000.000000 82.969 30.7989
18250.000000 84.215 -61.7213
18500.000000 84.452 139.3931
18750.000000 83.524 0.0854
19000.000000 81.602 -51.4883
19250.000000 79.188 -65.5256
19500.000000 76.771 -80.1818
19750.000000 74.700 -154.5565
20000.000000 72.911 -42.1267
20300.000000 70.412 -135.6152
20600.000000 67.270 -100.6719
20900.000000 64.057 76.2363
21200.000000 61.007 -45.1523
21400.000000 58.998 115.0879
21800.000000 55.543 78.8242
22000.000000 54.451 -147.4336
22400.000000 53.139 160.2910
22700.000000 52.414 -42.4727
23000.000000 52.018 -29.2422
23300.000000 51.872 -46.8594
23600.000000 51.902 -52.1094
24000.000000 51.930 -43.2891
