* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -39.7 dBFS, measurement signal peak level -36.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 25, 2023 5:11:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0557 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 118.9 ppm
* Measurement: Truthear Hola R
* Smoothing: 1/48 octave
* Frequency Step: 1/96 octave
* Start Frequency: 0.366 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
73.891922, 94.100, -17.8663
74.427376, 94.072, -18.0453
74.966705, 94.036, -18.1800
75.509949, 94.001, -18.2380
76.057121, 93.976, -18.2604
76.608261, 93.958, -18.3131
77.163399, 93.937, -18.4059
77.722557, 93.909, -18.4897
78.285767, 93.879, -18.5316
78.853058, 93.854, -18.5575
79.424461, 93.832, -18.6143
80.000000, 93.808, -18.7117
80.579712, 93.777, -18.8187
81.163628, 93.743, -18.9060
81.751770, 93.709, -18.9716
82.344177, 93.678, -19.0327
82.940880, 93.649, -19.1111
83.541901, 93.619, -19.2056
84.147285, 93.586, -19.2887
84.757050, 93.556, -19.3447
85.371231, 93.532, -19.4048
85.989868, 93.510, -19.5077
86.612984, 93.482, -19.6384
87.240616, 93.446, -19.7437
87.872803, 93.410, -19.7969
88.509560, 93.378, -19.8184
89.150940, 93.351, -19.8418
89.796967, 93.325, -19.8829
90.447670, 93.297, -19.9314
91.103088, 93.267, -19.9606
91.763260, 93.238, -19.9653
92.428215, 93.212, -19.9722
93.097992, 93.188, -19.9973
93.772614, 93.163, -20.0262
94.452133, 93.139, -20.0635
95.136566, 93.117, -20.1440
95.825966, 93.086, -20.2549
96.520363, 93.049, -20.3292
97.219788, 93.014, -20.3490
97.924286, 92.985, -20.3584
98.633881, 92.958, -20.3665
99.348625, 92.932, -20.3531
100.068542, 92.913, -20.3535
100.793686, 92.893, -20.4178
101.524078, 92.860, -20.5174
102.259766, 92.814, -20.5732
103.000778, 92.769, -20.5661
103.747162, 92.732, -20.5645
104.498962, 92.697, -20.6235
105.256203, 92.655, -20.7012
106.018929, 92.616, -20.7361
106.787186, 92.588, -20.7504
107.561012, 92.568, -20.7960
108.340446, 92.547, -20.8601
109.125526, 92.522, -20.8832
109.916290, 92.496, -20.8425
110.712791, 92.474, -20.7836
111.515060, 92.447, -20.7555
112.323143, 92.408, -20.7330
113.137085, 92.365, -20.6800
113.956924, 92.329, -20.6750
114.782700, 92.288, -20.7574
115.614464, 92.248, -20.8197
116.452255, 92.227, -20.8811
117.296112, 92.224, -21.0096
118.146095, 92.238, -21.2062
119.002228, 92.250, -21.6273
119.864563, 92.193, -22.0463
120.733154, 92.098, -21.8653
121.608040, 92.063, -21.3030
122.489258, 92.062, -20.9443
123.376869, 92.040, -20.7252
124.270905, 92.007, -20.5092
125.171425, 91.974, -20.3678
126.078468, 91.940, -20.3345
126.992081, 91.900, -20.4042
127.912323, 91.854, -20.4691
128.839233, 91.816, -20.4745
129.772842, 91.789, -20.4761
130.713242, 91.764, -20.4722
131.660431, 91.737, -20.4329
132.614502, 91.711, -20.3601
133.575485, 91.685, -20.2759
134.543427, 91.662, -20.2278
135.518387, 91.636, -20.2459
136.500412, 91.603, -20.2643
137.489548, 91.574, -20.2085
138.485855, 91.561, -20.1541
139.489380, 91.551, -20.1805
140.500168, 91.526, -20.2236
141.518295, 91.490, -20.2039
142.543793, 91.449, -20.1062
143.576721, 91.414, -19.9605
144.617142, 91.386, -19.8295
145.665100, 91.363, -19.7445
146.720642, 91.344, -19.6979
147.783844, 91.323, -19.6799
148.854752, 91.299, -19.6490
149.933411, 91.273, -19.5804
151.019897, 91.244, -19.5046
152.114243, 91.213, -19.4086
153.216522, 91.184, -19.3132
154.326797, 91.156, -19.2554
155.445114, 91.130, -19.2261
156.571533, 91.102, -19.2136
157.706116, 91.073, -19.1689
158.848923, 91.048, -19.0748
160.000000, 91.033, -18.9633
161.159424, 91.021, -18.9114
162.327255, 90.998, -18.9062
163.503540, 90.961, -18.8650
164.688354, 90.923, -18.7576
165.881760, 90.894, -18.6361
167.083801, 90.872, -18.5691
168.294571, 90.849, -18.5386
169.514099, 90.826, -18.4857
170.742462, 90.809, -18.3903
171.979736, 90.796, -18.2852
173.225967, 90.774, -18.1672
174.481232, 90.739, -17.9911
175.745605, 90.697, -17.7855
177.019119, 90.645, -17.6402
178.301880, 90.578, -17.5118
179.593933, 90.528, -17.2443
180.895340, 90.534, -17.1357
182.206177, 90.543, -17.3327
183.526520, 90.527, -17.4911
184.856430, 90.504, -17.4382
186.195984, 90.487, -17.2466
187.545227, 90.469, -17.0753
188.904266, 90.435, -16.9454
190.273132, 90.392, -16.7952
191.651932, 90.360, -16.6398
193.040726, 90.340, -16.5510
194.439575, 90.318, -16.4716
195.848572, 90.296, -16.3284
197.267761, 90.277, -16.1772
198.697250, 90.254, -16.0426
200.137085, 90.229, -15.9152
201.587372, 90.209, -15.7946
203.048157, 90.191, -15.7041
204.519531, 90.168, -15.6235
206.001556, 90.138, -15.5220
207.494324, 90.104, -15.3695
208.997925, 90.079, -15.2355
210.512405, 90.059, -15.1660
212.037857, 90.042, -15.1239
213.574371, 90.026, -15.0605
215.122025, 90.009, -14.9440
216.680893, 89.989, -14.7991
218.251053, 89.965, -14.6396
219.832581, 89.943, -14.5048
221.425583, 89.924, -14.4058
223.030121, 89.908, -14.3053
224.646286, 89.889, -14.1561
226.274170, 89.870, -13.9504
227.913849, 89.843, -13.7839
229.565399, 89.805, -13.6329
231.228928, 89.773, -13.4694
232.904510, 89.754, -13.3231
234.592224, 89.738, -13.1830
236.292191, 89.713, -13.0386
238.004456, 89.674, -12.8738
239.729126, 89.635, -12.6770
241.466309, 89.622, -12.5544
243.216080, 89.621, -12.5486
244.978516, 89.615, -12.5010
246.753738, 89.601, -12.3163
248.541809, 89.582, -12.0332
250.342850, 89.561, -11.7606
252.156937, 89.542, -11.5950
253.984161, 89.520, -11.5157
255.824646, 89.498, -11.4317
257.678467, 89.482, -11.3054
259.545685, 89.470, -11.1451
261.426483, 89.460, -10.9764
263.320862, 89.445, -10.7892
265.229004, 89.434, -10.5689
267.150970, 89.422, -10.3939
269.086853, 89.402, -10.2374
271.036774, 89.377, -10.0856
273.000824, 89.348, -9.9657
274.979095, 89.316, -9.8480
276.971710, 89.297, -9.6924
278.978760, 89.295, -9.5491
281.000336, 89.295, -9.3893
283.036591, 89.293, -9.2144
285.087585, 89.282, -9.0498
287.153442, 89.265, -8.9012
289.234283, 89.242, -8.7501
291.330200, 89.219, -8.5367
293.441284, 89.205, -8.2694
295.567688, 89.202, -7.9909
297.709503, 89.206, -7.7626
299.866821, 89.199, -7.6432
302.039795, 89.167, -7.5724
304.228485, 89.133, -7.4403
306.433044, 89.118, -7.3069
308.653595, 89.112, -7.1650
310.890228, 89.107, -6.9664
313.143066, 89.106, -6.7578
315.412231, 89.107, -6.5822
317.697845, 89.102, -6.4099
320.000000, 89.085, -6.1888
322.318848, 89.064, -5.9610
324.654510, 89.044, -5.7691
327.007080, 89.032, -5.5898
329.376709, 89.025, -5.3888
331.763519, 89.020, -5.1837
334.167603, 89.012, -5.0280
336.589142, 88.997, -4.8973
339.028198, 88.979, -4.7275
341.484924, 88.967, -4.5331
343.959473, 88.960, -4.3618
346.451935, 88.952, -4.1758
348.962463, 88.940, -3.9478
351.491211, 88.924, -3.6946
354.038239, 88.905, -3.5068
356.603760, 88.881, -3.3885
359.187866, 88.860, -3.2327
361.790680, 88.855, -2.9904
364.412354, 88.857, -2.7150
367.053040, 88.856, -2.4510
369.712860, 88.847, -2.2384
372.391968, 88.835, -2.0615
375.090454, 88.820, -1.8788
377.808533, 88.807, -1.6719
380.546265, 88.802, -1.4897
383.303864, 88.796, -1.3284
386.081451, 88.788, -1.1535
388.879150, 88.775, -0.9598
391.697144, 88.758, -0.7500
394.535522, 88.741, -0.5414
397.394501, 88.731, -0.3608
400.274170, 88.723, -0.1957
403.174744, 88.713, -0.0067
406.096313, 88.703, 0.2229
409.039062, 88.697, 0.4933
412.003113, 88.694, 0.7468
414.988647, 88.695, 0.9332
417.995850, 88.704, 1.0667
421.024811, 88.693, 1.2188
424.075714, 88.661, 1.4832
427.148743, 88.642, 1.7938
430.244049, 88.643, 2.1165
433.361786, 88.640, 2.3800
436.502106, 88.631, 2.5596
439.665161, 88.628, 2.7079
442.851166, 88.624, 2.9019
446.060242, 88.617, 3.1578
449.292572, 88.604, 3.4208
452.548340, 88.586, 3.6528
455.827698, 88.569, 3.8608
459.130798, 88.560, 4.0879
462.457855, 88.552, 4.3242
465.809021, 88.545, 4.5687
469.184448, 88.546, 4.8339
472.584381, 88.549, 5.0881
476.008911, 88.547, 5.3046
479.458252, 88.541, 5.4962
482.932617, 88.536, 5.7367
486.432159, 88.531, 6.0135
489.957031, 88.528, 6.2686
493.507477, 88.525, 6.5015
497.083618, 88.518, 6.7605
500.685699, 88.509, 7.0460
504.313873, 88.502, 7.3218
507.968323, 88.494, 7.5850
511.649292, 88.491, 7.8129
515.356934, 88.490, 8.0209
519.091370, 88.490, 8.2553
522.852966, 88.488, 8.5531
526.641724, 88.486, 8.8653
530.458008, 88.482, 9.0886
534.301941, 88.476, 9.2521
538.173706, 88.472, 9.4585
542.073547, 88.477, 9.7626
546.001648, 88.489, 10.1022
549.958191, 88.496, 10.3859
553.943420, 88.496, 10.6274
557.957520, 88.498, 10.8943
562.000671, 88.505, 11.1763
566.073181, 88.510, 11.4583
570.175171, 88.504, 11.7275
574.306885, 88.496, 11.9984
578.468567, 88.492, 12.2978
582.660400, 88.495, 12.6297
586.882568, 88.494, 12.9642
591.135376, 88.493, 13.2717
595.419006, 88.502, 13.5300
599.733643, 88.510, 13.7823
604.079590, 88.506, 14.0238
608.456970, 88.496, 14.2786
612.866089, 88.492, 14.5614
617.307190, 88.498, 14.8558
621.780457, 88.505, 15.1700
626.286133, 88.513, 15.4995
630.824463, 88.517, 15.8176
635.395691, 88.519, 16.1177
640.000000, 88.514, 16.3806
644.637695, 88.509, 16.6577
649.309021, 88.519, 17.0048
654.014160, 88.538, 17.3680
658.753418, 88.555, 17.7203
663.527039, 88.556, 17.9626
668.335205, 88.549, 18.2039
673.178284, 88.551, 18.5253
678.056396, 88.556, 18.8776
682.969849, 88.560, 19.2236
687.918945, 88.569, 19.5526
692.903870, 88.581, 19.8587
697.924927, 88.594, 20.1555
702.982422, 88.606, 20.4789
708.076477, 88.612, 20.7982
713.207520, 88.619, 21.0942
718.375732, 88.630, 21.3729
723.581360, 88.645, 21.6987
728.824707, 88.663, 22.0779
734.106079, 88.677, 22.4615
739.425720, 88.691, 22.7938
744.783936, 88.699, 23.0757
750.180908, 88.702, 23.3768
755.617065, 88.719, 23.7380
761.092529, 88.746, 24.1171
766.607727, 88.766, 24.4675
772.162903, 88.771, 24.8301
777.758301, 88.771, 25.1696
783.394287, 88.786, 25.4876
789.071045, 88.816, 25.8161
794.789001, 88.844, 26.1455
800.548340, 88.869, 26.4960
806.349487, 88.891, 26.8942
812.192627, 88.909, 27.2801
818.078125, 88.927, 27.6190
824.006226, 88.942, 27.9529
829.977295, 88.962, 28.2973
835.991699, 88.984, 28.6749
842.049622, 89.006, 29.0521
848.151428, 89.030, 29.4188
854.297485, 89.053, 29.7900
860.488098, 89.078, 30.1549
866.723572, 89.107, 30.4863
873.004211, 89.137, 30.8141
879.330322, 89.164, 31.1837
885.702332, 89.187, 31.5678
892.120483, 89.208, 31.9403
898.585144, 89.234, 32.2751
905.096680, 89.276, 32.5942
911.655396, 89.321, 32.9123
918.261597, 89.358, 33.2200
924.915710, 89.392, 33.5295
931.618042, 89.426, 33.8694
938.368896, 89.458, 34.2353
945.168762, 89.494, 34.5869
952.017822, 89.540, 34.8975
958.916504, 89.589, 35.1793
965.865234, 89.628, 35.4652
972.864319, 89.663, 35.7639
979.914062, 89.694, 36.0770
987.014954, 89.727, 36.3813
994.167236, 89.763, 36.6713
1001.371399, 89.799, 36.9387
1008.627747, 89.838, 37.2117
1015.936646, 89.875, 37.4919
1023.298584, 89.911, 37.7499
1030.713867, 89.955, 37.9929
1038.182739, 89.997, 38.2418
1045.705933, 90.034, 38.5091
1053.283447, 90.071, 38.7617
1060.916016, 90.116, 38.9485
1068.603882, 90.161, 39.1420
1076.347412, 90.201, 39.4023
1084.147095, 90.239, 39.6729
1092.003296, 90.283, 39.9226
1099.916382, 90.329, 40.1366
1107.886841, 90.378, 40.3435
1115.915039, 90.429, 40.5413
1124.001343, 90.480, 40.7164
1132.146362, 90.532, 40.8735
1140.350342, 90.580, 41.0212
1148.613770, 90.621, 41.2176
1156.937134, 90.667, 41.4337
1165.320801, 90.718, 41.6186
1173.765137, 90.769, 41.7983
1182.270752, 90.819, 42.0021
1190.838013, 90.869, 42.1871
1199.467285, 90.915, 42.3452
1208.159180, 90.961, 42.4912
1216.913940, 91.009, 42.6489
1225.732178, 91.062, 42.8149
1234.614380, 91.116, 42.9875
1243.560913, 91.170, 43.1468
1252.572266, 91.221, 43.2990
1261.648926, 91.268, 43.4524
1270.791382, 91.315, 43.5902
1280.000000, 91.363, 43.7606
1289.275391, 91.412, 43.9611
1298.618042, 91.461, 44.1299
1308.028320, 91.512, 44.2701
1317.506836, 91.565, 44.4197
1327.054077, 91.612, 44.5728
1336.670410, 91.658, 44.7249
1346.356567, 91.700, 44.8751
1356.112793, 91.732, 45.0480
1365.939697, 91.757, 45.2258
1375.837891, 91.792, 45.4129
1385.807739, 91.836, 45.5878
1395.849854, 91.881, 45.7220
1405.964844, 91.924, 45.8537
1416.152954, 91.971, 46.0172
1426.415039, 92.019, 46.1748
1436.751465, 92.064, 46.3238
1447.162720, 92.107, 46.4817
1457.649414, 92.148, 46.6361
1468.212158, 92.190, 46.7937
1478.851440, 92.235, 46.9535
1489.567871, 92.281, 47.1062
1500.361816, 92.331, 47.2516
1511.234131, 92.383, 47.4030
1522.185059, 92.429, 47.5718
1533.215454, 92.470, 47.7407
1544.325806, 92.509, 47.8990
1555.516602, 92.551, 48.0398
1566.788574, 92.596, 48.1787
1578.142090, 92.640, 48.3272
1589.578003, 92.684, 48.4809
1601.096680, 92.728, 48.6390
1612.698975, 92.773, 48.7827
1624.385254, 92.819, 48.9237
1636.156250, 92.865, 49.0892
1648.012451, 92.912, 49.2542
1659.954590, 92.959, 49.4020
1671.983398, 93.000, 49.5435
1684.099243, 93.041, 49.6771
1696.302856, 93.085, 49.8156
1708.594971, 93.130, 49.9482
1720.976196, 93.175, 50.0726
1733.447144, 93.222, 50.1957
1746.008423, 93.264, 50.3193
1758.660645, 93.304, 50.4421
1771.404663, 93.347, 50.5757
1784.240967, 93.390, 50.7159
1797.170288, 93.432, 50.8412
1810.193359, 93.479, 50.9519
1823.310791, 93.524, 51.0452
1836.523193, 93.564, 51.1430
1849.831421, 93.602, 51.2663
1863.236084, 93.645, 51.3993
1876.737793, 93.691, 51.5115
1890.337524, 93.734, 51.6138
1904.035645, 93.778, 51.7121
1917.833008, 93.824, 51.8165
1931.730469, 93.871, 51.9525
1945.728638, 93.917, 52.0653
1959.828125, 93.958, 52.1302
1974.029907, 93.996, 52.2080
1988.334473, 94.034, 52.3306
2002.742798, 94.076, 52.4430
2017.255493, 94.122, 52.5376
2031.873291, 94.168, 52.6184
2046.597168, 94.212, 52.6654
2061.427734, 94.257, 52.6966
2076.365479, 94.300, 52.7564
2091.411865, 94.342, 52.8357
2106.566895, 94.384, 52.9034
2121.832031, 94.424, 52.9613
2137.207764, 94.467, 53.0002
2152.694824, 94.513, 53.0286
2168.294189, 94.558, 53.0649
2184.006592, 94.598, 53.1140
2199.832764, 94.636, 53.1623
2215.773682, 94.671, 53.1934
2231.830078, 94.707, 53.2086
2248.002686, 94.746, 53.2418
2264.292725, 94.784, 53.2655
2280.700684, 94.820, 53.2651
2297.227539, 94.850, 53.2746
2313.874268, 94.880, 53.2960
2330.641602, 94.914, 53.3040
2347.530273, 94.946, 53.2997
2364.541504, 94.980, 53.3051
2381.676025, 95.011, 53.3079
2398.934570, 95.039, 53.2881
2416.318359, 95.066, 53.2597
2433.827881, 95.093, 53.2572
2451.464355, 95.121, 53.2592
2469.228760, 95.145, 53.2370
2487.121826, 95.167, 53.1996
2505.144531, 95.190, 53.1586
2523.297852, 95.211, 53.1404
2541.582764, 95.227, 53.1482
2560.000000, 95.242, 53.1706
2578.550781, 95.259, 53.1914
2597.236084, 95.275, 53.2139
2616.056641, 95.286, 53.2570
2635.013672, 95.296, 53.3260
2654.108154, 95.308, 53.4160
2673.340820, 95.320, 53.5310
2692.713135, 95.334, 53.6752
2712.225586, 95.353, 53.8351
2731.879395, 95.380, 54.0060
2751.675781, 95.415, 54.1831
2771.615479, 95.456, 54.3526
2791.699707, 95.502, 54.5085
2811.929688, 95.555, 54.6054
2832.305908, 95.610, 54.6147
2852.830078, 95.665, 54.5588
2873.502930, 95.721, 54.4324
2894.325439, 95.772, 54.2283
2915.298828, 95.810, 53.9703
2936.424316, 95.838, 53.7049
2957.702881, 95.860, 53.4427
2979.135742, 95.874, 53.1798
3000.723633, 95.881, 52.9273
3022.468262, 95.881, 52.6883
3044.370117, 95.876, 52.4626
3066.430908, 95.867, 52.2620
3088.651611, 95.855, 52.0734
3111.033203, 95.842, 51.8972
3133.577148, 95.827, 51.7403
3156.284180, 95.808, 51.6019
3179.156006, 95.786, 51.4732
3202.193359, 95.763, 51.3515
3225.397949, 95.740, 51.2370
3248.770508, 95.714, 51.1234
3272.312500, 95.687, 51.0289
3296.024902, 95.659, 50.9708
3319.909180, 95.627, 50.9211
3343.966797, 95.594, 50.8640
3368.198486, 95.561, 50.8094
3392.605713, 95.526, 50.7625
3417.189941, 95.492, 50.7244
3441.952393, 95.457, 50.7103
3466.894287, 95.424, 50.7195
3492.016846, 95.389, 50.7548
3517.321289, 95.351, 50.7994
3542.809326, 95.312, 50.8315
3568.481934, 95.273, 50.8653
3594.340576, 95.234, 50.9295
3620.386719, 95.193, 51.0094
3646.621582, 95.149, 51.1147
3673.046387, 95.104, 51.2617
3699.662842, 95.061, 51.4438
3726.472168, 95.021, 51.6498
3753.475586, 94.982, 51.8541
3780.675049, 94.946, 52.0549
3808.071289, 94.914, 52.2804
3835.666016, 94.885, 52.5226
3863.460938, 94.855, 52.7689
3891.457275, 94.824, 52.9890
3919.656250, 94.792, 53.1812
3948.059814, 94.760, 53.3630
3976.668945, 94.733, 53.5469
4005.485596, 94.707, 53.7450
4034.510986, 94.675, 53.9304
4063.746582, 94.641, 54.0897
4093.194336, 94.606, 54.2493
4122.855469, 94.568, 54.4232
4152.730957, 94.531, 54.6078
4182.823730, 94.496, 54.7927
4213.133789, 94.460, 54.9763
4243.664062, 94.422, 55.1527
4274.415527, 94.383, 55.3214
4305.389648, 94.340, 55.4831
4336.588379, 94.294, 55.6288
4368.013184, 94.242, 55.7764
4399.665527, 94.189, 55.9516
4431.547363, 94.138, 56.1428
4463.660156, 94.084, 56.3355
4496.005371, 94.024, 56.5190
4528.585449, 93.960, 56.7021
4561.401367, 93.897, 56.8994
4594.455078, 93.833, 57.1037
4627.748535, 93.766, 57.2952
4661.283203, 93.697, 57.4991
4695.060547, 93.625, 57.7302
4729.083008, 93.552, 57.9699
4763.352051, 93.478, 58.2204
4797.869141, 93.403, 58.4865
4832.636719, 93.326, 58.7567
4867.655762, 93.248, 59.0353
4902.928711, 93.169, 59.3348
4938.457520, 93.090, 59.6449
4974.243652, 93.011, 59.9630
5010.289062, 92.931, 60.2978
5046.595703, 92.847, 60.6681
5083.165527, 92.761, 61.0709
5120.000000, 92.679, 61.4774
5157.101562, 92.599, 61.8994
5194.472168, 92.518, 62.3265
5232.113281, 92.437, 62.7637
5270.027344, 92.355, 63.2342
5308.216309, 92.271, 63.7375
5346.681641, 92.188, 64.2492
5385.426270, 92.108, 64.7733
5424.451172, 92.029, 65.3151
5463.758789, 91.948, 65.8891
5503.351562, 91.869, 66.4988
5543.230957, 91.794, 67.1209
5583.399414, 91.722, 67.7440
5623.859375, 91.655, 68.3884
5664.611816, 91.590, 69.0655
5705.660156, 91.526, 69.7425
5747.005859, 91.462, 70.4317
5788.650879, 91.404, 71.1427
5830.597656, 91.350, 71.8654
5872.848633, 91.298, 72.6096
5915.405762, 91.247, 73.3934
5958.271484, 91.200, 74.1858
6001.447266, 91.157, 74.9779
6044.936523, 91.118, 75.7682
6088.740234, 91.081, 76.5428
6132.861816, 91.053, 77.3284
6177.303223, 91.032, 78.1630
6222.066406, 91.017, 78.9873
6267.154297, 91.008, 79.7886
6312.568359, 91.001, 80.6102
6358.312012, 91.002, 81.4357
6404.386719, 91.010, 82.2448
6450.795898, 91.026, 83.0400
6497.541016, 91.047, 83.8068
6544.625000, 91.073, 84.5360
6592.049805, 91.106, 85.2558
6639.818359, 91.145, 85.9681
6687.933594, 91.191, 86.6296
6736.396973, 91.240, 87.2218
6785.211426, 91.290, 87.7697
6834.379883, 91.348, 88.2658
6883.904785, 91.417, 88.7211
6933.788574, 91.498, 89.1404
6984.033691, 91.582, 89.5134
7034.642578, 91.664, 89.8679
7085.618652, 91.741, 90.2016
7136.963867, 91.814, 90.5301
7188.681152, 91.886, 90.8648
7240.773438, 91.961, 91.2175
7293.243164, 92.043, 91.5902
7346.092773, 92.138, 91.9693
7399.325684, 92.247, 92.3468
7452.944336, 92.372, 92.7007
7506.951172, 92.515, 92.9883
7561.350098, 92.682, 93.1623
7616.142578, 92.879, 93.1457
7671.332031, 93.118, 92.8887
7726.921875, 93.379, 92.3440
7782.914551, 93.610, 91.4583
7839.312500, 93.803, 90.1906
7896.119629, 93.964, 88.5001
7953.337891, 94.083, 86.3886
8010.971191, 94.146, 83.9041
8069.021973, 94.136, 81.1091
8127.493164, 94.039, 78.0962
8186.388672, 93.845, 75.0134
8245.710938, 93.552, 72.0161
8305.461914, 93.161, 69.2447
8365.647461, 92.685, 66.8255
8426.267578, 92.135, 64.8347
8487.328125, 91.525, 63.3440
8548.831055, 90.871, 62.3884
8610.779297, 90.188, 61.9575
8673.176758, 89.480, 62.0439
8736.026367, 88.756, 62.6219
8799.331055, 88.024, 63.6993
8863.094727, 87.293, 65.2548
8927.320312, 86.570, 67.2782
8992.010742, 85.858, 69.8036
9057.170898, 85.161, 72.8432
9122.802734, 84.483, 76.4269
9188.910156, 83.838, 80.5463
9255.497070, 83.250, 85.2372
9322.566406, 82.749, 90.5193
9390.121094, 82.361, 96.2963
9458.166016, 82.104, 102.3788
9526.704102, 81.994, 108.5238
9595.738281, 82.043, 114.4951
9665.273438, 82.248, 120.0081
9735.311523, 82.584, 124.7440
9805.857422, 82.993, 128.4533
9876.915039, 83.410, 131.0329
9948.487305, 83.790, 132.5789
10020.578125, 84.099, 133.3200
10093.191406, 84.309, 133.5151
10166.331055, 84.406, 133.3646
10240.000000, 84.392, 133.0763
10314.203125, 84.284, 132.8818
10388.944336, 84.097, 132.9544
10464.226562, 83.847, 133.3404
10540.054688, 83.556, 134.1123
10616.432617, 83.240, 135.2463
10693.363281, 82.914, 136.6646
10770.852539, 82.590, 138.3476
10848.902344, 82.269, 140.3017
10927.517578, 81.949, 142.4330
11006.703125, 81.638, 144.6741
11086.461914, 81.342, 147.0399
11166.798828, 81.056, 149.5939
11247.718750, 80.781, 152.2546
11329.223633, 80.515, 154.9651
11411.320312, 80.263, 157.7858
11494.011719, 80.024, 160.6956
11577.301758, 79.798, 163.7004
11661.195312, 79.592, 166.7764
11745.697266, 79.403, 169.8649
11830.811523, 79.229, 172.9561
11916.542969, 79.067, 176.1129
12002.894531, 78.931, 179.4052
12089.873047, 78.829, -177.2074
12177.480469, 78.752, -173.8418
12265.723633, 78.697, -170.5058
12354.606445, 78.668, -167.2027
12444.132812, 78.668, -163.9327
12534.308594, 78.703, -160.7110
12625.136719, 78.776, -157.4919
12716.624023, 78.892, -154.2766
12808.773438, 79.059, -151.1679
12901.591797, 79.272, -148.1502
12995.082031, 79.526, -145.2324
13089.250000, 79.835, -142.4716
13184.099609, 80.198, -139.8837
13279.636719, 80.622, -137.5006
13375.867188, 81.104, -135.4394
13472.793945, 81.647, -133.6801
13570.422852, 82.266, -132.2341
13668.759766, 82.961, -131.1290
13767.809570, 83.731, -130.5215
13867.577148, 84.575, -130.6458
13968.067383, 85.473, -131.6893
14069.285156, 86.390, -133.8080
14171.237305, 87.279, -137.1518
14273.927734, 88.078, -141.8525
14377.362305, 88.718, -147.8848
14481.546875, 89.128, -154.9324
14586.486328, 89.259, -162.3488
14692.185547, 89.111, -169.3652
14798.651367, 88.723, -175.3492
14905.888672, 88.170, -179.9342
15013.902344, 87.534, 176.9180
15122.700195, 86.877, 175.0724
15232.285156, 86.243, 174.2877
15342.664062, 85.661, 174.3206
15453.843750, 85.157, 174.9666
15565.829102, 84.739, 176.0031
15678.625000, 84.383, 177.2874
15792.239258, 84.071, 178.7198
15906.675781, 83.796, -179.8132
16021.942383, 83.536, -178.4385
16138.043945, 83.271, -177.2136
16254.986328, 82.984, -176.2449
16372.777344, 82.650, -175.4458
16491.421875, 82.255, -174.7117
16610.923828, 81.775, -173.9958
16731.294922, 81.189, -173.2156
16852.535156, 80.483, -172.1243
16974.656250, 79.656, -170.6058
17097.662109, 78.742, -169.5406
17221.558594, 77.770, -176.0320
17346.353516, 76.739, 136.7097
17472.052734, 75.648, 11.7618
17598.662109, 74.718, -104.0736
17726.189453, 74.411, -157.2560
17854.640625, 74.608, 96.0821
17984.021484, 74.725, 147.4921
18114.341797, 74.507, 39.6689
18245.605469, 73.579, 5.0614
18377.820312, 72.320, 15.7341
18510.994141, 71.315, -143.8525
18645.132812, 69.955, 61.7058
18780.242188, 68.728, 35.5195
18916.332031, 67.799, 45.0728
19053.408203, 67.224, 145.8960
19191.476562, 66.985, -3.3589
19330.546875, 66.850, -130.3467
19470.623047, 66.891, 52.9561
19611.714844, 67.378, -138.1187
19753.830078, 68.916, 37.6411
19896.974609, 70.877, -143.7554
20041.156250, 71.765, 17.8184
20186.382812, 71.492, 112.3682
20332.662109, 70.215, -149.5947
20480.000000, 68.656, 108.5957
20628.406250, 68.020, 97.1177
20777.888672, 67.929, 103.8877
20928.453125, 67.916, 111.8511
21080.109375, 67.764, 120.2378
21232.865234, 67.428, 129.8789
21386.726562, 66.970, 140.5034
21541.705078, 66.575, 152.1997
21697.804688, 66.345, 164.6240
21855.035156, 66.143, 176.8730
22013.406250, 66.040, -173.5962
22172.923828, 66.130, 166.9380
22333.597656, 66.789, -44.4683
22495.437500, 67.945, 48.8770
22658.447266, 68.544, 142.1553
22822.640625, 68.472, 65.3516
22988.023438, 68.406, 26.9238
23154.603516, 68.593, -128.3789
23322.390625, 68.427, 149.9375
23491.394531, 68.096, -53.3789
23661.623047, 67.770, -159.7344
23833.085938, 67.406, 110.9453
