* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -9.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 24, 2023 12:54:30 PM
* REW Settings:
345.000000 95.599 9.4169
350.000000 95.576 9.4438
355.000000 95.553 9.4792
360.000000 95.530 9.5240
365.000000 95.507 9.5764
370.000000 95.484 9.6306
375.000000 95.460 9.6875
382.000000 95.426 9.7804
387.000000 95.400 9.8554
395.000000 95.358 9.9846
400.000000 95.332 10.0718
406.000000 95.301 10.1816
412.000000 95.268 10.2988
418.000000 95.236 10.4237
425.000000 95.198 10.5781
431.000000 95.165 10.7120
437.000000 95.130 10.8649
444.000000 95.089 11.0637
450.000000 95.055 11.2316
455.000000 95.027 11.3669
462.000000 94.988 11.5565
468.000000 94.956 11.7321
475.000000 94.919 11.9659
482.000000 94.881 12.2032
487.000000 94.855 12.3704
494.000000 94.819 12.6179
500.000000 94.787 12.8380
508.000000 94.746 13.1426
515.000000 94.710 13.4180
522.000000 94.674 13.7046
530.000000 94.633 14.0422
538.000000 94.593 14.3975
545.000000 94.559 14.7255
552.000000 94.526 15.0624
560.000000 94.487 15.4609
570.000000 94.444 16.0065
580.000000 94.408 16.5673
590.000000 94.369 17.1430
600.000000 94.337 17.7101
608.000000 94.315 18.1529
615.000000 94.297 18.5129
622.000000 94.280 18.8574
630.000000 94.255 19.2369
640.000000 94.219 19.6910
650.000000 94.178 20.1626
660.000000 94.135 20.6743
670.000000 94.089 21.2172
680.000000 94.042 21.7916
690.000000 93.999 22.3914
700.000000 93.961 23.0032
710.000000 93.923 23.6210
720.000000 93.886 24.2622
730.000000 93.851 24.9390
740.000000 93.817 25.6392
750.000000 93.787 26.3498
762.000000 93.753 27.2179
775.000000 93.722 28.1563
788.000000 93.697 29.1075
800.000000 93.677 29.9983
812.000000 93.662 30.8986
825.000000 93.649 31.8788
838.000000 93.642 32.8461
850.000000 93.640 33.7282
862.000000 93.641 34.6083
875.000000 93.644 35.5544
885.000000 93.648 36.2737
900.000000 93.660 37.3420
912.000000 93.675 38.1689
925.000000 93.692 39.0478
938.000000 93.710 39.9243
950.000000 93.727 40.7151
962.000000 93.745 41.4813
975.000000 93.764 42.3035
988.000000 93.783 43.1145
1000.000000 93.802 43.8489
1015.000000 93.829 44.7545
1030.000000 93.857 45.6472
1044.000000 93.884 46.4610
1060.000000 93.915 47.3702
1075.000000 93.947 48.2026
1090.000000 93.983 49.0200
1106.000000 94.033 49.8744
1120.000000 94.081 50.5992
1138.000000 94.146 51.5066
1150.000000 94.188 52.0933
1172.000000 94.265 53.1270
1180.000000 94.292 53.4896
1206.000000 94.379 54.6241
1220.000000 94.426 55.2121
1241.000000 94.496 56.0719
1250.000000 94.525 56.4341
1265.000000 94.571 57.0310
1280.000000 94.613 57.6244
1315.000000 94.702 59.0120
1320.000000 94.714 59.2119
1340.000000 94.750 60.0154
1360.000000 94.765 60.8244
1380.000000 94.776 61.6467
1400.000000 94.798 62.4840
1430.000000 94.838 63.7657
1450.000000 94.864 64.6395
1475.000000 94.895 65.7527
1500.000000 94.924 66.8910
1525.000000 94.951 68.0562
1550.000000 94.974 69.2450
1575.000000 94.996 70.4576
1600.000000 95.019 71.6934
1625.000000 95.044 72.9508
1650.000000 95.071 74.2276
1675.000000 95.100 75.5220
1700.000000 95.132 76.8376
1725.000000 95.167 78.1682
1750.000000 95.204 79.5136
1775.000000 95.245 80.8699
1800.000000 95.290 82.2375
1825.000000 95.338 83.6155
1850.000000 95.391 84.9997
1875.000000 95.449 86.3911
1900.000000 95.511 87.7888
1925.000000 95.577 89.1896
1950.000000 95.648 90.5902
1975.000000 95.724 91.9895
2000.000000 95.805 93.3902
2030.000000 95.909 95.0661
2060.000000 96.021 96.7364
2090.000000 96.141 98.3977
2120.000000 96.270 100.0418
2140.000000 96.361 101.1303
2180.000000 96.555 103.2853
2200.000000 96.656 104.3470
2240.000000 96.869 106.4355
2270.000000 97.039 107.9676
2300.000000 97.219 109.4670
2330.000000 97.408 110.9271
2360.000000 97.608 112.3431
2400.000000 97.892 114.1564
2430.000000 98.117 115.4525
2470.000000 98.434 117.0797
2500.000000 98.685 118.2130
2540.000000 99.038 119.5958
2580.000000 99.411 120.8083
2620.000000 99.804 121.8242
2650.000000 100.113 122.4356
2690.000000 100.541 123.0241
2720.000000 100.873 123.2721
2760.000000 101.327 123.3042
2800.000000 101.790 122.9536
2850.000000 102.371 121.8960
2900.000000 102.935 120.0555
2950.000000 103.453 117.3651
3000.000000 103.888 113.8202
3040.000000 104.149 110.4231
3070.000000 104.282 107.6116
3110.000000 104.364 103.6285
3150.000000 104.328 99.5394
3200.000000 104.117 94.5688
3250.000000 103.740 90.0655
3300.000000 103.229 86.2624
3350.000000 102.619 83.2766
3400.000000 101.951 81.1259
3450.000000 101.256 79.7605
3500.000000 100.559 79.0914
3550.000000 99.871 79.0224
3600.000000 99.201 79.4591
3650.000000 98.554 80.3195
3700.000000 97.934 81.5347
3750.000000 97.340 83.0446
3820.000000 96.553 85.5685
3870.000000 96.021 87.6098
3950.000000 95.216 91.2113
4000.000000 94.741 93.6342
4060.000000 94.199 96.6913
4120.000000 93.686 99.8910
4180.000000 93.201 103.2105
4250.000000 92.664 107.2138
4310.000000 92.225 110.7435
4370.000000 91.801 114.3558
4440.000000 91.324 118.6623
4500.000000 90.934 122.4283
4550.000000 90.623 125.6126
4620.000000 90.215 130.1201
4680.000000 89.889 134.0211
4750.000000 89.532 138.5948
4820.000000 89.196 143.1828
4870.000000 88.967 146.4706
4940.000000 88.661 151.0944
5000.000000 88.411 155.0838
5080.000000 88.098 160.4426
5150.000000 87.842 165.1608
5220.000000 87.604 169.8945
5300.000000 87.352 175.3178
5380.000000 87.119 -179.2449
5450.000000 86.932 -174.4705
5520.000000 86.760 -169.6782
5600.000000 86.586 -164.1861
5700.000000 86.396 -157.3131
5800.000000 86.239 -150.4583
5900.000000 86.109 -143.6413
6000.000000 86.003 -136.8576
6080.000000 85.936 -131.4450
6150.000000 85.890 -126.7154
6220.000000 85.856 -121.9906
6300.000000 85.832 -116.5964
6400.000000 85.822 -109.8634
6500.000000 85.834 -103.1402
6600.000000 85.864 -96.4079
6700.000000 85.909 -89.6075
6800.000000 85.979 -82.5694
6900.000000 86.143 -75.0150
7000.000000 86.535 -67.3319
7100.000000 87.061 -61.0185
7200.000000 87.458 -55.8312
7300.000000 87.763 -50.3447
7400.000000 88.112 -44.4079
7500.000000 88.553 -38.4160
7620.000000 89.216 -31.6403
7750.000000 90.027 -25.2069
7880.000000 90.783 -19.7353
8000.000000 91.432 -15.3294
8120.000000 92.067 -11.3990
8250.000000 92.739 -7.6429
8380.000000 93.395 -4.4565
8500.000000 93.978 -2.0601
8620.000000 94.524 -0.1783
8750.000000 95.057 1.3333
8850.000000 95.424 2.1755
9000.000000 95.912 3.0153
9120.000000 96.260 3.3851
9250.000000 96.612 3.4886
9380.000000 96.958 3.1745
9500.000000 97.284 2.2835
9620.000000 97.605 0.4879
9750.000000 97.895 -2.8729
9880.000000 98.022 -7.9216
10000.000000 97.882 -13.8545
10150.000000 97.244 -21.9141
10300.000000 96.064 -28.9544
10440.000000 94.559 -33.2741
10600.000000 92.550 -34.9504
10750.000000 90.563 -33.6032
10900.000000 88.607 -30.0105
11060.000000 86.636 -24.3436
11200.000000 85.032 -18.2501
11380.000000 83.134 -9.2962
11500.000000 81.962 -2.8053
11720.000000 79.988 9.8829
11800.000000 79.320 14.6980
12060.000000 77.310 30.9186
12200.000000 76.317 39.9455
12410.000000 74.922 53.7869
12500.000000 74.358 59.8113
12650.000000 73.460 69.9562
12800.000000 72.615 80.2113
13150.000000 70.849 104.4434
13200.000000 70.619 107.9343
13400.000000 69.751 121.9479
13600.000000 68.960 136.0113
13800.000000 68.252 150.1000
14000.000000 67.626 164.2058
14300.000000 66.821 -174.6164
14500.000000 66.370 -160.5061
14750.000000 65.901 -142.9510
15000.000000 65.541 -125.5766
15250.000000 65.297 -108.4625
15500.000000 65.200 -91.7076
15750.000000 65.240 -75.4640
16000.000000 65.347 -59.9369
16250.000000 65.431 -45.3224
16500.000000 65.323 -31.5304
16750.000000 64.736 -16.4643
17000.000000 63.881 7.3624
17250.000000 65.637 43.8989
17500.000000 69.978 73.9136
17750.000000 73.867 85.5297
18000.000000 77.124 87.2302
18250.000000 79.992 83.8391
18500.000000 82.334 74.7316
18750.000000 83.800 60.3671
19000.000000 84.176 45.3892
19250.000000 83.631 35.0643
19500.000000 82.561 29.5490
19750.000000 81.134 26.2053
20000.000000 79.185 25.2791
20300.000000 76.107 30.9503
20600.000000 72.790 46.1459
20900.000000 70.221 66.9380
21200.000000 68.873 78.7513
21400.000000 68.289 53.6992
21800.000000 66.864 -71.3499
22000.000000 65.503 -162.9672
22400.000000 60.442 121.4653
22700.000000 54.964 -45.3301
23000.000000 49.026 -72.7148
23300.000000 44.435 -76.7461
23600.000000 42.882 -51.5977
24000.000000 42.787 -18.4609
