* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.5 dBFS, measurement signal peak level -14.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 25, 2023 1:29:01 AM
* REW Settings:
280.000000 88.924 166.6963
285.000000 88.903 167.4794
290.000000 88.884 168.2416
295.000000 88.868 168.9882
300.000000 88.858 169.7442
304.000000 88.850 170.3303
307.000000 88.848 170.7356
311.000000 88.850 171.2617
315.000000 88.855 171.7991
320.000000 88.864 172.4534
325.000000 88.871 173.0744
330.000000 88.879 173.6861
335.000000 88.890 174.2761
340.000000 88.903 174.8431
345.000000 88.917 175.3837
350.000000 88.932 175.9064
355.000000 88.941 176.4274
360.000000 88.949 176.9220
365.000000 88.963 177.3770
370.000000 88.977 177.8220
375.000000 88.991 178.2606
382.000000 89.010 178.8742
387.000000 89.024 179.3011
395.000000 89.046 179.9500
400.000000 89.061 -179.6638
406.000000 89.082 -179.1946
412.000000 89.102 -178.7438
418.000000 89.120 -178.3201
425.000000 89.139 -177.8356
431.000000 89.153 -177.4424
437.000000 89.168 -177.0786
444.000000 89.189 -176.6840
450.000000 89.206 -176.3547
455.000000 89.219 -176.0768
462.000000 89.233 -175.6837
468.000000 89.244 -175.3384
475.000000 89.253 -174.9352
482.000000 89.265 -174.5541
487.000000 89.276 -174.2946
494.000000 89.289 -173.9381
500.000000 89.300 -173.6247
508.000000 89.316 -173.1989
515.000000 89.328 -172.8320
522.000000 89.340 -172.4649
530.000000 89.356 -172.0467
538.000000 89.372 -171.6401
545.000000 89.384 -171.2903
552.000000 89.395 -170.9384
560.000000 89.409 -170.5237
570.000000 89.434 -170.0156
580.000000 89.458 -169.5392
590.000000 89.474 -169.0197
600.000000 89.482 -168.5071
608.000000 89.489 -168.1164
615.000000 89.498 -167.7585
622.000000 89.506 -167.3741
630.000000 89.514 -166.9314
640.000000 89.525 -166.4145
650.000000 89.539 -165.9011
660.000000 89.550 -165.3567
670.000000 89.561 -164.8098
680.000000 89.578 -164.2666
690.000000 89.598 -163.7164
700.000000 89.614 -163.1460
710.000000 89.628 -162.5620
720.000000 89.647 -161.9871
730.000000 89.670 -161.4076
740.000000 89.693 -160.8148
750.000000 89.719 -160.2094
762.000000 89.753 -159.4767
775.000000 89.795 -158.6888
788.000000 89.846 -157.9139
800.000000 89.898 -157.2366
812.000000 89.947 -156.5475
825.000000 90.002 -155.8250
838.000000 90.063 -155.1562
850.000000 90.120 -154.5374
862.000000 90.179 -153.9129
875.000000 90.244 -153.2640
885.000000 90.293 -152.7768
900.000000 90.371 -152.0646
912.000000 90.442 -151.5074
925.000000 90.520 -150.9162
938.000000 90.596 -150.3459
950.000000 90.667 -149.8325
962.000000 90.743 -149.3373
975.000000 90.832 -148.8163
988.000000 90.925 -148.3059
1000.000000 91.004 -147.8646
1015.000000 91.091 -147.3882
1030.000000 91.183 -146.9665
1044.000000 91.276 -146.6045
1060.000000 91.383 -146.2189
1075.000000 91.476 -145.8785
1090.000000 91.570 -145.5774
1106.000000 91.678 -145.2971
1120.000000 91.778 -145.0781
1138.000000 91.905 -144.8411
1150.000000 91.986 -144.6962
1172.000000 92.126 -144.4423
1180.000000 92.174 -144.3542
1206.000000 92.325 -144.1030
1220.000000 92.407 -143.9955
1241.000000 92.528 -143.8384
1250.000000 92.579 -143.7663
1265.000000 92.661 -143.6475
1280.000000 92.739 -143.5226
1315.000000 92.909 -143.2237
1320.000000 92.933 -143.1833
1340.000000 93.022 -143.0184
1360.000000 93.091 -142.8305
1380.000000 93.155 -142.6289
1400.000000 93.232 -142.4240
1430.000000 93.353 -142.0895
1450.000000 93.430 -141.8428
1475.000000 93.525 -141.5255
1500.000000 93.624 -141.1972
1525.000000 93.719 -140.8567
1550.000000 93.807 -140.5037
1575.000000 93.895 -140.1353
1600.000000 93.985 -139.7636
1625.000000 94.078 -139.3894
1650.000000 94.174 -138.9942
1675.000000 94.274 -138.5957
1700.000000 94.375 -138.2043
1725.000000 94.477 -137.8117
1750.000000 94.582 -137.4259
1775.000000 94.689 -137.0452
1800.000000 94.799 -136.6681
1825.000000 94.912 -136.3091
1850.000000 95.031 -135.9663
1875.000000 95.154 -135.6389
1900.000000 95.278 -135.3257
1925.000000 95.402 -135.0264
1950.000000 95.528 -134.7514
1975.000000 95.660 -134.4993
2000.000000 95.795 -134.2814
2030.000000 95.952 -134.0786
2060.000000 96.111 -133.9033
2090.000000 96.274 -133.7616
2120.000000 96.441 -133.6752
2140.000000 96.554 -133.6488
2180.000000 96.781 -133.6714
2200.000000 96.894 -133.7202
2240.000000 97.122 -133.8856
2270.000000 97.293 -134.0798
2300.000000 97.459 -134.3411
2330.000000 97.621 -134.6700
2360.000000 97.779 -135.0680
2400.000000 97.985 -135.6950
2430.000000 98.133 -136.2297
2470.000000 98.319 -137.0358
2500.000000 98.450 -137.7041
2540.000000 98.613 -138.6797
2580.000000 98.760 -139.7330
2620.000000 98.883 -140.8529
2650.000000 98.961 -141.7322
2690.000000 99.050 -142.9424
2720.000000 99.106 -143.8734
2760.000000 99.153 -145.1264
2800.000000 99.173 -146.3827
2850.000000 99.170 -147.9279
2900.000000 99.144 -149.3979
2950.000000 99.085 -150.7580
3000.000000 98.995 -151.9754
3040.000000 98.909 -152.8727
3070.000000 98.839 -153.4914
3110.000000 98.740 -154.2253
3150.000000 98.634 -154.8528
3200.000000 98.493 -155.4949
3250.000000 98.344 -155.9840
3300.000000 98.189 -156.3159
3350.000000 98.037 -156.4993
3400.000000 97.894 -156.5435
3450.000000 97.759 -156.4463
3500.000000 97.636 -156.2269
3550.000000 97.524 -155.8997
3600.000000 97.424 -155.4615
3650.000000 97.336 -154.9236
3700.000000 97.263 -154.3166
3750.000000 97.205 -153.6657
3820.000000 97.150 -152.7207
3870.000000 97.125 -152.0406
3950.000000 97.105 -150.9468
4000.000000 97.107 -150.2786
4060.000000 97.129 -149.5139
4120.000000 97.167 -148.7971
4180.000000 97.222 -148.1543
4250.000000 97.306 -147.5269
4310.000000 97.386 -147.1297
4370.000000 97.466 -146.8822
4440.000000 97.559 -146.7903
4500.000000 97.635 -146.8924
4550.000000 97.694 -147.1123
4620.000000 97.763 -147.6217
4680.000000 97.800 -148.2391
4750.000000 97.811 -149.1395
4820.000000 97.781 -150.1823
4870.000000 97.730 -150.9783
4940.000000 97.614 -152.1123
5000.000000 97.473 -153.0318
5080.000000 97.230 -154.0517
5150.000000 96.970 -154.6884
5220.000000 96.678 -155.0399
5300.000000 96.318 -155.0621
5380.000000 95.945 -154.6774
5450.000000 95.618 -154.0019
5520.000000 95.298 -153.0087
5600.000000 94.950 -151.4910
5700.000000 94.561 -149.0512
5800.000000 94.245 -146.1069
5900.000000 94.021 -142.8092
6000.000000 93.903 -139.3685
6080.000000 93.886 -136.6635
6150.000000 93.922 -134.4257
6220.000000 93.999 -132.3787
6300.000000 94.123 -130.3291
6400.000000 94.304 -128.2291
6500.000000 94.484 -126.6193
6600.000000 94.641 -125.3749
6700.000000 94.765 -124.3221
6800.000000 94.868 -123.3125
6900.000000 94.979 -122.2519
7000.000000 95.114 -121.1149
7100.000000 95.277 -119.9361
7200.000000 95.475 -118.7871
7300.000000 95.705 -117.7578
7400.000000 95.971 -116.9298
7500.000000 96.280 -116.4419
7620.000000 96.707 -116.5644
7750.000000 97.176 -117.7941
7880.000000 97.498 -120.2058
8000.000000 97.622 -123.3292
8120.000000 97.556 -126.9743
8250.000000 97.253 -130.9597
8380.000000 96.731 -134.3605
8500.000000 96.100 -136.5726
8620.000000 95.375 -137.7635
8750.000000 94.534 -137.9440
8850.000000 93.878 -137.3787
9000.000000 92.921 -135.5540
9120.000000 92.201 -133.4048
9250.000000 91.479 -130.5336
9380.000000 90.817 -127.2299
9500.000000 90.264 -123.9113
9620.000000 89.767 -120.4171
9750.000000 89.289 -116.4869
9880.000000 88.870 -112.4404
10000.000000 88.526 -108.6316
10150.000000 88.141 -103.7684
10300.000000 87.802 -98.7479
10440.000000 87.533 -93.9156
10600.000000 87.295 -88.2503
10750.000000 87.154 -82.8462
10900.000000 87.111 -77.4353
11060.000000 87.185 -71.8244
11200.000000 87.350 -67.2433
11380.000000 87.678 -62.1158
11500.000000 87.937 -59.3049
11720.000000 88.417 -55.3419
11800.000000 88.590 -54.2135
12060.000000 89.158 -51.9393
12200.000000 89.400 -51.8831
12410.000000 89.533 -52.7467
12500.000000 89.506 -53.1436
12650.000000 89.388 -53.5730
12800.000000 89.225 -53.6950
13150.000000 88.847 -54.2815
13200.000000 88.787 -54.6144
13400.000000 88.419 -56.9150
13600.000000 87.648 -59.8919
13800.000000 86.344 -60.6806
14000.000000 84.745 -56.6022
14300.000000 82.963 -43.0373
14500.000000 82.588 -33.1331
14750.000000 82.747 -22.8489
15000.000000 83.213 -15.7727
15250.000000 83.678 -11.8966
15500.000000 83.961 -10.2732
15750.000000 83.980 -9.4442
16000.000000 83.741 -8.0343
16250.000000 83.364 -5.1186
16500.000000 83.041 -0.5818
16750.000000 82.933 4.5929
17000.000000 82.984 9.1043
17250.000000 82.975 13.0170
17500.000000 82.841 18.4075
17750.000000 83.299 28.6479
18000.000000 85.725 40.0951
18250.000000 88.321 37.3753
18500.000000 89.200 21.4303
18750.000000 88.602 7.3697
19000.000000 87.374 0.3697
19250.000000 86.133 -1.5980
19500.000000 85.140 -1.1487
19750.000000 84.455 -0.3076
20000.000000 83.915 -0.5328
20300.000000 83.174 -2.7920
20600.000000 82.122 -5.6438
20900.000000 80.663 -6.2345
21200.000000 79.019 -2.8678
21400.000000 78.016 1.3948
21800.000000 76.651 11.9564
22000.000000 76.306 14.5680
22400.000000 75.447 -77.5936
22700.000000 72.984 -102.8369
23000.000000 67.685 91.6807
23300.000000 59.885 -8.2852
23600.000000 50.758 124.9219
24000.000000 43.081 4.5664
