* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.970. Timing signal peak level -11.1 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 14, 2023 3:49:11 PM
* REW Settings:
300.000000 91.032 173.6243
304.000000 91.055 173.6794
307.000000 91.089 174.1532
311.000000 91.096 174.8783
315.000000 91.096 175.1667
320.000000 91.068 175.0493
325.000000 91.004 174.8501
330.000000 90.948 174.9756
335.000000 90.921 174.9838
340.000000 90.913 175.1098
345.000000 90.913 175.6734
350.000000 90.882 175.7675
355.000000 90.852 175.5516
360.000000 90.855 175.6619
365.000000 90.865 175.9190
370.000000 90.849 176.1294
375.000000 90.804 176.3071
382.000000 90.721 176.7518
387.000000 90.722 177.1790
395.000000 90.773 177.6377
400.000000 90.756 177.7349
406.000000 90.736 177.8487
412.000000 90.734 177.9430
418.000000 90.703 178.0912
425.000000 90.647 178.3195
431.000000 90.603 178.7148
437.000000 90.578 179.0369
444.000000 90.586 179.2820
450.000000 90.593 179.5287
455.000000 90.576 179.7224
462.000000 90.529 179.9289
468.000000 90.513 179.9618
475.000000 90.511 -179.9355
482.000000 90.502 -179.5236
487.000000 90.480 -179.2568
494.000000 90.439 -178.8668
500.000000 90.407 -178.4673
508.000000 90.417 -178.0988
515.000000 90.428 -177.6964
522.000000 90.391 -177.2520
530.000000 90.351 -176.7900
538.000000 90.351 -175.9359
545.000000 90.341 -175.5915
552.000000 90.327 -175.6460
560.000000 90.322 -175.5426
570.000000 90.336 -175.2285
580.000000 90.345 -174.8916
590.000000 90.340 -174.4843
600.000000 90.303 -174.1359
608.000000 90.277 -173.7726
615.000000 90.284 -173.3806
622.000000 90.280 -172.8703
630.000000 90.267 -172.2863
640.000000 90.268 -171.7565
650.000000 90.269 -171.5917
660.000000 90.200 -171.3190
670.000000 90.200 -170.5589
680.000000 90.263 -170.1831
690.000000 90.311 -169.6828
700.000000 90.290 -168.8875
710.000000 90.256 -168.2275
720.000000 90.258 -167.7682
730.000000 90.275 -167.2220
740.000000 90.297 -166.6870
750.000000 90.309 -166.1302
762.000000 90.296 -165.3997
775.000000 90.283 -164.6507
788.000000 90.326 -163.8407
800.000000 90.365 -163.1987
812.000000 90.388 -162.6522
825.000000 90.440 -161.9214
838.000000 90.479 -161.0667
850.000000 90.510 -160.3666
862.000000 90.560 -159.8767
875.000000 90.601 -159.2847
885.000000 90.617 -158.7991
900.000000 90.626 -158.2122
912.000000 90.664 -157.7594
925.000000 90.773 -157.1779
938.000000 90.875 -156.6874
950.000000 90.943 -156.2687
962.000000 91.001 -155.7995
975.000000 91.059 -155.2912
988.000000 91.125 -154.8137
1000.000000 91.191 -154.4009
1015.000000 91.268 -153.9382
1030.000000 91.344 -153.5418
1044.000000 91.414 -153.1905
1060.000000 91.493 -152.8083
1075.000000 91.573 -152.4017
1090.000000 91.655 -152.0911
1106.000000 91.733 -151.8186
1120.000000 91.808 -151.5953
1138.000000 91.913 -151.3373
1150.000000 91.981 -151.1393
1172.000000 92.096 -150.6248
1180.000000 92.151 -150.5018
1206.000000 92.275 -150.3881
1220.000000 92.358 -150.3578
1241.000000 92.420 -150.7738
1250.000000 92.415 -150.7257
1265.000000 92.457 -150.2361
1280.000000 92.572 -149.7775
1315.000000 92.851 -148.8829
1320.000000 92.884 -148.7109
1340.000000 93.021 -148.1073
1360.000000 93.120 -147.6407
1380.000000 93.184 -147.3567
1400.000000 93.262 -147.2437
1430.000000 93.459 -147.0751
1450.000000 93.612 -146.9252
1475.000000 93.776 -146.7505
1500.000000 93.875 -146.6562
1525.000000 94.004 -146.6521
1550.000000 94.137 -146.6610
1575.000000 94.262 -146.7670
1600.000000 94.390 -146.8522
1625.000000 94.525 -146.9375
1650.000000 94.654 -146.9880
1675.000000 94.766 -147.1165
1700.000000 94.881 -147.3614
1725.000000 95.007 -147.6382
1750.000000 95.125 -147.9393
1775.000000 95.227 -148.3174
1800.000000 95.329 -148.6946
1825.000000 95.428 -149.1620
1850.000000 95.520 -149.6221
1875.000000 95.613 -150.0240
1900.000000 95.692 -150.5612
1925.000000 95.758 -151.1959
1950.000000 95.819 -151.8267
1975.000000 95.874 -152.4544
2000.000000 95.916 -153.0801
2030.000000 95.947 -153.8377
2060.000000 95.965 -154.6190
2090.000000 95.972 -155.4303
2120.000000 95.966 -156.2222
2140.000000 95.954 -156.7280
2180.000000 95.912 -157.7195
2200.000000 95.880 -158.1735
2240.000000 95.794 -158.9812
2270.000000 95.716 -159.5310
2300.000000 95.632 -160.0175
2330.000000 95.540 -160.4272
2360.000000 95.438 -160.7491
2400.000000 95.293 -161.0361
2430.000000 95.181 -161.1457
2470.000000 95.027 -161.1525
2500.000000 94.910 -161.0529
2540.000000 94.758 -160.7787
2580.000000 94.609 -160.3281
2620.000000 94.466 -159.7305
2650.000000 94.367 -159.1951
2690.000000 94.245 -158.3654
2720.000000 94.161 -157.6552
2760.000000 94.064 -156.5983
2800.000000 93.998 -155.4588
2850.000000 93.963 -153.9646
2900.000000 93.969 -152.4444
2950.000000 94.020 -151.0419
3000.000000 94.109 -149.8433
3040.000000 94.200 -149.0551
3070.000000 94.278 -148.5632
3110.000000 94.389 -148.0551
3150.000000 94.501 -147.7160
3200.000000 94.626 -147.5122
3250.000000 94.733 -147.5760
3300.000000 94.810 -147.8401
3350.000000 94.839 -148.1918
3400.000000 94.819 -148.4990
3450.000000 94.768 -148.6614
3500.000000 94.705 -148.6101
3550.000000 94.636 -148.3224
3600.000000 94.573 -147.8225
3650.000000 94.528 -147.1573
3700.000000 94.506 -146.3703
3750.000000 94.504 -145.5012
3820.000000 94.528 -144.2003
3870.000000 94.568 -143.2615
3950.000000 94.682 -141.8156
4000.000000 94.785 -140.9655
4060.000000 94.943 -140.0376
4120.000000 95.134 -139.2471
4180.000000 95.356 -138.6462
4250.000000 95.652 -138.3125
4310.000000 95.921 -138.4451
4370.000000 96.179 -139.0108
4440.000000 96.449 -140.2300
4500.000000 96.647 -141.7332
4550.000000 96.779 -143.2687
4620.000000 96.896 -145.7713
4680.000000 96.923 -148.1389
4750.000000 96.858 -151.0046
4820.000000 96.689 -153.8056
4870.000000 96.510 -155.6792
4940.000000 96.189 -158.0362
5000.000000 95.858 -159.7404
5080.000000 95.359 -161.5130
5150.000000 94.887 -162.5699
5220.000000 94.392 -163.1309
5300.000000 93.814 -163.1868
5380.000000 93.242 -162.6594
5450.000000 92.755 -161.6825
5520.000000 92.305 -160.2401
5600.000000 91.862 -158.1987
5700.000000 91.427 -155.5783
5800.000000 91.060 -153.2156
5900.000000 90.684 -150.8639
6000.000000 90.296 -148.1484
6080.000000 90.000 -145.5989
6150.000000 89.773 -143.1215
6220.000000 89.583 -140.4680
6300.000000 89.421 -137.3121
6400.000000 89.300 -133.2935
6500.000000 89.255 -129.2600
6600.000000 89.287 -125.2606
6700.000000 89.396 -121.3350
6800.000000 89.583 -117.5025
6900.000000 89.875 -113.8260
7000.000000 90.280 -110.3728
7100.000000 90.778 -107.2279
7200.000000 91.368 -104.4720
7300.000000 92.055 -102.2519
7400.000000 92.836 -100.6973
7500.000000 93.722 -100.0187
7620.000000 94.949 -100.8815
7750.000000 96.370 -105.0572
7880.000000 97.463 -113.9604
8000.000000 97.821 -125.7194
8120.000000 97.421 -137.8794
8250.000000 96.259 -148.0832
8380.000000 94.699 -153.8192
8500.000000 93.190 -155.6330
8620.000000 91.766 -155.0714
8750.000000 90.395 -152.7020
8850.000000 89.469 -150.0470
9000.000000 88.285 -145.1736
9120.000000 87.496 -140.7581
9250.000000 86.782 -135.6437
9380.000000 86.206 -130.3128
9500.000000 85.784 -125.2903
9620.000000 85.459 -120.2395
9750.000000 85.219 -114.8101
9880.000000 85.095 -109.4926
10000.000000 85.080 -104.7449
10150.000000 85.185 -99.1265
10300.000000 85.424 -93.9937
10440.000000 85.771 -89.8020
10600.000000 86.308 -85.9760
10750.000000 86.931 -83.6645
10900.000000 87.627 -83.0460
11060.000000 88.344 -84.7969
11200.000000 88.804 -88.5757
11380.000000 88.941 -95.8144
11500.000000 88.675 -101.0736
11720.000000 87.492 -108.5703
11800.000000 86.903 -110.1102
12060.000000 84.791 -110.5121
12200.000000 83.688 -108.3453
12410.000000 82.202 -102.9858
12500.000000 81.642 -100.1401
12650.000000 80.818 -94.8952
12800.000000 80.130 -89.1998
13150.000000 79.008 -74.9592
13200.000000 78.900 -72.8750
13400.000000 78.584 -64.5356
13600.000000 78.443 -56.2986
13800.000000 78.477 -48.2836
14000.000000 78.678 -40.5969
14300.000000 79.263 -29.8120
14500.000000 79.846 -23.1640
14750.000000 80.854 -15.5718
15000.000000 82.313 -9.4343
15250.000000 84.288 -6.7536
15500.000000 86.504 -10.6970
15750.000000 88.114 -23.9824
16000.000000 88.293 -42.6555
16250.000000 87.118 -57.2520
16500.000000 85.448 -64.9647
16750.000000 83.935 -69.7022
17000.000000 82.529 -74.4421
17250.000000 80.953 -79.1812
17500.000000 79.087 -82.6720
17750.000000 76.963 -83.7831
18000.000000 74.692 -81.9749
18250.000000 72.426 -77.3387
18500.000000 70.369 -70.3443
18750.000000 68.740 -61.5870
19000.000000 67.598 -51.6404
19250.000000 66.689 -40.9069
19500.000000 65.671 -29.5101
19750.000000 64.417 -17.2647
20000.000000 62.920 -3.9702
20300.000000 60.881 13.2703
20600.000000 58.737 30.9369
20900.000000 56.369 46.8891
21200.000000 53.519 50.5613
21400.000000 51.257 8.6647
21800.000000 45.628 -99.2847
22000.000000 42.140 -97.8047
22400.000000 33.622 -98.2246
22700.000000 25.967 12.6191
23000.000000 17.889 171.7988
23300.000000 11.904 117.3555
23600.000000 10.111 113.6406
24000.000000 9.989 150.9688
