* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -30.2 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:42:38 PM
* REW Settings:
148.315430 92.055 123.2325
148.681641 92.042 123.2335
149.047852 92.027 123.1981
149.414062 92.008 123.1382
149.780273 91.984 123.0779
150.146484 91.956 123.0403
150.512695 91.928 123.0339
150.878906 91.902 123.0480
151.245117 91.881 123.0609
151.611328 91.861 123.0554
151.977539 91.840 123.0301
152.343750 91.817 122.9985
152.709961 91.792 122.9771
153.076172 91.766 122.9732
153.442383 91.743 122.9808
153.808594 91.722 122.9878
154.174805 91.702 122.9868
154.541016 91.682 122.9806
154.907227 91.662 122.9787
155.273438 91.642 122.9882
155.639648 91.624 123.0063
156.005859 91.610 123.0208
156.372070 91.597 123.0176
156.738281 91.584 122.9911
157.104492 91.568 122.9495
157.470703 91.547 122.9133
157.836914 91.522 122.9060
158.203125 91.496 122.9407
158.569336 91.475 123.0098
158.935547 91.461 123.0862
159.301758 91.451 123.1374
159.667969 91.443 123.1450
160.034180 91.430 123.1182
160.400391 91.410 123.0885
160.766602 91.386 123.0888
161.132812 91.362 123.1298
161.499023 91.343 123.1918
161.865234 91.330 123.2400
162.231445 91.318 123.2513
162.597656 91.303 123.2328
162.963867 91.283 123.2144
163.330078 91.261 123.2214
163.696289 91.243 123.2515
164.062500 91.229 123.2743
164.428711 91.217 123.2586
164.794922 91.201 123.2035
165.161133 91.177 123.1461
165.527344 91.145 123.1378
165.893555 91.115 123.2047
166.259766 91.094 123.3242
166.625977 91.085 123.4377
166.992188 91.083 123.4929
167.358398 91.079 123.4815
167.724609 91.067 123.4418
168.090820 91.048 123.4270
168.457031 91.028 123.4640
168.823242 91.013 123.5350
169.189453 91.005 123.5948
169.555664 91.001 123.6089
169.921875 90.993 123.5795
170.288086 90.979 123.5406
170.654297 90.959 123.5287
171.020508 90.940 123.5540
171.386719 90.926 123.5958
171.752930 90.916 123.6220
172.119141 90.908 123.6154
172.485352 90.897 123.5842
172.851562 90.882 123.5511
173.217773 90.864 123.5344
173.583984 90.846 123.5370
173.950195 90.830 123.5506
174.316406 90.816 123.5683
174.682617 90.802 123.5906
175.048828 90.789 123.6208
175.415039 90.779 123.6556
175.781250 90.772 123.6841
176.147461 90.765 123.6962
176.513672 90.756 123.6939
176.879883 90.745 123.6935
177.246094 90.732 123.7128
177.612305 90.719 123.7563
177.978516 90.711 123.8089
178.344727 90.705 123.8469
178.710938 90.700 123.8566
179.077148 90.691 123.8459
179.443359 90.678 123.8383
179.809570 90.661 123.8546
180.175781 90.646 123.8980
180.541992 90.634 123.9524
180.908203 90.625 123.9958
181.274414 90.618 124.0165
181.640625 90.609 124.0190
182.006836 90.599 124.0170
182.373047 90.587 124.0219
182.739258 90.575 124.0360
183.105469 90.565 124.0545
183.471680 90.557 124.0712
183.837891 90.550 124.0824
184.204102 90.544 124.0861
184.570312 90.539 124.0808
184.936523 90.534 124.0676
185.302734 90.526 124.0537
185.668945 90.517 124.0520
186.035156 90.509 124.0732
186.401367 90.503 124.1138
186.767578 90.502 124.1537
187.133789 90.505 124.1670
187.500000 90.506 124.1429
187.866211 90.500 124.0998
188.232422 90.486 124.0776
188.598633 90.469 124.1114
188.964844 90.456 124.2031
189.331055 90.451 124.3152
189.697266 90.455 124.3947
190.063477 90.460 124.4110
190.429688 90.458 124.3784
190.795898 90.447 124.3456
191.162109 90.429 124.3591
191.528320 90.414 124.4285
191.894531 90.406 124.5203
192.260742 90.405 124.5852
192.626953 90.406 124.5968
192.993164 90.401 124.5702
193.359375 90.390 124.5475
193.725586 90.376 124.5631
194.091797 90.365 124.6176
194.458008 90.361 124.6798
194.824219 90.363 124.7137
195.190430 90.365 124.7066
195.556641 90.364 124.6753
195.922852 90.359 124.6485
196.289062 90.354 124.6425
196.655273 90.351 124.6502
197.021484 90.351 124.6507
197.387695 90.352 124.6297
197.753906 90.351 124.5912
198.120117 90.346 124.5527
198.486328 90.338 124.5311
198.852539 90.330 124.5311
199.218750 90.323 124.5460
199.584961 90.316 124.5680
199.951172 90.311 124.5955
200.317383 90.305 124.6314
200.683594 90.302 124.6751
201.049805 90.301 124.7176
201.416016 90.302 124.7452
201.782227 90.302 124.7507
202.148438 90.300 124.7404
202.514648 90.295 124.7313
202.880859 90.288 124.7384
203.247070 90.281 124.7636
203.613281 90.278 124.7939
203.979492 90.277 124.8115
204.345703 90.275 124.8080
204.711914 90.272 124.7912
205.078125 90.265 124.7795
205.444336 90.258 124.7884
205.810547 90.252 124.8188
206.176758 90.249 124.8566
206.542969 90.251 124.8832
206.909180 90.254 124.8883
207.275391 90.256 124.8760
207.641602 90.256 124.8601
208.007812 90.255 124.8519
208.374023 90.256 124.8513
208.740234 90.258 124.8470
209.106445 90.262 124.8260
209.472656 90.264 124.7851
209.838867 90.262 124.7352
210.205078 90.256 124.6970
210.571289 90.247 124.6887
210.937500 90.240 124.7147
211.303711 90.237 124.7613
211.669922 90.240 124.8024
212.036133 90.246 124.8140
212.402344 90.251 124.7884
212.768555 90.251 124.7397
213.134766 90.246 124.6963
213.500977 90.238 124.6830
213.867188 90.231 124.7030
214.233398 90.229 124.7339
214.599609 90.231 124.7417
214.965820 90.233 124.7072
215.332031 90.230 124.6428
215.698242 90.219 124.5875
216.064453 90.203 124.5800
216.430664 90.190 124.6293
216.796875 90.184 124.7060
217.163086 90.187 124.7628
217.529297 90.192 124.7720
217.895508 90.194 124.7466
218.261719 90.189 124.7299
218.627930 90.183 124.7587
218.994141 90.183 124.8304
219.360352 90.194 124.8997
219.726562 90.213 124.9114
220.092773 90.231 124.8419
220.458984 90.241 124.7181
220.825195 90.240 124.5972
221.191406 90.233 124.5264
221.557617 90.226 124.5115
221.923828 90.227 124.5177
222.290039 90.233 124.5012
222.656250 90.238 124.4448
223.022461 90.238 124.3690
223.388672 90.233 124.3115
223.754883 90.226 124.2946
224.121094 90.223 124.3063
224.487305 90.225 124.3113
224.853516 90.229 124.2813
225.219727 90.230 124.2200
225.585938 90.223 124.1607
225.952148 90.213 124.1396
226.318359 90.205 124.1649
226.684570 90.204 124.2074
227.050781 90.210 124.2215
227.416992 90.217 124.1807
227.783203 90.218 124.0992
228.149414 90.211 124.0230
228.515625 90.199 123.9958
228.881836 90.191 124.0257
229.248047 90.192 124.0765
229.614258 90.203 124.0921
229.980469 90.217 124.0365
230.346680 90.224 123.9190
230.712891 90.221 123.7881
231.079102 90.210 123.6987
231.445312 90.198 123.6765
231.811523 90.192 123.7037
232.177734 90.195 123.7354
232.543945 90.203 123.7337
232.910156 90.211 123.6938
233.276367 90.214 123.6432
233.642578 90.215 123.6159
234.008789 90.218 123.6217
234.375000 90.227 123.6356
234.741211 90.242 123.6157
235.107422 90.257 123.5371
235.473633 90.264 123.4146
235.839844 90.262 123.2953
236.206055 90.251 123.2271
236.572266 90.242 123.2256
236.938477 90.239 123.2639
237.304688 90.244 123.2949
237.670898 90.254 123.2838
238.037109 90.262 123.2280
238.403320 90.265 123.1479
238.769531 90.263 123.0663
239.135742 90.257 122.9954
239.501953 90.247 122.9439
239.868164 90.235 122.9287
240.234375 90.223 122.9697
240.600586 90.221 123.0627
240.966797 90.233 123.1565
241.333008 90.259 123.1672
241.699219 90.286 123.0356
242.065430 90.296 122.7858
242.431641 90.279 122.5327
242.797852 90.242 122.4191
243.164062 90.206 122.5172
243.530273 90.195 122.7601
243.896484 90.220 122.9720
244.262695 90.264 122.9901
244.628906 90.300 122.7844
244.995117 90.304 122.4777
245.361328 90.277 122.2580
245.727539 90.239 122.2502
246.093750 90.219 122.4288
246.459961 90.231 122.6371
246.826172 90.266 122.7048
247.192383 90.300 122.5707
247.558594 90.311 122.3139
247.924805 90.294 122.0868
248.291016 90.263 122.0091
248.657227 90.239 122.0941
249.023438 90.236 122.2497
249.389648 90.255 122.3501
249.755859 90.282 122.3214
250.122070 90.301 122.1779
250.488281 90.305 121.9954
250.854492 90.297 121.8510
251.220703 90.286 121.7750
251.586914 90.280 121.7430
251.953125 90.280 121.7066
252.319336 90.281 121.6384
252.685547 90.277 121.5549
253.051758 90.267 121.5009
253.417969 90.257 121.5092
253.784180 90.255 121.5667
254.150391 90.266 121.6154
254.516602 90.284 121.5945
254.882812 90.298 121.4890
255.249023 90.300 121.3467
255.615234 90.290 121.2462
255.981445 90.278 121.2367
256.347656 90.275 121.2956
256.713867 90.287 121.3414
257.080078 90.307 121.2970
257.446289 90.320 121.1540
257.812500 90.317 120.9827
258.178711 90.301 120.8787
258.544922 90.286 120.8866
258.911133 90.285 120.9598
259.277344 90.301 120.9945
259.643555 90.322 120.9145
260.009766 90.334 120.7344
260.375977 90.327 120.5493
260.742188 90.308 120.4593
261.108398 90.294 120.4892
261.474609 90.298 120.5670
261.840820 90.318 120.5827
262.207031 90.339 120.4809
262.573242 90.348 120.3051
262.939453 90.339 120.1597
263.305664 90.325 120.1223
263.671875 90.321 120.1780
264.038086 90.335 120.2289
264.404297 90.359 120.1769
264.770508 90.375 120.0063
265.136719 90.370 119.7990
265.502930 90.348 119.6707
265.869141 90.324 119.6832
266.235352 90.313 119.7978
266.601562 90.322 119.9073
266.967773 90.342 119.9207
267.333984 90.359 119.8268
267.700195 90.363 119.6884
268.066406 90.357 119.5794
268.432617 90.351 119.5251
268.798828 90.350 119.4907
269.165039 90.355 119.4245
269.531250 90.357 119.3124
269.897461 90.351 119.1931
270.263672 90.340 119.1215
270.629883 90.333 119.1159
270.996094 90.337 119.1354
271.362305 90.352 119.1101
271.728516 90.369 118.9992
272.094727 90.377 118.8266
272.460938 90.372 118.6628
272.827148 90.361 118.5712
273.193359 90.353 118.5603
273.559570 90.357 118.5787
273.925781 90.371 118.5583
274.291992 90.385 118.4681
274.658203 90.391 118.3345
275.024414 90.386 118.2162
275.390625 90.377 118.1564
275.756836 90.371 118.1518
276.123047 90.371 118.1605
276.489258 90.376 118.1423
276.855469 90.378 118.0940
277.221680 90.374 118.0508
277.587891 90.368 118.0529
277.954102 90.368 118.1038
278.320312 90.381 118.1561
278.686523 90.404 118.1389
279.052734 90.429 118.0082
279.418945 90.442 117.7819
279.785156 90.438 117.5323
280.151367 90.418 117.3435
280.517578 90.394 117.2596
280.883789 90.378 117.2612
281.250000 90.375 117.2825
281.616211 90.381 117.2620
281.982422 90.387 117.1836
282.348633 90.386 117.0812
282.714844 90.380 117.0055
283.081055 90.374 116.9811
283.447266 90.375 116.9874
283.813477 90.384 116.9774
284.179688 90.395 116.9179
284.545898 90.402 116.8176
284.912109 90.400 116.7197
285.278320 90.394 116.6666
285.644531 90.390 116.6659
286.010742 90.394 116.6837
286.376953 90.406 116.6713
286.743164 90.418 116.6028
287.109375 90.425 116.4921
287.475586 90.424 116.3792
287.841797 90.419 116.2977
288.208008 90.415 116.2523
288.574219 90.415 116.2194
288.940430 90.420 116.1693
289.306641 90.425 116.0881
289.672852 90.429 115.9823
290.039062 90.429 115.8689
290.405273 90.428 115.7610
290.771484 90.425 115.6632
291.137695 90.423 115.5748
291.503906 90.422 115.4943
291.870117 90.423 115.4175
292.236328 90.427 115.3344
292.602539 90.432 115.2321
292.968750 90.436 115.1055
293.334961 90.435 114.9673
293.701172 90.429 114.8452
294.067383 90.421 114.7643
294.433594 90.415 114.7282
294.799805 90.415 114.7131
295.166016 90.421 114.6842
295.532227 90.429 114.6215
295.898438 90.434 114.5341
296.264648 90.435 114.4511
296.630859 90.433 114.3972
296.997070 90.434 114.3734
297.363281 90.440 114.3577
297.729492 90.450 114.3229
298.095703 90.461 114.2566
298.461914 90.470 114.1656
298.828125 90.476 114.0663
299.194336 90.480 113.9694
299.560547 90.484 113.8752
299.926758 90.486 113.7790
300.292969 90.486 113.6808
300.659180 90.485 113.5876
301.025391 90.482 113.5068
301.391602 90.479 113.4392
301.757812 90.477 113.3775
302.124023 90.475 113.3141
302.490234 90.472 113.2501
302.856445 90.468 113.1957
303.222656 90.463 113.1615
303.588867 90.462 113.1461
303.955078 90.465 113.1308
304.321289 90.474 113.0877
304.687500 90.483 112.9971
305.053711 90.487 112.8624
305.419922 90.484 112.7122
305.786133 90.473 112.5868
306.152344 90.458 112.5160
306.518555 90.448 112.5001
306.884766 90.446 112.5079
307.250977 90.453 112.4932
307.617188 90.466 112.4215
307.983398 90.477 112.2883
308.349609 90.481 112.1191
308.715820 90.477 111.9515
309.082031 90.469 111.8119
309.448242 90.461 111.7042
309.814453 90.455 111.6150
310.180664 90.449 111.5302
310.546875 90.444 111.4492
310.913086 90.437 111.3847
311.279297 90.431 111.3488
311.645508 90.429 111.3392
312.011719 90.434 111.3350
312.377930 90.444 111.3081
312.744141 90.457 111.2401
313.110352 90.466 111.1333
313.476562 90.471 111.0085
313.842773 90.469 110.8936
314.208984 90.464 110.8093
314.575195 90.460 110.7606
314.941406 90.459 110.7349
315.307617 90.465 110.7070
315.673828 90.474 110.6485
316.040039 90.485 110.5405
316.406250 90.490 110.3854
316.772461 90.486 110.2116
317.138672 90.472 110.0652
317.504883 90.452 109.9889
317.871094 90.435 109.9966
318.237305 90.428 110.0598
318.603516 90.437 110.1182
318.969727 90.455 110.1124
319.335938 90.475 110.0178
319.702148 90.488 109.8568
320.068359 90.490 109.6811
320.434570 90.484 109.5383
320.800781 90.477 109.4441
321.166992 90.474 109.3798
321.533203 90.474 109.3149
321.899414 90.476 109.2348
322.265625 90.475 109.1507
322.631836 90.473 109.0852
322.998047 90.472 109.0466
323.364258 90.478 109.0153
323.730469 90.488 108.9563
324.096680 90.499 108.8469
324.462891 90.505 108.6975
324.829102 90.501 108.5466
325.195312 90.491 108.4346
325.561523 90.481 108.3761
325.927734 90.475 108.3538
326.293945 90.475 108.3352
326.660156 90.479 108.2988
327.026367 90.483 108.2438
327.392578 90.487 108.1797
327.758789 90.492 108.1068
328.125000 90.498 108.0104
328.491211 90.502 107.8771
328.857422 90.499 107.7181
329.223633 90.485 107.5763
329.589844 90.464 107.5047
329.956055 90.445 107.5279
330.322266 90.440 107.6155
330.688477 90.451 107.6922
331.054688 90.474 107.6835
331.420898 90.496 107.5627
331.787109 90.508 107.3657
332.153320 90.505 107.1628
332.519531 90.493 107.0137
332.885742 90.480 106.9338
333.251953 90.472 106.8954
333.618164 90.471 106.8586
333.984375 90.472 106.8045
334.350586 90.472 106.7438
334.716797 90.472 106.6978
335.083008 90.476 106.6695
335.449219 90.487 106.6332
335.815430 90.503 106.5506
336.181641 90.518 106.4016
336.547852 90.525 106.2036
336.914062 90.520 106.0042
337.280273 90.506 105.8541
337.646484 90.490 105.7772
338.012695 90.480 105.7599
338.378906 90.477 105.7635
338.745117 90.482 105.7499
339.111328 90.488 105.7021
339.477539 90.493 105.6284
339.843750 90.495 105.5511
340.209961 90.495 105.4899
340.576172 90.495 105.4504
340.942383 90.500 105.4200
341.308594 90.510 105.3742
341.674805 90.524 105.2867
342.041016 90.535 105.1439
342.407227 90.540 104.9544
342.773438 90.535 104.7499
343.139648 90.518 104.5738
343.505859 90.496 104.4612
343.872070 90.474 104.4226
344.238281 90.458 104.4387
344.604492 90.451 104.4738
344.970703 90.451 104.4958
345.336914 90.456 104.4904
345.703125 90.462 104.4582
346.069336 90.470 104.4037
346.435547 90.478 104.3261
346.801758 90.485 104.2214
347.167969 90.489 104.0935
347.534180 90.487 103.9594
347.900391 90.482 103.8434
348.266602 90.475 103.7610
348.632812 90.471 103.7072
348.999023 90.471 103.6601
349.365234 90.475 103.5965
349.731445 90.480 103.5082
