* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.2 dBFS, measurement signal peak level -15.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 21, 2024 2:22:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0679 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Oracle MK1 S2 UC L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.620000, 97.995, -141.9062
8.750000, 98.020, -142.5855
8.850000, 98.039, -143.0911
9.000000, 98.069, -143.8188
9.120000, 98.094, -144.3871
9.250000, 98.123, -144.9945
9.380000, 98.153, -145.5904
9.500000, 98.182, -146.1403
9.620000, 98.211, -146.6867
9.750000, 98.242, -147.2776
9.880000, 98.265, -147.8729
10.000000, 98.275, -148.4189
10.150000, 98.276, -149.1336
10.300000, 98.267, -149.8312
10.440000, 98.250, -150.4657
10.600000, 98.225, -151.1636
10.750000, 98.199, -151.7855
10.900000, 98.172, -152.3742
11.060000, 98.142, -152.9850
11.200000, 98.116, -153.5208
11.380000, 98.082, -154.1568
11.500000, 98.058, -154.5471
11.720000, 98.015, -155.1983
11.800000, 98.001, -155.4155
12.060000, 97.964, -156.0804
12.200000, 97.949, -156.4453
12.410000, 97.934, -156.9520
12.500000, 97.929, -157.1566
12.650000, 97.920, -157.4822
12.800000, 97.914, -157.7924
13.150000, 97.909, -158.5268
13.200000, 97.910, -158.6391
13.400000, 97.917, -159.0861
13.600000, 97.927, -159.5372
13.800000, 97.939, -159.9998
14.000000, 97.952, -160.4847
14.300000, 97.967, -161.3262
14.500000, 97.970, -161.9050
14.750000, 97.963, -162.6237
15.000000, 97.946, -163.3142
15.250000, 97.924, -163.9993
15.500000, 97.897, -164.6013
15.750000, 97.866, -165.1078
16.000000, 97.839, -165.5259
16.250000, 97.821, -165.9253
16.500000, 97.812, -166.2923
16.750000, 97.814, -166.6606
17.000000, 97.824, -167.0610
17.250000, 97.838, -167.5345
17.500000, 97.850, -168.0542
17.750000, 97.857, -168.6040
18.000000, 97.857, -169.1678
18.250000, 97.850, -169.7459
18.500000, 97.837, -170.2994
18.750000, 97.820, -170.8140
19.000000, 97.802, -171.2841
19.250000, 97.785, -171.7349
19.500000, 97.771, -172.1457
19.750000, 97.760, -172.5226
20.000000, 97.753, -172.8745
20.299999, 97.752, -173.3073
20.600000, 97.756, -173.7341
20.900000, 97.767, -174.1707
21.200001, 97.782, -174.6511
21.400000, 97.793, -174.9968
21.799999, 97.813, -175.7390
22.000000, 97.819, -176.1350
22.400000, 97.822, -176.9865
22.700001, 97.811, -177.6181
23.000000, 97.789, -178.2098
23.299999, 97.759, -178.7500
23.600000, 97.726, -179.2007
24.000000, 97.687, -179.6678
24.299999, 97.670, -179.9737
24.700001, 97.660, 179.6189
25.000000, 97.657, 179.2719
25.400000, 97.645, 178.7291
25.799999, 97.611, 178.2018
26.200001, 97.558, 177.8061
26.500000, 97.518, 177.6405
26.900000, 97.484, 177.5713
27.200001, 97.481, 177.5456
27.600000, 97.502, 177.4108
28.000000, 97.529, 177.0841
28.500000, 97.537, 176.4637
29.000000, 97.504, 175.8683
29.500000, 97.460, 175.4482
30.000000, 97.434, 175.1339
30.400000, 97.427, 174.8240
30.700001, 97.421, 174.5373
31.100000, 97.403, 174.1105
31.500000, 97.375, 173.6884
32.000000, 97.335, 173.2523
32.500000, 97.307, 172.8650
33.000000, 97.290, 172.4481
33.500000, 97.272, 171.9615
34.000000, 97.248, 171.4631
34.500000, 97.221, 170.9841
35.000000, 97.192, 170.5274
35.500000, 97.160, 170.0806
36.000000, 97.122, 169.6767
36.500000, 97.082, 169.3394
37.000000, 97.050, 169.0563
37.500000, 97.025, 168.7682
38.200001, 96.996, 168.3034
38.700001, 96.972, 167.9283
39.500000, 96.923, 167.3073
40.000000, 96.887, 166.9495
40.599998, 96.845, 166.5881
41.200001, 96.820, 166.2757
41.799999, 96.815, 165.8806
42.500000, 96.807, 165.2299
43.099998, 96.778, 164.6320
43.700001, 96.738, 164.1144
44.400002, 96.691, 163.5830
45.000000, 96.643, 163.1564
45.500000, 96.594, 162.8765
46.200001, 96.536, 162.6407
46.799999, 96.510, 162.4257
47.500000, 96.479, 161.9854
48.200001, 96.415, 161.5226
48.700001, 96.363, 161.3072
49.400002, 96.315, 161.0710
50.000000, 96.290, 160.7567
50.799999, 96.240, 160.2095
51.500000, 96.187, 159.7968
52.200001, 96.146, 159.4221
53.000000, 96.103, 158.9353
53.799999, 96.046, 158.4576
54.500000, 95.989, 158.1317
55.200001, 95.932, 157.9102
56.000000, 95.881, 157.7496
57.000000, 95.842, 157.4562
58.000000, 95.787, 156.9288
59.000000, 95.701, 156.4391
60.000000, 95.624, 156.0319
60.799999, 95.563, 155.6706
61.500000, 95.507, 155.4477
62.200001, 95.476, 155.3012
63.000000, 95.471, 154.9307
64.000000, 95.416, 154.1723
65.000000, 95.312, 153.7210
66.000000, 95.219, 153.4592
67.000000, 95.112, 153.3700
68.000000, 95.049, 153.5111
69.000000, 95.029, 153.2971
70.000000, 94.972, 152.7548
71.000000, 94.875, 152.3416
72.000000, 94.789, 152.1517
73.000000, 94.730, 151.9305
74.000000, 94.661, 151.6229
75.000000, 94.586, 151.4059
76.199997, 94.502, 151.0843
77.500000, 94.385, 150.7333
78.800003, 94.274, 150.4709
80.000000, 94.169, 150.2013
81.199997, 94.071, 150.1068
82.500000, 93.998, 150.0195
83.800003, 93.927, 149.7943
85.000000, 93.839, 149.5814
86.199997, 93.743, 149.4651
87.500000, 93.646, 149.2930
88.500000, 93.566, 149.0963
90.000000, 93.442, 148.8362
91.199997, 93.359, 148.6795
92.500000, 93.279, 148.4621
93.800003, 93.185, 148.3000
95.000000, 93.099, 148.3427
96.199997, 93.025, 148.4120
97.500000, 92.943, 148.4258
98.800003, 92.853, 148.4016
100.000000, 92.768, 148.3836
101.500000, 92.668, 148.3616
103.000000, 92.573, 148.2731
104.400002, 92.479, 148.2105
106.000000, 92.364, 148.0937
107.500000, 92.234, 148.0375
109.000000, 92.101, 148.1938
110.599998, 92.012, 148.4699
112.000000, 91.953, 148.5216
113.800003, 91.874, 148.5774
115.000000, 91.817, 148.6448
117.199997, 91.690, 148.7742
118.000000, 91.629, 148.8347
120.599998, 91.441, 149.2496
122.000000, 91.361, 149.4267
124.099998, 91.278, 149.6880
125.000000, 91.251, 149.7391
126.500000, 91.192, 149.8604
128.000000, 91.122, 150.1150
131.500000, 90.952, 150.7182
132.000000, 90.926, 150.7703
134.000000, 90.827, 150.9714
136.000000, 90.747, 151.2440
138.000000, 90.679, 151.6412
140.000000, 90.609, 152.0464
143.000000, 90.458, 152.6003
145.000000, 90.371, 152.9384
147.500000, 90.281, 153.2276
150.000000, 90.202, 153.5916
152.500000, 90.108, 154.0895
155.000000, 90.025, 154.6970
157.500000, 89.958, 155.0929
160.000000, 89.883, 155.4333
162.500000, 89.797, 155.8102
165.000000, 89.713, 156.3266
167.500000, 89.654, 156.7914
170.000000, 89.590, 157.2784
172.500000, 89.529, 157.8886
175.000000, 89.468, 158.2939
177.500000, 89.395, 158.6282
180.000000, 89.335, 159.1519
182.500000, 89.294, 159.7681
185.000000, 89.249, 160.3227
187.500000, 89.190, 160.7156
190.000000, 89.129, 161.0631
192.500000, 89.075, 161.5001
195.000000, 89.030, 162.0722
197.500000, 88.987, 162.7011
200.000000, 88.971, 163.3262
203.000000, 88.976, 163.9432
206.000000, 88.968, 164.6743
209.000000, 88.946, 165.1552
212.000000, 88.902, 165.4321
214.000000, 88.879, 165.5876
218.000000, 88.818, 166.2076
220.000000, 88.809, 166.7140
224.000000, 88.770, 167.2505
227.000000, 88.691, 167.8630
230.000000, 88.701, 168.8726
233.000000, 88.762, 169.2547
236.000000, 88.744, 169.4225
240.000000, 88.694, 169.9950
243.000000, 88.682, 170.5100
247.000000, 88.676, 170.8558
250.000000, 88.673, 171.2875
254.000000, 88.707, 171.8474
258.000000, 88.725, 172.2115
262.000000, 88.745, 172.5883
265.000000, 88.734, 172.8835
269.000000, 88.710, 173.3499
272.000000, 88.697, 173.7849
276.000000, 88.680, 174.1954
280.000000, 88.665, 174.4207
285.000000, 88.662, 175.0971
290.000000, 88.666, 175.8258
295.000000, 88.679, 176.2128
300.000000, 88.687, 176.5620
304.000000, 88.676, 176.9746
307.000000, 88.663, 177.3473
311.000000, 88.659, 177.8240
315.000000, 88.679, 178.1600
320.000000, 88.715, 178.5234
325.000000, 88.713, 179.0156
330.000000, 88.682, 179.3222
335.000000, 88.592, 179.9296
340.000000, 88.596, 179.8714
345.000000, 88.645, 179.8204
350.000000, 88.696, -179.2954
355.000000, 88.647, -178.5635
360.000000, 88.615, -178.0862
365.000000, 88.689, -177.7507
370.000000, 88.720, -177.6788
375.000000, 88.746, -177.4499
382.000000, 88.797, -176.9662
387.000000, 88.801, -176.3588
395.000000, 88.701, -175.3604
400.000000, 88.679, -175.3496
406.000000, 88.739, -175.0591
412.000000, 88.738, -174.4818
418.000000, 88.711, -174.1412
425.000000, 88.721, -173.8971
431.000000, 88.700, -173.5300
437.000000, 88.684, -172.9898
444.000000, 88.696, -172.3521
450.000000, 88.703, -172.0268
455.000000, 88.704, -171.8365
462.000000, 88.717, -171.3549
468.000000, 88.734, -171.1644
475.000000, 88.735, -170.8820
482.000000, 88.752, -170.2323
487.000000, 88.763, -169.7777
494.000000, 88.759, -169.2883
500.000000, 88.743, -168.9773
508.000000, 88.773, -168.6909
515.000000, 88.789, -168.2963
522.000000, 88.775, -167.8210
530.000000, 88.764, -167.4366
538.000000, 88.784, -166.9397
545.000000, 88.792, -166.3774
552.000000, 88.784, -165.8796
560.000000, 88.793, -165.4103
570.000000, 88.810, -164.8616
580.000000, 88.828, -164.1444
590.000000, 88.883, -163.4809
600.000000, 88.912, -162.8583
608.000000, 88.894, -162.5068
615.000000, 88.875, -162.1497
622.000000, 88.862, -161.7089
630.000000, 88.865, -161.2370
640.000000, 88.881, -160.6511
650.000000, 88.902, -160.0728
660.000000, 88.922, -159.4851
670.000000, 88.932, -158.8676
680.000000, 88.942, -158.3091
690.000000, 88.966, -157.6743
700.000000, 88.986, -156.8459
710.000000, 89.009, -156.0389
720.000000, 89.023, -155.7370
730.000000, 89.035, -155.3118
740.000000, 89.051, -154.6810
750.000000, 89.069, -154.0395
762.000000, 89.101, -153.2997
775.000000, 89.175, -152.6500
788.000000, 89.227, -151.8087
800.000000, 89.246, -151.1634
812.000000, 89.244, -150.6222
825.000000, 89.270, -149.6383
838.000000, 89.304, -148.7215
850.000000, 89.343, -148.0601
862.000000, 89.388, -147.6328
875.000000, 89.432, -147.1301
885.000000, 89.487, -146.5045
900.000000, 89.599, -145.7020
912.000000, 89.666, -145.0862
925.000000, 89.739, -144.3572
938.000000, 89.807, -143.7622
950.000000, 89.865, -143.2554
962.000000, 89.922, -142.7363
975.000000, 89.988, -142.2827
988.000000, 90.057, -141.8369
1000.000000, 90.114, -141.3786
1015.000000, 90.184, -140.8802
1030.000000, 90.261, -140.4827
1044.000000, 90.333, -140.0772
1060.000000, 90.413, -139.5772
1075.000000, 90.488, -139.1900
1090.000000, 90.564, -138.8585
1106.000000, 90.644, -138.4123
1120.000000, 90.710, -138.0909
1138.000000, 90.800, -137.7822
1150.000000, 90.860, -137.5685
1172.000000, 90.953, -137.2100
1180.000000, 90.984, -137.0920
1206.000000, 91.082, -136.6841
1220.000000, 91.132, -136.4573
1241.000000, 91.209, -136.0651
1250.000000, 91.244, -135.9151
1265.000000, 91.301, -135.7302
1280.000000, 91.352, -135.5279
1315.000000, 91.451, -134.9718
1320.000000, 91.464, -134.8919
1340.000000, 91.508, -134.5486
1360.000000, 91.532, -134.1743
1380.000000, 91.552, -133.8159
1400.000000, 91.580, -133.4321
1430.000000, 91.625, -132.8078
1450.000000, 91.656, -132.3775
1475.000000, 91.702, -131.8303
1500.000000, 91.753, -131.1236
1525.000000, 91.778, -130.4539
1550.000000, 91.799, -129.8945
1575.000000, 91.823, -129.3426
1600.000000, 91.849, -128.6625
1625.000000, 91.875, -127.9585
1650.000000, 91.905, -127.2500
1675.000000, 91.937, -126.5080
1700.000000, 91.971, -125.7512
1725.000000, 92.004, -125.0058
1750.000000, 92.038, -124.2235
1775.000000, 92.072, -123.4477
1800.000000, 92.109, -122.6677
1825.000000, 92.151, -121.8700
1850.000000, 92.195, -121.0509
1875.000000, 92.243, -120.2505
1900.000000, 92.294, -119.4470
1925.000000, 92.348, -118.6320
1950.000000, 92.406, -117.8236
1975.000000, 92.467, -117.0341
2000.000000, 92.529, -116.2327
2030.000000, 92.605, -115.2836
2060.000000, 92.685, -114.3455
2090.000000, 92.770, -113.3987
2120.000000, 92.861, -112.5039
2140.000000, 92.923, -111.9247
2180.000000, 93.050, -110.7309
2200.000000, 93.115, -110.1648
2240.000000, 93.249, -109.0501
2270.000000, 93.353, -108.2347
2300.000000, 93.460, -107.4556
2330.000000, 93.567, -106.6936
2360.000000, 93.676, -105.9529
2400.000000, 93.830, -105.0493
2430.000000, 93.948, -104.4009
2470.000000, 94.108, -103.5695
2500.000000, 94.231, -103.0048
2540.000000, 94.395, -102.2996
2580.000000, 94.560, -101.6555
2620.000000, 94.728, -101.0996
2650.000000, 94.853, -100.7331
2690.000000, 95.016, -100.2705
2720.000000, 95.136, -99.9965
2760.000000, 95.291, -99.6835
2800.000000, 95.442, -99.4435
2850.000000, 95.625, -99.2474
2900.000000, 95.796, -99.1199
2950.000000, 95.954, -99.0640
3000.000000, 96.103, -99.0820
3040.000000, 96.218, -99.1342
3070.000000, 96.302, -99.2124
3110.000000, 96.411, -99.3656
3150.000000, 96.512, -99.5751
3200.000000, 96.622, -99.9442
3250.000000, 96.709, -100.3972
3300.000000, 96.774, -100.8609
3350.000000, 96.823, -101.3566
3400.000000, 96.856, -101.8163
3450.000000, 96.880, -102.2451
3500.000000, 96.899, -102.6547
3550.000000, 96.911, -103.0158
3600.000000, 96.917, -103.4033
3650.000000, 96.921, -103.7858
3700.000000, 96.917, -104.1726
3750.000000, 96.909, -104.5937
3820.000000, 96.882, -105.2750
3870.000000, 96.842, -105.8469
3950.000000, 96.735, -106.9295
4000.000000, 96.629, -107.6671
4060.000000, 96.454, -108.6074
4120.000000, 96.217, -109.4707
4180.000000, 95.909, -110.0882
4250.000000, 95.475, -110.3057
4310.000000, 95.061, -109.8393
4370.000000, 94.638, -108.7266
4440.000000, 94.185, -106.6346
4500.000000, 93.862, -104.3758
4550.000000, 93.652, -102.2683
4620.000000, 93.447, -99.2598
4680.000000, 93.339, -96.6977
4750.000000, 93.279, -93.8479
4820.000000, 93.280, -91.2038
4870.000000, 93.309, -89.4672
4940.000000, 93.380, -87.2244
5000.000000, 93.465, -85.5247
5080.000000, 93.601, -83.5696
5150.000000, 93.737, -82.1775
5220.000000, 93.877, -81.0318
5300.000000, 94.030, -80.0681
5380.000000, 94.174, -79.4022
5450.000000, 94.286, -79.0792
5520.000000, 94.380, -78.9493
5600.000000, 94.457, -78.9786
5700.000000, 94.487, -79.2067
5800.000000, 94.446, -79.5368
5900.000000, 94.339, -79.7877
6000.000000, 94.177, -79.9026
6080.000000, 94.019, -79.7500
6150.000000, 93.862, -79.4271
6220.000000, 93.696, -78.9651
6300.000000, 93.503, -78.1839
6400.000000, 93.270, -76.9235
6500.000000, 93.059, -75.3439
6600.000000, 92.883, -73.5121
6700.000000, 92.745, -71.4955
6800.000000, 92.652, -69.3364
6900.000000, 92.631, -67.1090
7000.000000, 92.691, -64.8860
7100.000000, 92.815, -62.7535
7200.000000, 92.999, -60.8470
7300.000000, 93.230, -59.1928
7400.000000, 93.495, -57.9487
7500.000000, 93.793, -57.1778
7620.000000, 94.182, -57.0457
7750.000000, 94.598, -57.9291
7880.000000, 94.857, -59.8838
8000.000000, 94.911, -62.4319
8120.000000, 94.782, -65.3659
8250.000000, 94.416, -68.4293
8380.000000, 93.840, -70.7082
8500.000000, 93.179, -71.8161
8620.000000, 92.444, -71.7781
8750.000000, 91.626, -70.5963
8850.000000, 91.015, -68.9033
9000.000000, 90.168, -65.3437
9120.000000, 89.582, -61.7860
9250.000000, 89.047, -57.4552
9380.000000, 88.620, -52.7505
9500.000000, 88.326, -48.2949
9620.000000, 88.127, -43.8014
9750.000000, 88.016, -39.1003
9880.000000, 87.998, -34.8231
10000.000000, 88.032, -31.3150
10150.000000, 88.085, -27.6549
10300.000000, 88.097, -24.6349
10440.000000, 88.037, -22.0797
10600.000000, 87.875, -19.1249
10750.000000, 87.658, -15.9826
10900.000000, 87.413, -12.4377
11060.000000, 87.152, -8.1188
11200.000000, 86.939, -3.8757
11380.000000, 86.710, 2.1325
11500.000000, 86.605, 6.4903
11720.000000, 86.558, 15.0185
11800.000000, 86.599, 18.2213
12060.000000, 86.972, 28.1725
12200.000000, 87.300, 32.9206
12410.000000, 87.876, 38.5940
12500.000000, 88.124, 40.3949
12650.000000, 88.488, 42.6196
12800.000000, 88.743, 44.0366
13150.000000, 88.765, 46.7053
13200.000000, 88.710, 47.2714
13400.000000, 88.419, 50.3188
13600.000000, 88.137, 54.7467
13800.000000, 87.991, 60.1063
14000.000000, 88.064, 65.7093
14300.000000, 88.600, 72.2850
14500.000000, 89.105, 73.8373
14750.000000, 89.484, 71.4709
15000.000000, 89.059, 66.0956
15250.000000, 87.636, 62.1440
15500.000000, 85.573, 63.2727
15750.000000, 83.414, 70.2779
16000.000000, 81.494, 82.2793
16250.000000, 80.016, 98.4362
16500.000000, 79.242, 117.8573
16750.000000, 79.481, 137.5939
17000.000000, 80.502, 152.0154
17250.000000, 81.472, 159.6805
17500.000000, 81.934, 164.5271
17750.000000, 82.041, 170.0002
18000.000000, 82.122, 176.5358
18250.000000, 82.396, -177.1450
18500.000000, 82.910, -172.8695
18750.000000, 83.465, -172.1112
19000.000000, 83.552, -174.5081
19250.000000, 82.694, -177.1341
19500.000000, 80.799, -176.1954
19750.000000, 78.183, -169.5152
20000.000000, 75.257, -157.0730
20300.000000, 71.773, -136.0148
20600.000000, 68.742, -110.4160
20900.000000, 66.321, -82.2981
21200.000000, 64.473, -53.6145
21400.000000, 63.478, -35.0278
21800.000000, 61.420, -0.8651
22000.000000, 59.706, 14.4119
22400.000000, 53.676, 40.1281
22700.000000, 47.207, 53.6840
23000.000000, 39.932, 59.1532
23300.000000, 34.060, 109.3495
23600.000000, 31.926, 161.5895
24000.000000, 31.234, 153.2498
