* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -15.1 dBFS, measurement signal peak level -14.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 4:47:28 PM
* REW Settings:
285.000000 91.409 161.9240
290.000000 91.385 162.4106
295.000000 91.352 162.4644
300.000000 91.242 162.7591
304.000000 91.144 163.3341
307.000000 91.080 163.6938
311.000000 91.024 164.0373
315.000000 90.981 164.4111
320.000000 90.934 164.9263
325.000000 90.875 165.2596
330.000000 90.819 165.5301
335.000000 90.774 165.8626
340.000000 90.718 166.2431
345.000000 90.650 166.5757
350.000000 90.590 166.9117
355.000000 90.552 167.2692
360.000000 90.501 167.6238
365.000000 90.427 167.8984
370.000000 90.338 168.2934
375.000000 90.291 168.8683
382.000000 90.284 169.5989
387.000000 90.252 170.0234
395.000000 90.167 170.5386
400.000000 90.122 170.8833
406.000000 90.076 171.3759
412.000000 90.026 171.8973
418.000000 89.972 172.3593
425.000000 89.939 172.9147
431.000000 89.893 173.4899
437.000000 89.835 173.9047
444.000000 89.794 174.4340
450.000000 89.760 175.0426
455.000000 89.718 175.4896
462.000000 89.653 176.0033
468.000000 89.615 176.4451
475.000000 89.592 176.9752
482.000000 89.555 177.5050
487.000000 89.514 177.9003
494.000000 89.476 178.5640
500.000000 89.448 179.1389
508.000000 89.407 179.7332
515.000000 89.389 -179.7238
522.000000 89.360 -179.0370
530.000000 89.321 -178.2862
538.000000 89.293 -177.6294
545.000000 89.270 -177.0786
552.000000 89.254 -176.5171
560.000000 89.229 -175.8628
570.000000 89.203 -174.9228
580.000000 89.189 -174.0969
590.000000 89.168 -173.2758
600.000000 89.150 -172.4374
608.000000 89.144 -171.7657
615.000000 89.145 -171.2102
622.000000 89.139 -170.6537
630.000000 89.118 -169.9595
640.000000 89.091 -169.1073
650.000000 89.074 -168.2932
660.000000 89.065 -167.5240
670.000000 89.061 -166.7352
680.000000 89.047 -165.8476
690.000000 89.048 -165.0089
700.000000 89.062 -164.1627
710.000000 89.068 -163.2784
720.000000 89.068 -162.4913
730.000000 89.071 -161.7042
740.000000 89.081 -160.8511
750.000000 89.100 -159.9669
762.000000 89.125 -159.0139
775.000000 89.151 -157.9490
788.000000 89.173 -156.9505
800.000000 89.204 -155.9224
812.000000 89.243 -154.8529
825.000000 89.280 -153.8712
838.000000 89.330 -152.9525
850.000000 89.382 -152.0353
862.000000 89.425 -151.0368
875.000000 89.468 -150.0258
885.000000 89.502 -149.3430
900.000000 89.567 -148.3105
912.000000 89.636 -147.4586
925.000000 89.714 -146.5659
938.000000 89.778 -145.7048
950.000000 89.827 -144.9305
962.000000 89.887 -144.1968
975.000000 89.963 -143.4353
988.000000 90.041 -142.7016
1000.000000 90.112 -142.0527
1015.000000 90.201 -141.2414
1030.000000 90.291 -140.4411
1044.000000 90.375 -139.7572
1060.000000 90.472 -139.0471
1075.000000 90.563 -138.3898
1090.000000 90.657 -137.7295
1106.000000 90.764 -137.0851
1120.000000 90.858 -136.5495
1138.000000 90.983 -135.8776
1150.000000 91.068 -135.4724
1172.000000 91.226 -134.8168
1180.000000 91.278 -134.5880
1206.000000 91.442 -133.7854
1220.000000 91.537 -133.3658
1241.000000 91.684 -132.7768
1250.000000 91.746 -132.5177
1265.000000 91.847 -132.0861
1280.000000 91.943 -131.6742
1315.000000 92.151 -130.7822
1320.000000 92.181 -130.6568
1340.000000 92.292 -130.1461
1360.000000 92.384 -129.6545
1380.000000 92.475 -129.2033
1400.000000 92.577 -128.7573
1430.000000 92.733 -128.0722
1450.000000 92.837 -127.5685
1475.000000 92.967 -126.9791
1500.000000 93.107 -126.4714
1525.000000 93.243 -125.9610
1550.000000 93.368 -125.4499
1575.000000 93.487 -124.9640
1600.000000 93.604 -124.4941
1625.000000 93.723 -124.0447
1650.000000 93.853 -123.5850
1675.000000 93.983 -123.1777
1700.000000 94.108 -122.7767
1725.000000 94.231 -122.4018
1750.000000 94.353 -122.0752
1775.000000 94.469 -121.7448
1800.000000 94.585 -121.4424
1825.000000 94.700 -121.1582
1850.000000 94.815 -120.9281
1875.000000 94.927 -120.7238
1900.000000 95.036 -120.5340
1925.000000 95.145 -120.3845
1950.000000 95.251 -120.2491
1975.000000 95.355 -120.1431
2000.000000 95.455 -120.0556
2030.000000 95.575 -119.9668
2060.000000 95.689 -119.9226
2090.000000 95.789 -119.8724
2120.000000 95.884 -119.8584
2140.000000 95.948 -119.8682
2180.000000 96.074 -119.8943
2200.000000 96.131 -119.9296
2240.000000 96.231 -119.9885
2270.000000 96.297 -120.0327
2300.000000 96.362 -120.0892
2330.000000 96.426 -120.1483
2360.000000 96.488 -120.2265
2400.000000 96.566 -120.3386
2430.000000 96.619 -120.4410
2470.000000 96.681 -120.5885
2500.000000 96.723 -120.7175
2540.000000 96.772 -120.9247
2580.000000 96.812 -121.1429
2620.000000 96.844 -121.4053
2650.000000 96.857 -121.5954
2690.000000 96.863 -121.8572
2720.000000 96.859 -122.0558
2760.000000 96.837 -122.2866
2800.000000 96.800 -122.4833
2850.000000 96.737 -122.6397
2900.000000 96.660 -122.6893
2950.000000 96.573 -122.6076
3000.000000 96.478 -122.3956
3040.000000 96.403 -122.1319
3070.000000 96.350 -121.9033
3110.000000 96.281 -121.5578
3150.000000 96.213 -121.1755
3200.000000 96.128 -120.6885
3250.000000 96.038 -120.1489
3300.000000 95.949 -119.5703
3350.000000 95.859 -118.9313
3400.000000 95.765 -118.2137
3450.000000 95.677 -117.4180
3500.000000 95.594 -116.5237
3550.000000 95.516 -115.5474
3600.000000 95.448 -114.4986
3650.000000 95.389 -113.3815
3700.000000 95.340 -112.2031
3750.000000 95.303 -110.9793
3820.000000 95.269 -109.2095
3870.000000 95.259 -107.9376
3950.000000 95.267 -105.9599
4000.000000 95.287 -104.7760
4060.000000 95.323 -103.4254
4120.000000 95.367 -102.1385
4180.000000 95.416 -100.9140
4250.000000 95.477 -99.5671
4310.000000 95.528 -98.4861
4370.000000 95.575 -97.4714
4440.000000 95.630 -96.3871
4500.000000 95.680 -95.5491
4550.000000 95.722 -94.9180
4620.000000 95.778 -94.1575
4680.000000 95.816 -93.6055
4750.000000 95.847 -93.0803
4820.000000 95.862 -92.6659
4870.000000 95.859 -92.4158
4940.000000 95.840 -92.1301
5000.000000 95.803 -91.9141
5080.000000 95.718 -91.6146
5150.000000 95.614 -91.2995
5220.000000 95.487 -90.8873
5300.000000 95.319 -90.2726
5380.000000 95.129 -89.4725
5450.000000 94.953 -88.6206
5520.000000 94.773 -87.6131
5600.000000 94.565 -86.2675
5700.000000 94.313 -84.3042
5800.000000 94.070 -82.0252
5900.000000 93.851 -79.4852
6000.000000 93.654 -76.7095
6080.000000 93.520 -74.3625
6150.000000 93.421 -72.2237
6220.000000 93.346 -70.0310
6300.000000 93.285 -67.4709
6400.000000 93.244 -64.2000
6500.000000 93.245 -60.8916
6600.000000 93.288 -57.5730
6700.000000 93.376 -54.3008
6800.000000 93.513 -51.1200
6900.000000 93.709 -48.0490
7000.000000 93.958 -45.0178
7100.000000 94.257 -41.8856
7200.000000 94.646 -38.6990
7300.000000 95.159 -35.8069
7400.000000 95.786 -33.6581
7500.000000 96.479 -32.5191
7620.000000 97.340 -32.6904
7750.000000 98.199 -34.9274
7880.000000 98.779 -39.1259
8000.000000 98.987 -44.1525
8120.000000 98.859 -49.3315
8250.000000 98.387 -54.0032
8380.000000 97.687 -56.9871
8500.000000 96.961 -58.1690
8620.000000 96.237 -58.1084
8750.000000 95.500 -57.0698
8850.000000 94.980 -55.8369
9000.000000 94.269 -53.6905
9120.000000 93.724 -51.9413
9250.000000 93.093 -49.8423
9380.000000 92.411 -46.9081
9500.000000 91.826 -42.9159
9620.000000 91.460 -38.0875
9750.000000 91.404 -33.5791
9880.000000 91.504 -31.3163
10000.000000 91.473 -31.3345
10150.000000 90.988 -32.6313
10300.000000 89.908 -31.8100
10440.000000 88.691 -26.3844
10600.000000 87.827 -16.6647
10750.000000 87.662 -8.4121
10900.000000 87.689 -2.2659
11060.000000 87.678 3.0381
11200.000000 87.633 7.4131
11380.000000 87.602 12.9818
11500.000000 87.641 16.4674
11720.000000 87.816 21.1752
11800.000000 87.854 22.0112
12060.000000 87.361 22.4975
12200.000000 86.533 24.3870
12410.000000 85.011 33.7898
12500.000000 84.533 39.7111
12650.000000 84.159 50.1703
12800.000000 84.194 60.0290
13150.000000 84.986 79.5130
13200.000000 85.142 82.0068
13400.000000 85.905 91.6774
13600.000000 86.976 100.2579
13800.000000 88.253 106.5383
14000.000000 89.588 110.3243
14300.000000 91.465 111.1709
14500.000000 92.397 108.3750
14750.000000 92.937 103.0032
15000.000000 92.816 98.8889
15250.000000 92.440 99.3761
15500.000000 92.770 102.6022
15750.000000 93.716 102.1219
16000.000000 94.340 96.1139
16250.000000 94.202 89.2192
16500.000000 93.880 84.4832
16750.000000 93.670 78.4881
17000.000000 93.261 69.7456
17250.000000 92.479 57.4467
17500.000000 90.911 41.6465
17750.000000 87.913 30.4538
18000.000000 83.324 36.7531
18250.000000 78.271 58.1400
18500.000000 74.867 80.9423
18750.000000 73.298 104.6092
19000.000000 73.424 126.6748
19250.000000 74.026 142.8130
19500.000000 74.276 155.7071
19750.000000 74.194 166.9772
20000.000000 73.685 177.5385
20300.000000 72.705 -167.3478
20600.000000 71.996 -150.0144
20900.000000 71.488 -130.9304
21200.000000 71.833 -105.8046
21400.000000 73.383 -87.1628
21800.000000 76.824 -71.9081
22000.000000 77.088 -99.5120
22400.000000 73.972 96.9992
22700.000000 69.125 131.4819
23000.000000 62.642 -43.0879
23300.000000 55.135 28.0059
23600.000000 49.673 132.6094
24000.000000 49.075 26.1562
