* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.4 dBFS, measurement signal peak level -11.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 7, 2024 10:21:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0177 ms (-6.1 mm, -0.24 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -19.5 ppm
* Measurement: Balanced R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 74.806, -53.5607
2.500000, 74.974, -55.1096
2.540000, 75.191, -57.1394
2.580000, 75.400, -59.1482
2.620000, 75.600, -61.1765
2.650000, 75.744, -62.7155
2.690000, 75.928, -64.7791
2.720000, 76.060, -66.3260
2.760000, 76.228, -68.3751
2.800000, 76.389, -70.3972
2.850000, 76.579, -72.8707
2.900000, 76.759, -75.2727
2.950000, 76.927, -77.6225
3.000000, 77.084, -79.9867
3.040000, 77.200, -81.8989
3.070000, 77.283, -83.3376
3.110000, 77.386, -85.2506
3.150000, 77.483, -87.1453
3.200000, 77.594, -89.4690
3.250000, 77.696, -91.7243
3.300000, 77.789, -93.9084
3.350000, 77.872, -96.0675
3.400000, 77.944, -98.2385
3.450000, 78.007, -100.4134
3.500000, 78.060, -102.5727
3.550000, 78.104, -104.6953
3.600000, 78.141, -106.7605
3.650000, 78.170, -108.7551
3.700000, 78.191, -110.6972
3.750000, 78.204, -112.6236
3.820000, 78.208, -115.3056
3.870000, 78.201, -117.1968
3.950000, 78.178, -120.1408
4.000000, 78.157, -121.9072
4.060000, 78.123, -123.9490
4.120000, 78.081, -125.9384
4.180000, 78.030, -127.8917
4.250000, 77.960, -130.1200
4.310000, 77.894, -131.9742
4.370000, 77.824, -133.7632
4.440000, 77.737, -135.7611
4.500000, 77.656, -137.4100
4.550000, 77.584, -138.7470
4.620000, 77.479, -140.5679
4.680000, 77.386, -142.0833
4.750000, 77.276, -143.7957
4.820000, 77.163, -145.4413
4.870000, 77.081, -146.5752
4.940000, 76.963, -148.1129
5.000000, 76.860, -149.3939
5.080000, 76.720, -151.0624
5.150000, 76.597, -152.4900
5.220000, 76.473, -153.8805
5.300000, 76.329, -155.4234
5.380000, 76.181, -156.9283
5.450000, 76.049, -158.2246
5.520000, 75.913, -159.5083
5.600000, 75.753, -160.9584
5.700000, 75.547, -162.7392
5.800000, 75.330, -164.4803
5.900000, 75.099, -166.1823
6.000000, 74.854, -167.8533
6.080000, 74.648, -169.1604
6.150000, 74.460, -170.2714
6.220000, 74.263, -171.3428
6.300000, 74.028, -172.5170
6.400000, 73.717, -173.9127
6.500000, 73.392, -175.2175
6.600000, 73.053, -176.4071
6.700000, 72.700, -177.4565
6.800000, 72.333, -178.3650
6.900000, 71.959, -179.1459
7.000000, 71.581, -179.7932
7.100000, 71.199, 179.7244
7.200000, 70.814, 179.3906
7.300000, 70.431, 179.1572
7.400000, 70.052, 179.0139
7.500000, 69.678, 178.9815
7.620000, 69.229, 179.0464
7.750000, 68.738, 179.1643
7.880000, 68.243, 179.3365
8.000000, 67.768, 179.5693
8.120000, 67.260, 179.8765
8.250000, 66.673, -179.6826
8.380000, 66.037, -178.9909
8.500000, 65.391, -177.9908
8.620000, 64.690, -176.5470
8.750000, 63.901, -174.2792
8.850000, 63.281, -171.8590
9.000000, 62.347, -166.9007
9.120000, 61.702, -161.7782
9.250000, 61.208, -155.1938
9.380000, 60.926, -147.9158
9.500000, 60.856, -141.3120
9.620000, 60.986, -135.3982
9.750000, 61.296, -130.0440
9.880000, 61.640, -125.8805
10.000000, 61.922, -123.0356
10.150000, 62.213, -120.4886
10.300000, 62.375, -118.5444
10.440000, 62.392, -117.0279
10.600000, 62.282, -115.1615
10.750000, 62.066, -112.8537
10.900000, 61.786, -109.7936
11.060000, 61.512, -105.3841
11.200000, 61.333, -100.5204
11.380000, 61.312, -93.3850
11.500000, 61.476, -88.4503
11.720000, 62.062, -80.2156
11.800000, 62.345, -77.7269
12.060000, 63.380, -71.6440
12.200000, 63.910, -69.5207
12.410000, 64.613, -67.3482
12.500000, 64.868, -66.6381
12.650000, 65.229, -65.6232
12.800000, 65.525, -64.6278
13.150000, 66.034, -61.6667
13.200000, 66.099, -61.1296
13.400000, 66.366, -58.6745
13.600000, 66.683, -55.8521
13.800000, 67.082, -52.8708
14.000000, 67.561, -50.0415
14.300000, 68.392, -46.5362
14.500000, 68.973, -44.8493
14.750000, 69.679, -43.4156
15.000000, 70.332, -42.5529
15.250000, 70.921, -42.0233
15.500000, 71.448, -41.6183
15.750000, 71.928, -41.1991
16.000000, 72.378, -40.6911
16.250000, 72.819, -40.0947
16.500000, 73.261, -39.4534
16.750000, 73.713, -38.8352
17.000000, 74.173, -38.3065
17.250000, 74.636, -37.9099
17.500000, 75.093, -37.6621
17.750000, 75.538, -37.5514
18.000000, 75.965, -37.5472
18.250000, 76.374, -37.6115
18.500000, 76.766, -37.7079
18.750000, 77.146, -37.8130
19.000000, 77.519, -37.9186
19.250000, 77.890, -38.0346
19.500000, 78.260, -38.1828
19.750000, 78.628, -38.3867
20.000000, 78.991, -38.6643
20.299999, 79.416, -39.0972
20.600000, 79.822, -39.6140
20.900000, 80.208, -40.1689
21.200001, 80.578, -40.7168
21.400000, 80.819, -41.0669
21.799999, 81.300, -41.7529
22.000000, 81.543, -42.1170
22.400000, 82.030, -42.9721
22.700001, 82.388, -43.7672
23.000000, 82.727, -44.6863
23.299999, 83.038, -45.6757
23.600000, 83.320, -46.6578
24.000000, 83.663, -47.8350
24.299999, 83.911, -48.5800
24.700001, 84.249, -49.4340
25.000000, 84.513, -50.0474
25.400000, 84.876, -50.9374
25.799999, 85.234, -51.9521
26.200001, 85.573, -53.0467
26.500000, 85.815, -53.8748
26.900000, 86.128, -54.9608
27.200001, 86.361, -55.7753
27.600000, 86.667, -56.9030
28.000000, 86.959, -58.0982
28.500000, 87.291, -59.6227
29.000000, 87.592, -61.0456
29.500000, 87.884, -62.3129
30.000000, 88.184, -63.5246
30.400000, 88.425, -64.5395
30.700001, 88.601, -65.3383
31.100000, 88.823, -66.4240
31.500000, 89.034, -67.4896
32.000000, 89.291, -68.7683
32.500000, 89.549, -70.0354
33.000000, 89.802, -71.3483
33.500000, 90.041, -72.6937
34.000000, 90.268, -74.0125
34.500000, 90.490, -75.2811
35.000000, 90.713, -76.5368
35.500000, 90.930, -77.8199
36.000000, 91.136, -79.1212
36.500000, 91.327, -80.3955
37.000000, 91.511, -81.6153
37.500000, 91.693, -82.7962
38.200001, 91.946, -84.4512
38.700001, 92.119, -85.6581
39.500000, 92.379, -87.6067
40.000000, 92.531, -88.8122
40.599998, 92.705, -90.2349
41.200001, 92.875, -91.6373
41.799999, 93.041, -93.0341
42.500000, 93.229, -94.6683
43.099998, 93.385, -96.0679
43.700001, 93.535, -97.4548
44.400002, 93.703, -99.0435
45.000000, 93.842, -100.3769
45.500000, 93.957, -101.4766
46.200001, 94.112, -103.0176
46.799999, 94.237, -104.3357
47.500000, 94.373, -105.8372
48.200001, 94.503, -107.2944
48.700001, 94.595, -108.3302
49.400002, 94.718, -109.7877
50.000000, 94.816, -111.0261
50.799999, 94.942, -112.6450
51.500000, 95.050, -114.0582
52.200001, 95.153, -115.4761
53.000000, 95.262, -117.0690
53.799999, 95.368, -118.6323
54.500000, 95.454, -119.9877
55.200001, 95.534, -121.3095
56.000000, 95.624, -122.7805
57.000000, 95.731, -124.6404
58.000000, 95.819, -126.5045
59.000000, 95.896, -128.3218
60.000000, 95.967, -130.1065
60.799999, 96.023, -131.5186
61.500000, 96.072, -132.7600
62.200001, 96.119, -133.9901
63.000000, 96.176, -135.3984
64.000000, 96.234, -137.2438
65.000000, 96.256, -138.9524
66.000000, 96.286, -140.3947
67.000000, 96.331, -141.8712
68.000000, 96.361, -143.3874
69.000000, 96.381, -144.8698
70.000000, 96.394, -146.3339
71.000000, 96.404, -147.7887
72.000000, 96.411, -149.2717
73.000000, 96.409, -150.7420
74.000000, 96.403, -152.1582
75.000000, 96.397, -153.5471
76.199997, 96.382, -155.1742
77.500000, 96.360, -156.8817
78.800003, 96.330, -158.5545
80.000000, 96.296, -160.0782
81.199997, 96.255, -161.5759
82.500000, 96.206, -163.1434
83.800003, 96.156, -164.6732
85.000000, 96.106, -166.0572
86.199997, 96.051, -167.4021
87.500000, 95.986, -168.8183
88.500000, 95.933, -169.8777
90.000000, 95.848, -171.4411
91.199997, 95.774, -172.6628
92.500000, 95.689, -173.9313
93.800003, 95.602, -175.1484
95.000000, 95.518, -176.2312
96.199997, 95.428, -177.2772
97.500000, 95.328, -178.3736
98.800003, 95.223, -179.4640
100.000000, 95.124, 179.5494
101.500000, 94.997, 178.3300
103.000000, 94.865, 177.1464
104.400002, 94.735, 176.1403
106.000000, 94.590, 175.0904
107.500000, 94.452, 174.1562
109.000000, 94.309, 173.2647
110.599998, 94.150, 172.3599
112.000000, 94.009, 171.6194
113.800003, 93.825, 170.7240
115.000000, 93.701, 170.1718
117.199997, 93.469, 169.2530
118.000000, 93.387, 168.9553
120.599998, 93.119, 168.0023
122.000000, 92.974, 167.5709
124.099998, 92.758, 167.0087
125.000000, 92.663, 166.7967
126.500000, 92.502, 166.4981
128.000000, 92.342, 166.2742
131.500000, 91.990, 165.9084
132.000000, 91.940, 165.8772
134.000000, 91.747, 165.8118
136.000000, 91.556, 165.8187
138.000000, 91.367, 165.9254
140.000000, 91.184, 166.1161
143.000000, 90.936, 166.5436
145.000000, 90.778, 166.8973
147.500000, 90.586, 167.4807
150.000000, 90.404, 168.1416
152.500000, 90.237, 168.8592
155.000000, 90.085, 169.6662
157.500000, 89.948, 170.5852
160.000000, 89.824, 171.5042
162.500000, 89.711, 172.4148
165.000000, 89.618, 173.3365
167.500000, 89.541, 174.2795
170.000000, 89.479, 175.2386
172.500000, 89.432, 176.1924
175.000000, 89.397, 177.1297
177.500000, 89.375, 177.9994
180.000000, 89.363, 178.7602
182.500000, 89.355, 179.5305
185.000000, 89.355, -179.6344
187.500000, 89.371, -178.9218
190.000000, 89.400, -178.3974
192.500000, 89.438, -177.9128
195.000000, 89.463, -177.3633
197.500000, 89.480, -176.7034
200.000000, 89.509, -176.1786
203.000000, 89.552, -175.6712
206.000000, 89.610, -175.1855
209.000000, 89.667, -174.7161
212.000000, 89.722, -174.2097
214.000000, 89.758, -173.9436
218.000000, 89.826, -173.5772
220.000000, 89.864, -173.3872
224.000000, 89.959, -173.0426
227.000000, 90.025, -172.9789
230.000000, 90.081, -172.9294
233.000000, 90.145, -172.7148
236.000000, 90.211, -172.4976
240.000000, 90.284, -172.3289
243.000000, 90.329, -172.4491
247.000000, 90.390, -172.5110
250.000000, 90.436, -172.5137
254.000000, 90.479, -172.4635
258.000000, 90.516, -172.3977
262.000000, 90.566, -172.5241
265.000000, 90.607, -172.6018
269.000000, 90.661, -172.6973
272.000000, 90.696, -172.8084
276.000000, 90.741, -172.9244
280.000000, 90.765, -172.9511
285.000000, 90.795, -172.9027
290.000000, 90.842, -173.1389
295.000000, 90.874, -173.2802
300.000000, 90.911, -173.3333
304.000000, 90.951, -173.4544
307.000000, 90.993, -173.5605
311.000000, 91.034, -173.7300
315.000000, 91.049, -173.8721
320.000000, 91.070, -173.9754
325.000000, 91.097, -174.1363
330.000000, 91.119, -174.2033
335.000000, 91.149, -174.3043
340.000000, 91.177, -174.4393
345.000000, 91.199, -174.5151
350.000000, 91.219, -174.5956
355.000000, 91.240, -174.6973
360.000000, 91.264, -174.7816
365.000000, 91.283, -174.8550
370.000000, 91.302, -174.9348
375.000000, 91.323, -175.0223
382.000000, 91.350, -175.1375
387.000000, 91.367, -175.2481
395.000000, 91.394, -175.3956
400.000000, 91.411, -175.4716
406.000000, 91.434, -175.5753
412.000000, 91.459, -175.6795
418.000000, 91.481, -175.8042
425.000000, 91.505, -175.9336
431.000000, 91.524, -176.0126
437.000000, 91.539, -176.1107
444.000000, 91.561, -176.2147
450.000000, 91.584, -176.2783
455.000000, 91.606, -176.3838
462.000000, 91.638, -176.5912
468.000000, 91.661, -176.7370
475.000000, 91.686, -176.9046
482.000000, 91.708, -177.0820
487.000000, 91.723, -177.2021
494.000000, 91.748, -177.3846
500.000000, 91.769, -177.5487
508.000000, 91.797, -177.7590
515.000000, 91.820, -177.9440
522.000000, 91.841, -178.1396
530.000000, 91.861, -178.3742
538.000000, 91.882, -178.6017
545.000000, 91.901, -178.7960
552.000000, 91.918, -178.9965
560.000000, 91.938, -179.2325
570.000000, 91.960, -179.5268
580.000000, 91.980, -179.8204
590.000000, 91.995, 179.8893
600.000000, 92.007, 179.5984
608.000000, 92.014, 179.3693
615.000000, 92.017, 179.1760
622.000000, 92.019, 178.9895
630.000000, 92.018, 178.7874
640.000000, 92.015, 178.5540
650.000000, 92.012, 178.3455
660.000000, 92.011, 178.1667
670.000000, 92.013, 178.0193
680.000000, 92.018, 177.8907
690.000000, 92.030, 177.7573
700.000000, 92.046, 177.6115
710.000000, 92.063, 177.4493
720.000000, 92.079, 177.2176
730.000000, 92.092, 176.9755
740.000000, 92.101, 176.7474
750.000000, 92.109, 176.5192
762.000000, 92.116, 176.2344
775.000000, 92.118, 175.9170
788.000000, 92.120, 175.6732
800.000000, 92.121, 175.4418
812.000000, 92.122, 175.2080
825.000000, 92.123, 174.9535
838.000000, 92.125, 174.6977
850.000000, 92.125, 174.4749
862.000000, 92.124, 174.2578
875.000000, 92.124, 174.0124
885.000000, 92.124, 173.8174
900.000000, 92.125, 173.5269
912.000000, 92.124, 173.2985
925.000000, 92.123, 173.0397
938.000000, 92.123, 172.7679
950.000000, 92.122, 172.5114
962.000000, 92.119, 172.2468
975.000000, 92.113, 171.9498
988.000000, 92.106, 171.6414
1000.000000, 92.098, 171.3445
1015.000000, 92.085, 170.9614
1030.000000, 92.068, 170.5688
1044.000000, 92.047, 170.1920
1060.000000, 92.018, 169.7524
1075.000000, 91.985, 169.3378
1090.000000, 91.953, 168.9172
1106.000000, 91.922, 168.4694
1120.000000, 91.892, 168.0870
1138.000000, 91.844, 167.6138
1150.000000, 91.807, 167.3153
1172.000000, 91.726, 166.8159
1180.000000, 91.694, 166.6522
1206.000000, 91.576, 166.2004
1220.000000, 91.507, 166.0175
1241.000000, 91.398, 165.8508
1250.000000, 91.349, 165.8226
1265.000000, 91.263, 165.8355
1280.000000, 91.172, 165.9265
1315.000000, 90.948, 166.5233
1320.000000, 90.916, 166.6546
1340.000000, 90.784, 167.2870
1360.000000, 90.647, 168.1039
1380.000000, 90.523, 169.1121
1400.000000, 90.435, 170.3000
1430.000000, 90.360, 172.3768
1450.000000, 90.350, 173.9165
1475.000000, 90.387, 175.9463
1500.000000, 90.483, 178.0153
1525.000000, 90.635, -179.9627
1550.000000, 90.836, -178.0661
1575.000000, 91.084, -176.3492
1600.000000, 91.373, -174.8909
1625.000000, 91.689, -173.6680
1650.000000, 92.020, -172.6984
1675.000000, 92.364, -171.9890
1700.000000, 92.715, -171.5152
1725.000000, 93.066, -171.2650
1750.000000, 93.412, -171.2130
1775.000000, 93.751, -171.3361
1800.000000, 94.083, -171.6168
1825.000000, 94.405, -172.0336
1850.000000, 94.719, -172.5695
1875.000000, 95.024, -173.2077
1900.000000, 95.318, -173.9326
1925.000000, 95.602, -174.7325
1950.000000, 95.875, -175.5976
1975.000000, 96.140, -176.5202
2000.000000, 96.396, -177.4908
2030.000000, 96.693, -178.7042
2060.000000, 96.979, -179.9628
2090.000000, 97.258, 178.7484
2120.000000, 97.531, 177.4394
2140.000000, 97.713, 176.5547
2180.000000, 98.079, 174.7320
2200.000000, 98.262, 173.7699
2240.000000, 98.620, 171.7043
2270.000000, 98.879, 170.0390
2300.000000, 99.127, 168.2995
2330.000000, 99.367, 166.5095
2360.000000, 99.598, 164.6841
2400.000000, 99.894, 162.2014
2430.000000, 100.108, 160.3017
2470.000000, 100.382, 157.7109
2500.000000, 100.581, 155.7205
2540.000000, 100.836, 153.0157
2580.000000, 101.075, 150.3816
2620.000000, 101.307, 148.1186
2650.000000, 101.475, 146.6619
2690.000000, 101.680, 144.7979
2720.000000, 101.820, 143.3875
2760.000000, 101.989, 141.4857
2800.000000, 102.140, 139.5812
2850.000000, 102.306, 137.2079
2900.000000, 102.450, 134.8429
2950.000000, 102.577, 132.4568
3000.000000, 102.684, 130.0158
3040.000000, 102.750, 128.0119
3070.000000, 102.784, 126.4857
3110.000000, 102.806, 124.4476
3150.000000, 102.801, 122.4501
3200.000000, 102.760, 120.0652
3250.000000, 102.688, 117.8486
3300.000000, 102.592, 115.8113
3350.000000, 102.479, 113.9485
3400.000000, 102.352, 112.2415
3450.000000, 102.222, 110.6146
3500.000000, 102.086, 108.7684
3550.000000, 101.934, 106.5083
3600.000000, 101.782, 104.1114
3650.000000, 101.633, 101.8015
3700.000000, 101.487, 99.6135
3750.000000, 101.342, 97.5417
3820.000000, 101.146, 94.8172
3870.000000, 101.010, 92.9850
3950.000000, 100.806, 90.2217
4000.000000, 100.692, 88.5841
4060.000000, 100.571, 86.6905
4120.000000, 100.468, 84.8528
4180.000000, 100.386, 83.0332
4250.000000, 100.313, 80.8636
4310.000000, 100.262, 78.9079
4370.000000, 100.205, 76.8528
4440.000000, 100.116, 74.4594
4500.000000, 100.043, 72.5715
4550.000000, 100.008, 71.0371
4620.000000, 99.989, 68.6838
4680.000000, 99.972, 66.4900
4750.000000, 99.942, 63.8758
4820.000000, 99.925, 61.3141
4870.000000, 99.937, 59.3950
4940.000000, 99.969, 56.3428
5000.000000, 99.981, 53.3824
5080.000000, 99.948, 49.1052
5150.000000, 99.867, 45.1736
5220.000000, 99.733, 41.1276
5300.000000, 99.488, 36.4680
5380.000000, 99.114, 32.2552
5450.000000, 98.752, 29.7231
5520.000000, 98.556, 27.9121
5600.000000, 98.511, 24.6992
5700.000000, 98.310, 18.9546
5800.000000, 97.862, 13.2651
5900.000000, 97.275, 8.3367
6000.000000, 96.623, 4.2526
6080.000000, 96.083, 1.5818
6150.000000, 95.611, -0.3411
6220.000000, 95.147, -1.8949
6300.000000, 94.636, -3.2450
6400.000000, 94.037, -4.3414
6500.000000, 93.497, -4.8112
6600.000000, 93.038, -4.6733
6700.000000, 92.694, -4.0176
6800.000000, 92.501, -3.0961
6900.000000, 92.481, -2.2356
7000.000000, 92.615, -1.6807
7100.000000, 92.863, -1.5018
7200.000000, 93.214, -1.7393
7300.000000, 93.663, -2.4518
7400.000000, 94.224, -3.7327
7500.000000, 94.917, -5.8410
7620.000000, 95.930, -10.0925
7750.000000, 97.146, -17.7916
7880.000000, 98.159, -29.5439
8000.000000, 98.622, -43.7004
8120.000000, 98.402, -59.2787
8250.000000, 97.383, -74.9210
8380.000000, 95.814, -87.1588
8500.000000, 94.186, -95.0505
8620.000000, 92.592, -100.2828
8750.000000, 90.999, -103.8865
8850.000000, 89.882, -105.6833
9000.000000, 88.384, -107.3379
9120.000000, 87.323, -108.0455
9250.000000, 86.290, -108.4071
9380.000000, 85.362, -108.4614
9500.000000, 84.595, -108.2808
9620.000000, 83.922, -107.9568
9750.000000, 83.303, -107.7440
9880.000000, 82.746, -107.9380
10000.000000, 82.236, -108.1902
10150.000000, 81.620, -108.3426
10300.000000, 81.042, -108.3969
10440.000000, 80.536, -108.4206
10600.000000, 79.990, -108.4067
10750.000000, 79.508, -108.3129
10900.000000, 79.059, -108.0938
11060.000000, 78.619, -107.6960
11200.000000, 78.265, -107.1709
11380.000000, 77.862, -105.8856
11500.000000, 77.636, -103.9781
11720.000000, 77.326, -97.6558
11800.000000, 77.242, -94.8762
12060.000000, 77.117, -85.4905
12200.000000, 77.126, -80.7588
12410.000000, 77.150, -73.9065
12500.000000, 77.173, -70.8942
12650.000000, 77.248, -65.7887
12800.000000, 77.373, -60.6340
13150.000000, 77.871, -48.5845
13200.000000, 77.968, -46.8702
13400.000000, 78.432, -40.0532
13600.000000, 79.033, -33.3254
13800.000000, 79.803, -26.7625
14000.000000, 80.778, -20.4922
14300.000000, 82.763, -12.1046
14500.000000, 84.599, -8.0761
14750.000000, 87.603, -8.0377
15000.000000, 90.840, -19.3338
15250.000000, 92.684, -43.9633
15500.000000, 91.869, -72.9658
15750.000000, 89.130, -94.6068
16000.000000, 86.156, -105.5248
16250.000000, 83.885, -109.5818
16500.000000, 82.417, -110.7723
16750.000000, 81.659, -111.3547
17000.000000, 81.645, -113.0864
17250.000000, 82.378, -117.8609
17500.000000, 83.425, -127.3191
17750.000000, 84.008, -141.6436
18000.000000, 83.557, -158.6915
18250.000000, 81.969, -174.8017
18500.000000, 79.579, 173.1771
18750.000000, 76.821, 165.9659
19000.000000, 73.964, 162.8762
19250.000000, 71.108, 163.1626
19500.000000, 68.266, 166.5274
19750.000000, 65.538, 172.5052
20000.000000, 62.913, 178.7039
20300.000000, 59.505, -173.0071
20600.000000, 55.994, -161.3801
20900.000000, 52.620, -147.1810
21200.000000, 49.483, -132.0791
21400.000000, 47.585, -122.7146
21800.000000, 44.388, -112.0720
22000.000000, 42.808, -113.7631
22400.000000, 37.458, -131.8459
22700.000000, 31.181, -149.6436
23000.000000, 23.843, -164.5534
23300.000000, 17.550, 175.3649
23600.000000, 14.951, 168.1747
24000.000000, 14.066, -110.0803
