* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.670. Timing signal peak level -40.4 dBFS, measurement signal peak level -32.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 9, 2023 4:44:12 PM
* REW Settings:
276.000000 89.006 -12.7413
280.000000 89.017 -12.4384
285.000000 89.008 -11.8988
290.000000 88.959 -11.5813
295.000000 88.936 -11.3220
300.000000 88.915 -11.0644
304.000000 88.892 -10.8989
307.000000 88.885 -10.7583
311.000000 88.883 -10.5431
315.000000 88.879 -10.3661
320.000000 88.879 -10.1309
325.000000 88.880 -9.8168
330.000000 88.874 -9.5514
335.000000 88.881 -9.2711
340.000000 88.887 -8.9230
345.000000 88.889 -8.6428
350.000000 88.894 -8.4282
355.000000 88.897 -8.2462
360.000000 88.906 -8.0857
365.000000 88.909 -7.8477
370.000000 88.903 -7.5599
375.000000 88.902 -7.2715
382.000000 88.899 -6.8925
387.000000 88.881 -6.6767
395.000000 88.848 -6.3856
400.000000 88.831 -6.1214
406.000000 88.816 -5.7440
412.000000 88.803 -5.3377
418.000000 88.786 -4.9023
425.000000 88.759 -4.5049
431.000000 88.741 -4.1907
437.000000 88.726 -3.7869
444.000000 88.700 -3.2817
450.000000 88.680 -2.9018
455.000000 88.666 -2.5997
462.000000 88.642 -2.1633
468.000000 88.621 -1.7820
475.000000 88.603 -1.3240
482.000000 88.589 -0.9185
487.000000 88.576 -0.6611
494.000000 88.556 -0.3491
500.000000 88.544 -0.1320
508.000000 88.534 0.1304
515.000000 88.523 0.4314
522.000000 88.511 0.7725
530.000000 88.496 1.1489
538.000000 88.487 1.5533
545.000000 88.479 1.8596
552.000000 88.471 2.0924
560.000000 88.454 2.3950
570.000000 88.434 2.8541
580.000000 88.433 3.2725
590.000000 88.431 3.6507
600.000000 88.423 4.0916
608.000000 88.420 4.5010
615.000000 88.415 4.8309
622.000000 88.412 5.0945
630.000000 88.411 5.3491
640.000000 88.409 5.7512
650.000000 88.409 6.1329
660.000000 88.409 6.4348
670.000000 88.405 6.8400
680.000000 88.406 7.3082
690.000000 88.404 7.7037
700.000000 88.403 8.0704
710.000000 88.406 8.4575
720.000000 88.404 8.8590
730.000000 88.408 9.2734
740.000000 88.416 9.6852
750.000000 88.418 10.1342
762.000000 88.418 10.6794
775.000000 88.422 11.2089
788.000000 88.430 11.7105
800.000000 88.434 12.1824
812.000000 88.436 12.6912
825.000000 88.452 13.2614
838.000000 88.482 13.8293
850.000000 88.501 14.3183
862.000000 88.512 14.7985
875.000000 88.528 15.3144
885.000000 88.545 15.7375
900.000000 88.576 16.3958
912.000000 88.605 16.9288
925.000000 88.639 17.4562
938.000000 88.681 17.9425
950.000000 88.718 18.4303
962.000000 88.754 18.9062
975.000000 88.796 19.3831
988.000000 88.840 19.8295
1000.000000 88.887 20.2136
1015.000000 88.947 20.7015
1030.000000 89.001 21.1862
1044.000000 89.056 21.5992
1060.000000 89.127 22.0363
1075.000000 89.192 22.3953
1090.000000 89.259 22.7238
1106.000000 89.344 23.0552
1120.000000 89.424 23.3148
1138.000000 89.515 23.6322
1150.000000 89.572 23.8340
1172.000000 89.680 24.1572
1180.000000 89.722 24.2622
1206.000000 89.856 24.5913
1220.000000 89.923 24.7333
1241.000000 90.025 24.9161
1250.000000 90.068 25.0024
1265.000000 90.137 25.1387
1280.000000 90.208 25.2555
1315.000000 90.366 25.5183
1320.000000 90.385 25.5573
1340.000000 90.452 25.7081
1360.000000 90.499 25.8517
1380.000000 90.552 26.0267
1400.000000 90.618 26.2178
1430.000000 90.721 26.5502
1450.000000 90.786 26.7651
1475.000000 90.869 27.0326
1500.000000 90.950 27.3539
1525.000000 91.033 27.6920
1550.000000 91.114 28.0634
1575.000000 91.196 28.5822
1600.000000 91.286 29.2567
1625.000000 91.374 30.0375
1650.000000 91.461 30.8561
1675.000000 91.555 31.6688
1700.000000 91.656 32.5094
1725.000000 91.763 33.3770
1750.000000 91.876 34.2644
1775.000000 91.995 35.1531
1800.000000 92.120 36.0271
1825.000000 92.252 36.8879
1850.000000 92.391 37.7345
1875.000000 92.535 38.5792
1900.000000 92.687 39.4280
1925.000000 92.846 40.2579
1950.000000 93.010 41.0559
1975.000000 93.184 41.8068
2000.000000 93.364 42.5211
2030.000000 93.587 43.3289
2060.000000 93.822 44.0448
2090.000000 94.070 44.6432
2120.000000 94.324 45.0320
2140.000000 94.494 45.1249
2180.000000 94.846 44.9885
2200.000000 95.024 44.8185
2240.000000 95.375 44.2799
2270.000000 95.635 43.7198
2300.000000 95.892 43.0670
2330.000000 96.142 42.2887
2360.000000 96.382 41.3696
2400.000000 96.688 39.9507
2430.000000 96.903 38.7553
2470.000000 97.162 37.0175
2500.000000 97.335 35.6202
2540.000000 97.537 33.6930
2580.000000 97.708 31.7415
2620.000000 97.848 29.7839
2650.000000 97.934 28.3294
2690.000000 98.027 26.4327
2720.000000 98.081 25.0409
2760.000000 98.137 23.2264
2800.000000 98.177 21.4719
2850.000000 98.205 19.3640
2900.000000 98.217 17.3477
2950.000000 98.218 15.4028
3000.000000 98.206 13.5258
3040.000000 98.188 12.0718
3070.000000 98.170 11.0121
3110.000000 98.143 9.6368
3150.000000 98.110 8.3026
3200.000000 98.062 6.6818
3250.000000 98.008 5.1083
3300.000000 97.947 3.5857
3350.000000 97.878 2.1154
3400.000000 97.804 0.7009
3450.000000 97.732 -0.6523
3500.000000 97.662 -1.9419
3550.000000 97.590 -3.1834
3600.000000 97.517 -4.3789
3650.000000 97.442 -5.5312
3700.000000 97.362 -6.6453
3750.000000 97.278 -7.7142
3820.000000 97.159 -9.1256
3870.000000 97.075 -10.0753
3950.000000 96.949 -11.5325
4000.000000 96.879 -12.4286
4060.000000 96.801 -13.5382
4120.000000 96.726 -14.7195
4180.000000 96.645 -15.9728
4250.000000 96.537 -17.4820
4310.000000 96.429 -18.7846
4370.000000 96.303 -20.0808
4440.000000 96.139 -21.5721
4500.000000 95.988 -22.8271
4550.000000 95.855 -23.8469
4620.000000 95.654 -25.2393
4680.000000 95.471 -26.3916
4750.000000 95.241 -27.6672
4820.000000 94.994 -28.8544
4870.000000 94.809 -29.6257
4940.000000 94.542 -30.5804
5000.000000 94.309 -31.2717
5080.000000 94.003 -31.9996
5150.000000 93.739 -32.4724
5220.000000 93.480 -32.8026
5300.000000 93.197 -32.9793
5380.000000 92.937 -32.9536
5450.000000 92.741 -32.8300
5520.000000 92.581 -32.6875
5600.000000 92.429 -32.5723
5700.000000 92.270 -32.5770
5800.000000 92.127 -32.7853
5900.000000 91.989 -33.1576
6000.000000 91.853 -33.6138
6080.000000 91.744 -34.0085
6150.000000 91.646 -34.3781
6220.000000 91.544 -34.7750
6300.000000 91.423 -35.2328
6400.000000 91.264 -35.7549
6500.000000 91.102 -36.2129
6600.000000 90.944 -36.5810
6700.000000 90.796 -36.8536
6800.000000 90.668 -37.0220
6900.000000 90.580 -36.9722
7000.000000 90.544 -36.3664
7100.000000 90.550 -35.1366
7200.000000 90.586 -33.6538
7300.000000 90.656 -32.1765
7400.000000 90.766 -30.7911
7500.000000 90.932 -29.5678
7620.000000 91.238 -28.5364
7750.000000 91.692 -28.5172
7880.000000 92.103 -30.5367
8000.000000 92.266 -34.6119
8120.000000 92.032 -39.9152
8250.000000 91.268 -44.6790
8380.000000 90.171 -46.5475
8500.000000 89.121 -45.7305
8620.000000 88.186 -43.3159
8750.000000 87.341 -39.7853
8850.000000 86.796 -36.7736
9000.000000 86.114 -32.0720
9120.000000 85.652 -28.3050
9250.000000 85.215 -24.3904
9380.000000 84.834 -21.0250
9500.000000 84.524 -18.6317
9620.000000 84.254 -16.6854
9750.000000 84.014 -14.8124
9880.000000 83.826 -13.0731
10000.000000 83.689 -11.6151
10150.000000 83.562 -10.0824
10300.000000 83.463 -8.9473
10440.000000 83.367 -8.3170
10600.000000 83.238 -8.0778
10750.000000 83.069 -8.2174
10900.000000 82.833 -8.5381
11060.000000 82.498 -8.8820
11200.000000 82.131 -9.0006
11380.000000 81.577 -8.6625
11500.000000 81.178 -8.0486
11720.000000 80.406 -6.0595
11800.000000 80.116 -5.0675
12060.000000 79.173 -0.7254
12200.000000 78.674 2.4006
12410.000000 77.939 8.3788
12500.000000 77.646 11.5000
12650.000000 77.236 17.6066
12800.000000 77.003 24.8947
13150.000000 77.708 44.3333
13200.000000 77.976 46.9866
13400.000000 79.397 56.1423
13600.000000 81.201 62.2602
13800.000000 83.219 65.1597
14000.000000 85.383 64.8137
14300.000000 88.861 57.3343
14500.000000 91.081 45.3834
14750.000000 92.796 19.2644
15000.000000 92.340 -12.5724
15250.000000 89.841 -34.8109
15500.000000 86.512 -43.6201
15750.000000 83.462 -43.7850
16000.000000 81.071 -39.1150
16250.000000 79.364 -31.7080
16500.000000 78.344 -23.0024
16750.000000 77.967 -13.8662
17000.000000 78.207 -5.2515
17250.000000 79.062 1.8997
17500.000000 80.500 6.4556
17750.000000 82.370 6.7772
18000.000000 84.267 0.6218
18250.000000 85.520 -13.9619
18500.000000 85.631 -34.1327
18750.000000 84.480 -52.2649
19000.000000 82.424 -63.6482
19250.000000 80.045 -69.0504
19500.000000 77.686 -73.3593
19750.000000 75.461 -94.6918
20000.000000 73.313 -177.5323
20300.000000 70.635 26.9487
20600.000000 67.835 -42.2290
20900.000000 64.794 -53.2803
21200.000000 61.363 -95.5307
21400.000000 58.899 95.4504
21800.000000 53.894 -126.4893
22000.000000 51.687 1.9536
22400.000000 49.414 152.8379
22700.000000 48.892 126.3477
23000.000000 48.569 -56.5859
23300.000000 48.372 121.3359
23600.000000 47.970 -27.3750
24000.000000 47.546 173.8594
