* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:51:25 PM
* REW Settings:
320.000000 84.460 171.6404
325.000000 84.448 171.9344
330.000000 84.426 172.2505
335.000000 84.415 172.5526
340.000000 84.400 172.8356
345.000000 84.382 173.0778
350.000000 84.365 173.3148
355.000000 84.347 173.5435
360.000000 84.335 173.7722
365.000000 84.328 174.0682
370.000000 84.314 174.3547
375.000000 84.297 174.6158
382.000000 84.270 175.0399
387.000000 84.246 175.3840
395.000000 84.206 175.7802
400.000000 84.192 175.9116
406.000000 84.193 176.0994
412.000000 84.199 176.3517
418.000000 84.187 176.6960
425.000000 84.148 177.1778
431.000000 84.118 177.5171
437.000000 84.101 177.8131
444.000000 84.078 178.1095
450.000000 84.059 178.3218
455.000000 84.051 178.5375
462.000000 84.040 178.9129
468.000000 84.033 179.2397
475.000000 84.021 179.6215
482.000000 83.998 179.9871
487.000000 83.979 -179.8124
494.000000 83.958 -179.5007
500.000000 83.949 -179.2113
508.000000 83.942 -178.8997
515.000000 83.924 -178.5155
522.000000 83.901 -178.0704
530.000000 83.887 -177.6835
538.000000 83.889 -177.2227
545.000000 83.875 -176.8562
552.000000 83.867 -176.6097
560.000000 83.864 -176.2449
570.000000 83.862 -175.7946
580.000000 83.858 -175.3563
590.000000 83.841 -174.7806
600.000000 83.835 -174.2314
608.000000 83.840 -173.8948
615.000000 83.839 -173.5919
622.000000 83.835 -173.2047
630.000000 83.825 -172.7297
640.000000 83.786 -172.2575
650.000000 83.756 -171.7245
660.000000 83.752 -171.1859
670.000000 83.753 -170.6703
680.000000 83.758 -170.1798
690.000000 83.763 -169.6533
700.000000 83.768 -169.0834
710.000000 83.769 -168.4948
720.000000 83.773 -167.9468
730.000000 83.784 -167.4530
740.000000 83.803 -166.9390
750.000000 83.810 -166.3856
762.000000 83.796 -165.6679
775.000000 83.776 -164.8386
788.000000 83.762 -164.0767
800.000000 83.769 -163.4443
812.000000 83.788 -162.7693
825.000000 83.820 -162.0293
838.000000 83.865 -161.3413
850.000000 83.912 -160.6955
862.000000 83.955 -160.0086
875.000000 83.996 -159.2835
885.000000 84.032 -158.7716
900.000000 84.093 -158.0063
912.000000 84.142 -157.3761
925.000000 84.195 -156.7177
938.000000 84.251 -156.0936
950.000000 84.305 -155.5312
962.000000 84.361 -154.9939
975.000000 84.422 -154.4490
988.000000 84.484 -153.9277
1000.000000 84.545 -153.4563
1015.000000 84.623 -152.9052
1030.000000 84.703 -152.3854
1044.000000 84.783 -151.9296
1060.000000 84.877 -151.5201
1075.000000 84.961 -151.2290
1090.000000 85.044 -151.0049
1106.000000 85.124 -150.8436
1120.000000 85.180 -150.6375
1138.000000 85.261 -150.1929
1150.000000 85.325 -149.8968
1172.000000 85.450 -149.4792
1180.000000 85.495 -149.3619
1206.000000 85.636 -149.0570
1220.000000 85.708 -148.9118
1241.000000 85.810 -148.7068
1250.000000 85.852 -148.6230
1265.000000 85.919 -148.4904
1280.000000 85.986 -148.3615
1315.000000 86.133 -148.0656
1320.000000 86.152 -148.0241
1340.000000 86.216 -147.8555
1360.000000 86.258 -147.6813
1380.000000 86.298 -147.5003
1400.000000 86.351 -147.3041
1430.000000 86.430 -147.0079
1450.000000 86.476 -146.7753
1475.000000 86.532 -146.4897
1500.000000 86.590 -146.1992
1525.000000 86.640 -145.8782
1550.000000 86.681 -145.5386
1575.000000 86.721 -145.1910
1600.000000 86.761 -144.8182
1625.000000 86.802 -144.4333
1650.000000 86.842 -144.0362
1675.000000 86.882 -143.6255
1700.000000 86.927 -143.2017
1725.000000 86.978 -142.7642
1750.000000 87.032 -142.3016
1775.000000 87.090 -141.8311
1800.000000 87.151 -141.3554
1825.000000 87.212 -140.8811
1850.000000 87.277 -140.4207
1875.000000 87.344 -139.9899
1900.000000 87.411 -139.5797
1925.000000 87.476 -139.1624
1950.000000 87.539 -138.7444
1975.000000 87.602 -138.3254
2000.000000 87.667 -137.9037
2030.000000 87.744 -137.3977
2060.000000 87.821 -136.8858
2090.000000 87.901 -136.3771
2120.000000 87.986 -135.8712
2140.000000 88.045 -135.5388
2180.000000 88.167 -134.9024
2200.000000 88.226 -134.5893
2240.000000 88.338 -133.9460
2270.000000 88.425 -133.4727
2300.000000 88.519 -133.0311
2330.000000 88.621 -132.6185
2360.000000 88.727 -132.2200
2400.000000 88.866 -131.7042
2430.000000 88.967 -131.3300
2470.000000 89.102 -130.8542
2500.000000 89.207 -130.5338
2540.000000 89.353 -130.1357
2580.000000 89.505 -129.7736
2620.000000 89.660 -129.4579
2650.000000 89.775 -129.2448
2690.000000 89.929 -128.9992
2720.000000 90.048 -128.8533
2760.000000 90.209 -128.7212
2800.000000 90.366 -128.6297
2850.000000 90.558 -128.5666
2900.000000 90.750 -128.5978
2950.000000 90.936 -128.7039
3000.000000 91.124 -128.8613
3040.000000 91.282 -129.0522
3070.000000 91.405 -129.2300
3110.000000 91.567 -129.4927
3150.000000 91.727 -129.7970
3200.000000 91.929 -130.2870
3250.000000 92.132 -130.9322
3300.000000 92.334 -131.7828
3350.000000 92.528 -132.8531
3400.000000 92.702 -134.1039
3450.000000 92.850 -135.4811
3500.000000 92.975 -136.9486
3550.000000 93.081 -138.4863
3600.000000 93.165 -140.0737
3650.000000 93.221 -141.6824
3700.000000 93.252 -143.3171
3750.000000 93.256 -144.9705
3820.000000 93.214 -147.2967
3870.000000 93.150 -148.9499
3950.000000 92.987 -151.5530
4000.000000 92.849 -153.1349
4060.000000 92.642 -154.9466
4120.000000 92.388 -156.5835
4180.000000 92.089 -157.9257
4250.000000 91.698 -158.9944
4310.000000 91.348 -159.4640
4370.000000 91.003 -159.5870
4440.000000 90.627 -159.4447
4500.000000 90.331 -159.1822
4550.000000 90.098 -158.9008
4620.000000 89.789 -158.4440
4680.000000 89.529 -157.9882
4750.000000 89.221 -157.3544
4820.000000 88.910 -156.5997
4870.000000 88.691 -155.9687
4940.000000 88.390 -154.9248
5000.000000 88.146 -153.8859
5080.000000 87.842 -152.3183
5150.000000 87.595 -150.8194
5220.000000 87.367 -149.2491
5300.000000 87.136 -147.3979
5380.000000 86.936 -145.5000
5450.000000 86.782 -143.8016
5520.000000 86.644 -142.0714
5600.000000 86.504 -140.0757
5700.000000 86.360 -137.5677
5800.000000 86.251 -135.0128
5900.000000 86.181 -132.3887
6000.000000 86.149 -129.8328
6080.000000 86.141 -127.9156
6150.000000 86.145 -126.2791
6220.000000 86.159 -124.6375
6300.000000 86.195 -122.7573
6400.000000 86.269 -120.4304
6500.000000 86.378 -118.1908
6600.000000 86.525 -116.0705
6700.000000 86.708 -114.1014
6800.000000 86.933 -112.3352
6900.000000 87.209 -110.8078
7000.000000 87.537 -109.5730
7100.000000 87.898 -108.6706
7200.000000 88.278 -108.1656
7300.000000 88.671 -108.1419
7400.000000 89.056 -108.6482
7500.000000 89.417 -109.7120
7620.000000 89.810 -111.7085
7750.000000 90.142 -114.6355
7880.000000 90.253 -118.1010
8000.000000 90.158 -121.4196
8120.000000 89.914 -124.5154
8250.000000 89.515 -127.3949
8380.000000 89.006 -129.6641
8500.000000 88.472 -131.1326
8620.000000 87.901 -131.9850
8750.000000 87.249 -132.2834
8850.000000 86.732 -132.1190
9000.000000 85.955 -131.2903
9120.000000 85.338 -130.1828
9250.000000 84.675 -128.5780
9380.000000 84.014 -126.5548
9500.000000 83.413 -124.3105
9620.000000 82.831 -121.6879
9750.000000 82.228 -118.3903
9880.000000 81.660 -114.6001
10000.000000 81.176 -110.6696
10150.000000 80.639 -105.1963
10300.000000 80.188 -99.1491
10440.000000 79.854 -93.0226
10600.000000 79.594 -85.4678
10750.000000 79.496 -77.8373
10900.000000 79.583 -69.6574
11060.000000 79.962 -60.4081
11200.000000 80.634 -52.2014
11380.000000 82.062 -42.6539
11500.000000 83.330 -37.8772
11720.000000 85.952 -34.4477
11800.000000 86.899 -35.1084
12060.000000 89.641 -43.9419
12200.000000 90.765 -52.8475
12410.000000 91.625 -71.0736
12500.000000 91.596 -79.7963
12650.000000 90.985 -93.4497
12800.000000 89.786 -104.0371
13150.000000 86.027 -114.4943
13200.000000 85.493 -114.7406
13400.000000 83.518 -113.8463
13600.000000 81.833 -110.9341
13800.000000 80.428 -106.8618
14000.000000 79.262 -102.1139
14300.000000 77.872 -94.2869
14500.000000 77.148 -88.8584
14750.000000 76.439 -82.1418
15000.000000 75.918 -75.6698
15250.000000 75.575 -69.5875
15500.000000 75.427 -64.1109
15750.000000 75.461 -59.4793
16000.000000 75.617 -55.9555
16250.000000 75.839 -53.8550
16500.000000 76.064 -53.5160
16750.000000 76.199 -55.2236
17000.000000 76.116 -58.9749
17250.000000 75.681 -64.1887
17500.000000 74.817 -69.6481
17750.000000 73.532 -73.9885
18000.000000 71.928 -76.4377
18250.000000 70.129 -77.1104
18500.000000 68.134 -75.9239
18750.000000 65.901 -71.1149
19000.000000 63.782 -63.0958
19250.000000 61.982 -54.3695
19500.000000 60.302 -45.1430
19750.000000 58.681 -34.8768
20000.000000 57.132 -23.5197
20300.000000 55.451 -8.7532
20600.000000 54.148 6.9699
20900.000000 53.275 23.2016
21200.000000 52.854 39.0933
21400.000000 52.817 48.9971
21800.000000 53.203 65.5792
22000.000000 53.486 71.5728
22400.000000 53.662 78.7782
22700.000000 53.075 82.3892
23000.000000 51.800 88.1986
23300.000000 50.071 98.8765
23600.000000 48.339 114.0835
24000.000000 47.018 129.6815
