* Measurement data measured by REW V5.20.13
* Source: Headset (2- DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 15, 2023 2:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks DSP L Mar 15
* Smoothing: 1/24 octave
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
52.001949, 97.104, -103.0156
52.368160, 97.138, -102.7945
52.734370, 97.172, -102.6854
53.100581, 97.197, -102.6941
53.466792, 97.203, -102.7845
53.833003, 97.186, -102.8842
54.199214, 97.148, -102.9118
54.565425, 97.099, -102.8111
54.931636, 97.051, -102.5734
55.297847, 97.014, -102.2337
55.664058, 96.992, -101.8486
56.030269, 96.984, -101.4701
56.396480, 96.986, -101.1300
56.762690, 96.993, -100.8382
57.128901, 97.000, -100.5879
57.495112, 97.003, -100.3617
57.861323, 97.002, -100.1371
58.227534, 96.998, -99.8922
58.593745, 96.991, -99.6133
58.959956, 96.986, -99.3004
59.326167, 96.983, -98.9659
59.692378, 96.982, -98.6251
60.058589, 96.981, -98.2866
60.424800, 96.978, -97.9472
60.791010, 96.973, -97.5965
61.157221, 96.965, -97.2252
61.523432, 96.957, -96.8319
61.889643, 96.950, -96.4245
62.255854, 96.944, -96.0145
62.622065, 96.939, -95.6119
62.988276, 96.934, -95.2227
63.354487, 96.927, -94.8495
63.720698, 96.918, -94.4924
64.086909, 96.906, -94.1491
64.453119, 96.890, -93.8131
64.819330, 96.869, -93.4725
65.185541, 96.845, -93.1116
65.551752, 96.819, -92.7172
65.917963, 96.795, -92.2847
66.284174, 96.777, -91.8228
66.650385, 96.767, -91.3530
67.016596, 96.765, -90.9024
67.382807, 96.768, -90.4934
67.749018, 96.773, -90.1346
68.115229, 96.775, -89.8165
68.481439, 96.772, -89.5163
68.847650, 96.762, -89.2064
69.213861, 96.749, -88.8654
69.580072, 96.733, -88.4843
69.946283, 96.719, -88.0664
70.312494, 96.706, -87.6222
70.678705, 96.694, -87.1610
71.044916, 96.683, -86.6861
71.411127, 96.670, -86.1943
71.777338, 96.657, -85.6803
72.143549, 96.644, -85.1431
72.509759, 96.632, -84.5886
72.875970, 96.622, -84.0281
73.242181, 96.612, -83.4725
73.608392, 96.603, -82.9265
73.974603, 96.594, -82.3892
74.340814, 96.584, -81.8591
74.707025, 96.576, -81.3424
75.073236, 96.572, -80.8566
75.439447, 96.569, -80.4255
75.805658, 96.565, -80.0665
76.171869, 96.556, -79.7790
76.538079, 96.536, -79.5395
76.904290, 96.504, -79.3083
77.270501, 96.462, -79.0435
77.636712, 96.415, -78.7163
78.002923, 96.370, -78.3189
78.369134, 96.332, -77.8639
78.735345, 96.304, -77.3771
79.101556, 96.289, -76.8861
79.467767, 96.283, -76.4111
79.833978, 96.284, -75.9597
80.200189, 96.290, -75.5283
80.566399, 96.301, -75.1088
80.932610, 96.316, -74.6993
81.298821, 96.336, -74.3106
81.665032, 96.360, -73.9648
82.031243, 96.384, -73.6824
82.397454, 96.399, -73.4662
82.763665, 96.398, -73.2889
83.129876, 96.377, -73.0959
83.496087, 96.337, -72.8231
83.862298, 96.283, -72.4210
84.228509, 96.225, -71.8743
84.594719, 96.172, -71.2053
84.960930, 96.128, -70.4607
85.327141, 96.096, -69.6910
85.693352, 96.072, -68.9332
86.059563, 96.052, -68.2041
86.425774, 96.033, -67.5046
86.791985, 96.013, -66.8290
87.158196, 95.993, -66.1732
87.524407, 95.971, -65.5363
87.890618, 95.948, -64.9198
88.256828, 95.923, -64.3237
88.623039, 95.897, -63.7463
88.989250, 95.869, -63.1839
89.355461, 95.840, -62.6326
89.721672, 95.810, -62.0897
90.087883, 95.779, -61.5532
90.454094, 95.749, -61.0216
90.820305, 95.718, -60.4929
91.186516, 95.689, -59.9648
91.552727, 95.661, -59.4350
91.918938, 95.635, -58.9021
92.285148, 95.611, -58.3658
92.651359, 95.590, -57.8271
93.017570, 95.571, -57.2876
93.383781, 95.556, -56.7486
93.749992, 95.542, -56.2101
94.116203, 95.530, -55.6709
94.482414, 95.520, -55.1293
94.848625, 95.511, -54.5841
95.214836, 95.503, -54.0354
95.581047, 95.497, -53.4855
95.947258, 95.491, -52.9374
96.313468, 95.484, -52.3937
96.679679, 95.476, -51.8551
97.045890, 95.465, -51.3199
97.412101, 95.451, -50.7846
97.778312, 95.434, -50.2445
98.144523, 95.412, -49.6956
98.510734, 95.386, -49.1352
98.876945, 95.357, -48.5621
99.243156, 95.326, -47.9761
99.609367, 95.292, -47.3777
99.975578, 95.256, -46.7684
100.341788, 95.220, -46.1503
100.707999, 95.184, -45.5272
101.074210, 95.149, -44.9038
101.440421, 95.115, -44.2851
101.806632, 95.083, -43.6749
102.172843, 95.053, -43.0744
102.539054, 95.023, -42.4823
102.905265, 94.995, -41.8954
103.271476, 94.969, -41.3099
103.637687, 94.945, -40.7225
104.003898, 94.924, -40.1311
104.370108, 94.905, -39.5345
104.736319, 94.889, -38.9322
105.102530, 94.875, -38.3229
105.468741, 94.862, -37.7051
105.834952, 94.849, -37.0762
106.201163, 94.836, -36.4335
106.567374, 94.822, -35.7739
106.933585, 94.806, -35.0951
107.299796, 94.787, -34.3951
107.666007, 94.764, -33.6727
108.032218, 94.738, -32.9266
108.398428, 94.708, -32.1552
108.764639, 94.674, -31.3574
109.130850, 94.637, -30.5333
109.497061, 94.599, -29.6874
109.863272, 94.562, -28.8306
110.229483, 94.528, -27.9803
110.595694, 94.498, -27.1593
110.961905, 94.472, -26.3900
111.328116, 94.449, -25.6899
111.694327, 94.426, -25.0669
112.060537, 94.402, -24.5177
112.426748, 94.375, -24.0300
112.792959, 94.346, -23.5859
113.159170, 94.314, -23.1663
113.525381, 94.283, -22.7538
113.891592, 94.253, -22.3348
114.257803, 94.226, -21.8987
114.624014, 94.204, -21.4376
114.990225, 94.188, -20.9446
115.356436, 94.177, -20.4138
115.722647, 94.171, -19.8387
116.088857, 94.170, -19.2130
116.455068, 94.171, -18.5299
116.821279, 94.173, -17.7814
117.187490, 94.174, -16.9584
117.553701, 94.174, -16.0504
117.919912, 94.172, -15.0465
118.286123, 94.168, -13.9362
118.652334, 94.163, -12.7116
119.018545, 94.159, -11.3695
119.384756, 94.162, -9.9147
119.750967, 94.174, -8.3647
120.117177, 94.202, -6.7546
120.483388, 94.248, -5.1407
120.849599, 94.312, -3.5979
121.215810, 94.391, -2.2101
121.582021, 94.474, -1.0531
121.948232, 94.549, -0.1755
122.314443, 94.603, 0.4151
122.680654, 94.624, 0.7551
123.046865, 94.607, 0.9148
123.413076, 94.550, 0.9786
123.779287, 94.459, 1.0249
124.145497, 94.340, 1.1098
124.511708, 94.206, 1.2619
124.877919, 94.065, 1.4852
125.244130, 93.926, 1.7685
125.610341, 93.796, 2.0947
125.976552, 93.678, 2.4480
126.342763, 93.575, 2.8178
126.708974, 93.486, 3.1988
127.075185, 93.412, 3.5908
127.441396, 93.350, 3.9970
127.807607, 93.299, 4.4230
128.173817, 93.259, 4.8755
128.540028, 93.226, 5.3610
128.906239, 93.200, 5.8852
129.272450, 93.180, 6.4517
129.638661, 93.163, 7.0624
130.004872, 93.149, 7.7173
130.371083, 93.136, 8.4145
130.737294, 93.125, 9.1504
131.103505, 93.113, 9.9197
131.469716, 93.100, 10.7157
131.835927, 93.085, 11.5313
132.202137, 93.069, 12.3591
132.568348, 93.049, 13.1927
132.934559, 93.026, 14.0274
133.300770, 92.999, 14.8596
133.666981, 92.969, 15.6879
134.033192, 92.934, 16.5119
134.399403, 92.896, 17.3325
134.765614, 92.855, 18.1510
135.131825, 92.812, 18.9699
135.498036, 92.768, 19.7916
135.864246, 92.723, 20.6195
136.230457, 92.679, 21.4562
136.596668, 92.637, 22.3034
136.962879, 92.598, 23.1606
137.329090, 92.564, 24.0244
137.695301, 92.536, 24.8888
138.061512, 92.514, 25.7457
138.427723, 92.498, 26.5870
138.793934, 92.486, 27.4066
139.160145, 92.477, 28.2014
139.526356, 92.469, 28.9722
139.892566, 92.461, 29.7232
140.258777, 92.453, 30.4605
140.624988, 92.442, 31.1907
140.991199, 92.430, 31.9196
141.357410, 92.416, 32.6513
141.723621, 92.400, 33.3881
142.089832, 92.384, 34.1307
142.456043, 92.366, 34.8785
142.822254, 92.348, 35.6306
143.188465, 92.329, 36.3860
143.554676, 92.309, 37.1441
143.920886, 92.289, 37.9046
144.287097, 92.268, 38.6678
144.653308, 92.247, 39.4343
145.019519, 92.225, 40.2048
145.385730, 92.203, 40.9802
145.751941, 92.181, 41.7612
146.118152, 92.158, 42.5486
146.484363, 92.136, 43.3428
146.850574, 92.115, 44.1441
147.216785, 92.093, 44.9525
147.582996, 92.073, 45.7675
147.949206, 92.053, 46.5883
148.315417, 92.033, 47.4140
148.681628, 92.014, 48.2434
149.047839, 91.995, 49.0756
149.414050, 91.976, 49.9097
149.780261, 91.957, 50.7453
150.146472, 91.938, 51.5823
150.512683, 91.918, 52.4207
150.878894, 91.898, 53.2610
151.245105, 91.878, 54.1038
151.611316, 91.857, 54.9496
151.977526, 91.836, 55.7986
152.343737, 91.815, 56.6508
152.709948, 91.793, 57.5060
153.076159, 91.773, 58.3633
153.442370, 91.752, 59.2218
153.808581, 91.732, 60.0806
154.174792, 91.713, 60.9388
154.541003, 91.693, 61.7958
154.907214, 91.675, 62.6512
155.273425, 91.656, 63.5052
155.639636, 91.638, 64.3582
156.005846, 91.619, 65.2106
156.372057, 91.601, 66.0631
156.738268, 91.582, 66.9164
157.104479, 91.564, 67.7711
157.470690, 91.545, 68.6276
157.836901, 91.526, 69.4862
158.203112, 91.508, 70.3469
158.569323, 91.489, 71.2095
158.935534, 91.471, 72.0735
159.301745, 91.453, 72.9385
159.667955, 91.435, 73.8037
160.034166, 91.418, 74.6685
160.400377, 91.401, 75.5324
160.766588, 91.385, 76.3950
161.132799, 91.369, 77.2561
161.499010, 91.353, 78.1156
161.865221, 91.338, 78.9737
162.231432, 91.323, 79.8306
162.597643, 91.308, 80.6867
162.963854, 91.293, 81.5423
163.330065, 91.279, 82.3980
163.696275, 91.264, 83.2543
164.062486, 91.250, 84.1118
164.428697, 91.235, 84.9711
164.794908, 91.221, 85.8333
165.161119, 91.206, 86.6991
165.527330, 91.191, 87.5693
165.893541, 91.175, 88.4449
166.259752, 91.160, 89.3262
166.625963, 91.144, 90.2137
166.992174, 91.128, 91.1070
167.358385, 91.113, 92.0059
167.724595, 91.097, 92.9095
168.090806, 91.082, 93.8169
168.457017, 91.067, 94.7270
168.823228, 91.052, 95.6389
169.189439, 91.038, 96.5515
169.555650, 91.024, 97.4641
169.921861, 91.010, 98.3759
170.288072, 90.996, 99.2866
170.654283, 90.982, 100.1957
171.020494, 90.969, 101.1031
171.386705, 90.956, 102.0088
171.752915, 90.943, 102.9127
172.119126, 90.931, 103.8149
172.485337, 90.918, 104.7155
172.851548, 90.906, 105.6148
173.217759, 90.894, 106.5128
173.583970, 90.883, 107.4100
173.950181, 90.871, 108.3066
174.316392, 90.860, 109.2029
174.682603, 90.849, 110.0994
175.048814, 90.838, 110.9963
175.415025, 90.827, 111.8940
175.781235, 90.816, 112.7929
176.147446, 90.805, 113.6930
176.513657, 90.794, 114.5945
176.879868, 90.783, 115.4974
177.246079, 90.772, 116.4017
177.612290, 90.761, 117.3072
177.978501, 90.751, 118.2137
178.344712, 90.740, 119.1210
178.710923, 90.729, 120.0289
179.077134, 90.719, 120.9370
179.443345, 90.709, 121.8453
179.809555, 90.698, 122.7535
180.175766, 90.688, 123.6616
180.541977, 90.678, 124.5696
180.908188, 90.667, 125.4774
181.274399, 90.657, 126.3852
181.640610, 90.647, 127.2930
182.006821, 90.637, 128.2010
182.373032, 90.628, 129.1092
182.739243, 90.618, 130.0178
183.105454, 90.609, 130.9267
183.471664, 90.599, 131.8360
183.837875, 90.590, 132.7456
184.204086, 90.581, 133.6555
184.570297, 90.573, 134.5656
184.936508, 90.564, 135.4759
185.302719, 90.556, 136.3863
185.668930, 90.547, 137.2969
186.035141, 90.539, 138.2077
186.401352, 90.531, 139.1185
186.767563, 90.523, 140.0295
187.133774, 90.514, 140.9406
187.499984, 90.506, 141.8516
187.866195, 90.498, 142.7625
188.232406, 90.490, 143.6732
188.598617, 90.482, 144.5836
188.964828, 90.474, 145.4935
189.331039, 90.466, 146.4030
189.697250, 90.458, 147.3120
190.063461, 90.450, 148.2207
190.429672, 90.442, 149.1292
190.795883, 90.433, 150.0378
191.162094, 90.425, 150.9465
191.528304, 90.417, 151.8557
191.894515, 90.410, 152.7655
192.260726, 90.402, 153.6761
192.626937, 90.395, 154.5876
192.993148, 90.388, 155.4999
193.359359, 90.381, 156.4129
193.725570, 90.375, 157.3263
194.091781, 90.370, 158.2400
194.457992, 90.365, 159.1536
194.824203, 90.360, 160.0670
195.190414, 90.356, 160.9800
195.556624, 90.353, 161.8927
195.922835, 90.349, 162.8049
196.289046, 90.346, 163.7170
196.655257, 90.344, 164.6291
197.021468, 90.341, 165.5415
197.387679, 90.339, 166.4546
197.753890, 90.337, 167.3685
198.120101, 90.335, 168.2834
198.486312, 90.334, 169.1996
198.852523, 90.332, 170.1171
199.218734, 90.331, 171.0359
199.584944, 90.330, 171.9559
199.951155, 90.329, 172.8772
200.317366, 90.329, 173.7994
200.683577, 90.328, 174.7224
201.049788, 90.328, 175.6461
201.415999, 90.327, 176.5702
201.782210, 90.327, 177.4945
202.148421, 90.327, 178.4188
202.514632, 90.326, 179.3430
202.880843, 90.326, -179.7332
203.247054, 90.325, -178.8098
203.613264, 90.325, -177.8868
203.979475, 90.324, -176.9645
204.345686, 90.323, -176.0428
204.711897, 90.322, -175.1218
205.078108, 90.321, -174.2014
205.444319, 90.319, -173.2818
205.810530, 90.318, -172.3628
206.176741, 90.316, -171.4445
206.542952, 90.314, -170.5269
206.909163, 90.312, -169.6099
207.275373, 90.310, -168.6936
207.641584, 90.308, -167.7780
208.007795, 90.306, -166.8630
208.374006, 90.304, -165.9489
208.740217, 90.302, -165.0353
209.106428, 90.300, -164.1226
209.472639, 90.297, -163.2106
209.838850, 90.295, -162.2994
210.205061, 90.293, -161.3890
210.571272, 90.291, -160.4793
210.937483, 90.289, -159.5704
211.303693, 90.287, -158.6622
211.669904, 90.285, -157.7546
212.036115, 90.284, -156.8478
212.402326, 90.282, -155.9415
212.768537, 90.280, -155.0358
213.134748, 90.279, -154.1307
213.500959, 90.278, -153.2261
213.867170, 90.277, -152.3220
214.233381, 90.276, -151.4185
214.599592, 90.275, -150.5153
214.965803, 90.274, -149.6126
215.332013, 90.274, -148.7103
215.698224, 90.273, -147.8081
216.064435, 90.273, -146.9059
216.430646, 90.272, -146.0037
216.796857, 90.272, -145.1012
217.163068, 90.272, -144.1981
217.529279, 90.271, -143.2944
217.895490, 90.271, -142.3898
218.261701, 90.271, -141.4843
218.627912, 90.270, -140.5775
218.994123, 90.270, -139.6696
219.360333, 90.269, -138.7603
219.726544, 90.269, -137.8498
220.092755, 90.268, -136.9379
220.458966, 90.268, -136.0247
220.825177, 90.267, -135.1102
221.191388, 90.267, -134.1947
221.557599, 90.266, -133.2782
221.923810, 90.266, -132.3609
222.290021, 90.265, -131.4430
222.656232, 90.264, -130.5248
223.022443, 90.264, -129.6064
223.388653, 90.263, -128.6882
223.754864, 90.263, -127.7703
224.121075, 90.263, -126.8530
224.487286, 90.262, -125.9364
224.853497, 90.262, -125.0208
225.219708, 90.262, -124.1063
225.585919, 90.262, -123.1929
225.952130, 90.262, -122.2807
226.318341, 90.262, -121.3697
226.684552, 90.262, -120.4598
227.050763, 90.262, -119.5510
227.416973, 90.262, -118.6431
227.783184, 90.262, -117.7360
228.149395, 90.262, -116.8295
228.515606, 90.262, -115.9234
228.881817, 90.262, -115.0174
229.248028, 90.262, -114.1114
229.614239, 90.262, -113.2051
229.980450, 90.262, -112.2985
230.346661, 90.262, -111.3913
230.712872, 90.262, -110.4835
231.079082, 90.262, -109.5750
231.445293, 90.262, -108.6658
231.811504, 90.262, -107.7560
232.177715, 90.262, -106.8456
232.543926, 90.263, -105.9348
232.910137, 90.263, -105.0236
233.276348, 90.264, -104.1122
233.642559, 90.265, -103.2008
234.008770, 90.266, -102.2894
234.374981, 90.267, -101.3783
234.741192, 90.268, -100.4675
235.107402, 90.270, -99.5571
235.473613, 90.272, -98.6472
235.839824, 90.273, -97.7380
236.206035, 90.275, -96.8293
236.572246, 90.277, -95.9214
236.938457, 90.279, -95.0141
237.304668, 90.281, -94.1074
237.670879, 90.284, -93.2014
238.037090, 90.286, -92.2961
238.403301, 90.288, -91.3913
238.769512, 90.290, -90.4871
239.135722, 90.292, -89.5836
239.501933, 90.294, -88.6806
239.868144, 90.296, -87.7783
240.234355, 90.298, -86.8767
240.600566, 90.300, -85.9759
240.966777, 90.301, -85.0760
241.332988, 90.303, -84.1771
241.699199, 90.304, -83.2793
242.065410, 90.305, -82.3826
242.431621, 90.306, -81.4871
242.797832, 90.306, -80.5927
243.164042, 90.307, -79.6996
243.530253, 90.307, -78.8074
243.896464, 90.307, -77.9161
244.262675, 90.307, -77.0255
244.628886, 90.307, -76.1352
244.995097, 90.306, -75.2450
245.361308, 90.306, -74.3544
245.727519, 90.305, -73.4630
246.093730, 90.305, -72.5705
246.459941, 90.304, -71.6765
246.826152, 90.304, -70.7805
247.192362, 90.304, -69.8824
247.558573, 90.304, -68.9819
247.924784, 90.304, -68.0789
248.290995, 90.305, -67.1733
248.657206, 90.306, -66.2651
249.023417, 90.307, -65.3545
249.389628, 90.309, -64.4417
249.755839, 90.311, -63.5268
250.122050, 90.313, -62.6100
250.488261, 90.315, -61.6918
250.854472, 90.318, -60.7722
251.220682, 90.320, -59.8514
251.586893, 90.323, -58.9297
251.953104, 90.326, -58.0072
252.319315, 90.329, -57.0840
252.685526, 90.331, -56.1603
253.051737, 90.334, -55.2360
253.417948, 90.336, -54.3113
253.784159, 90.339, -53.3864
254.150370, 90.342, -52.4612
254.516581, 90.344, -51.5359
254.882791, 90.347, -50.6106
255.249002, 90.349, -49.6855
255.615213, 90.352, -48.7606
255.981424, 90.354, -47.8361
256.347635, 90.357, -46.9121
256.713846, 90.360, -45.9887
257.080057, 90.363, -45.0660
257.446268, 90.366, -44.1440
257.812479, 90.369, -43.2228
258.178690, 90.373, -42.3025
258.544901, 90.376, -41.3831
258.911111, 90.380, -40.4646
259.277322, 90.383, -39.5473
259.643533, 90.387, -38.6310
260.009744, 90.390, -37.7161
260.375955, 90.393, -36.8024
260.742166, 90.397, -35.8901
261.108377, 90.400, -34.9794
261.474588, 90.403, -34.0701
261.840799, 90.405, -33.1624
262.207010, 90.407, -32.2561
262.573221, 90.409, -31.3513
262.939431, 90.411, -30.4479
263.305642, 90.412, -29.5456
263.671853, 90.413, -28.6444
264.038064, 90.414, -27.7439
264.404275, 90.415, -26.8441
264.770486, 90.415, -25.9447
265.136697, 90.416, -25.0455
265.502908, 90.416, -24.1463
265.869119, 90.416, -23.2469
266.235330, 90.417, -22.3474
266.601541, 90.418, -21.4473
266.967751, 90.420, -20.5467
267.333962, 90.421, -19.6454
267.700173, 90.424, -18.7433
268.066384, 90.426, -17.8405
268.432595, 90.430, -16.9368
268.798806, 90.433, -16.0320
269.165017, 90.438, -15.1262
269.531228, 90.443, -14.2192
269.897439, 90.448, -13.3112
270.263650, 90.454, -12.4021
270.629861, 90.460, -11.4918
270.996071, 90.466, -10.5803
271.362282, 90.473, -9.6678
271.728493, 90.480, -8.7543
272.094704, 90.487, -7.8398
272.460915, 90.493, -6.9248
272.827126, 90.500, -6.0090
273.193337, 90.506, -5.0930
273.559548, 90.512, -4.1768
273.925759, 90.518, -3.2605
274.291970, 90.523, -2.3444
274.658181, 90.528, -1.4288
275.024391, 90.532, -0.5138
275.390602, 90.535, 0.4006
275.756813, 90.538, 1.3142
276.123024, 90.540, 2.2272
276.489235, 90.541, 3.1393
276.855446, 90.541, 4.0508
277.221657, 90.541, 4.9617
277.587868, 90.541, 5.8720
277.954079, 90.539, 6.7820
278.320290, 90.538, 7.6917
278.686500, 90.536, 8.6011
279.052711, 90.533, 9.5105
279.418922, 90.531, 10.4198
279.785133, 90.528, 11.3292
280.151344, 90.525, 12.2385
280.517555, 90.522, 13.1478
280.883766, 90.520, 14.0573
281.249977, 90.517, 14.9667
281.616188, 90.515, 15.8762
281.982399, 90.512, 16.7859
282.348610, 90.510, 17.6957
282.714820, 90.508, 18.6057
283.081031, 90.507, 19.5157
283.447242, 90.505, 20.4262
283.813453, 90.504, 21.3369
284.179664, 90.503, 22.2479
284.545875, 90.503, 23.1593
284.912086, 90.502, 24.0709
285.278297, 90.502, 24.9829
285.644508, 90.502, 25.8951
286.010719, 90.502, 26.8074
286.376930, 90.502, 27.7198
286.743140, 90.502, 28.6322
287.109351, 90.503, 29.5444
287.475562, 90.504, 30.4563
287.841773, 90.505, 31.3678
288.207984, 90.506, 32.2788
288.574195, 90.507, 33.1893
288.940406, 90.508, 34.0991
289.306617, 90.509, 35.0081
289.672828, 90.510, 35.9164
290.039039, 90.512, 36.8240
290.405250, 90.513, 37.7308
290.771460, 90.515, 38.6371
291.137671, 90.516, 39.5427
291.503882, 90.517, 40.4479
291.870093, 90.519, 41.3528
292.236304, 90.520, 42.2576
292.602515, 90.521, 43.1622
292.968726, 90.523, 44.0671
293.334937, 90.524, 44.9722
293.701148, 90.525, 45.8776
294.067359, 90.526, 46.7836
294.433570, 90.527, 47.6902
294.799780, 90.528, 48.5974
295.165991, 90.529, 49.5055
295.532202, 90.529, 50.4142
295.898413, 90.530, 51.3237
296.264624, 90.531, 52.2339
296.630835, 90.531, 53.1448
296.997046, 90.532, 54.0565
297.363257, 90.532, 54.9688
297.729468, 90.533, 55.8815
298.095679, 90.534, 56.7947
298.461890, 90.534, 57.7085
298.828100, 90.535, 58.6225
299.194311, 90.535, 59.5369
299.560522, 90.536, 60.4515
299.926733, 90.537, 61.3663
300.292944, 90.537, 62.2814
300.659155, 90.538, 63.1967
301.025366, 90.539, 64.1121
301.391577, 90.540, 65.0278
301.757788, 90.541, 65.9438
302.123999, 90.542, 66.8600
302.490209, 90.543, 67.7767
302.856420, 90.545, 68.6937
303.222631, 90.546, 69.6112
303.588842, 90.547, 70.5293
303.955053, 90.549, 71.4480
304.321264, 90.550, 72.3672
304.687475, 90.551, 73.2872
305.053686, 90.553, 74.2079
305.419897, 90.554, 75.1293
305.786108, 90.556, 76.0514
306.152319, 90.557, 76.9742
306.518529, 90.559, 77.8977
306.884740, 90.560, 78.8219
307.250951, 90.561, 79.7467
307.617162, 90.563, 80.6720
307.983373, 90.564, 81.5980
308.349584, 90.565, 82.5244
308.715795, 90.566, 83.4512
309.082006, 90.568, 84.3783
309.448217, 90.569, 85.3057
309.814428, 90.570, 86.2333
310.180639, 90.571, 87.1609
310.546849, 90.572, 88.0887
310.913060, 90.573, 89.0165
311.279271, 90.575, 89.9443
311.645482, 90.576, 90.8719
312.011693, 90.577, 91.7994
312.377904, 90.578, 92.7269
312.744115, 90.579, 93.6540
313.110326, 90.581, 94.5810
313.476537, 90.582, 95.5078
313.842748, 90.583, 96.4342
314.208959, 90.585, 97.3606
314.575169, 90.586, 98.2867
314.941380, 90.587, 99.2125
315.307591, 90.589, 100.1383
315.673802, 90.590, 101.0638
316.040013, 90.592, 101.9893
316.406224, 90.593, 102.9146
316.772435, 90.595, 103.8398
317.138646, 90.596, 104.7651
317.504857, 90.598, 105.6904
317.871068, 90.599, 106.6157
318.237279, 90.601, 107.5412
318.603489, 90.603, 108.4669
318.969700, 90.604, 109.3928
319.335911, 90.606, 110.3189
319.702122, 90.607, 111.2454
320.068333, 90.609, 112.1723
320.434544, 90.611, 113.0996
320.800755, 90.613, 114.0273
321.166966, 90.614, 114.9557
321.533177, 90.616, 115.8845
321.899388, 90.618, 116.8140
322.265599, 90.619, 117.7440
322.631809, 90.621, 118.6747
322.998020, 90.623, 119.6061
323.364231, 90.624, 120.5382
323.730442, 90.626, 121.4709
324.096653, 90.628, 122.4045
324.462864, 90.629, 123.3387
324.829075, 90.631, 124.2737
325.195286, 90.632, 125.2092
325.561497, 90.633, 126.1455
325.927708, 90.634, 127.0824
326.293918, 90.635, 128.0199
326.660129, 90.636, 128.9580
327.026340, 90.637, 129.8965
327.392551, 90.638, 130.8356
327.758762, 90.639, 131.7749
