* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -39.9 dBFS, measurement signal peak level -35.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 20, 2023 9:12:27 PM
* REW Settings:
5380.000000 88.992 57.9638
5450.000000 88.809 59.6204
5520.000000 88.631 61.2956
5600.000000 88.441 63.2658
5700.000000 88.226 65.8952
5800.000000 88.038 68.6806
5900.000000 87.880 71.5420
6000.000000 87.760 74.5090
6080.000000 87.691 76.9194
6150.000000 87.652 79.0463
6220.000000 87.631 81.1641
6300.000000 87.631 83.5486
6400.000000 87.664 86.5124
6500.000000 87.734 89.4767
6600.000000 87.842 92.4160
6700.000000 87.998 95.2777
6800.000000 88.209 98.0108
6900.000000 88.489 100.5975
7000.000000 88.841 102.9606
7100.000000 89.248 105.0678
7200.000000 89.705 106.8975
7300.000000 90.223 108.3153
7400.000000 90.799 109.1227
7500.000000 91.417 109.1501
7620.000000 92.192 107.9225
7750.000000 92.991 104.7392
7880.000000 93.555 99.4568
8000.000000 93.755 92.9255
8120.000000 93.562 85.6376
8250.000000 92.884 78.4502
8380.000000 91.820 73.4203
8500.000000 90.661 71.0957
8620.000000 89.460 70.7666
8750.000000 88.197 72.1747
8850.000000 87.284 74.2007
9000.000000 86.043 78.2986
9120.000000 85.167 82.1785
9250.000000 84.324 86.8107
9380.000000 83.575 91.7459
9500.000000 82.959 96.4350
9620.000000 82.402 101.1834
9750.000000 81.861 106.4455
9880.000000 81.391 111.8674
10000.000000 81.019 116.9912
10150.000000 80.635 123.5093
10300.000000 80.336 130.0580
10440.000000 80.143 136.1282
10600.000000 80.021 142.8208
10750.000000 80.000 148.7911
10900.000000 80.061 154.4859
11060.000000 80.215 160.1566
11200.000000 80.430 164.7644
11380.000000 80.813 170.1061
11500.000000 81.128 173.1911
11720.000000 81.804 177.5767
11800.000000 82.070 178.7310
12060.000000 82.923 -179.4100
12200.000000 83.322 -179.6533
12410.000000 83.714 178.5589
12500.000000 83.783 177.4453
12650.000000 83.753 175.5074
12800.000000 83.546 173.9154
13150.000000 82.579 173.7418
13200.000000 82.413 174.2245
13400.000000 81.750 177.4512
13600.000000 81.170 -177.4234
13800.000000 80.776 -170.6164
14000.000000 80.670 -162.4687
14300.000000 81.284 -149.6924
14500.000000 82.239 -143.4208
14750.000000 83.131 -141.8414
15000.000000 82.895 -135.1509
15250.000000 84.584 -120.5911
15500.000000 87.299 -117.9423
15750.000000 89.348 -126.6953
16000.000000 90.192 -142.2891
16250.000000 89.672 -157.7308
16500.000000 88.235 -167.3105
16750.000000 86.619 -171.1325
17000.000000 85.338 -172.3425
17250.000000 84.502 -174.1939
17500.000000 83.873 -178.9485
17750.000000 82.985 173.4064
18000.000000 81.459 166.4042
18250.000000 79.329 164.8661
18500.000000 77.128 170.8949
18750.000000 75.779 -177.5640
19000.000000 75.870 -165.5667
19250.000000 76.810 -157.7848
19500.000000 77.640 -155.2391
19750.000000 77.955 -155.0544
20000.000000 77.788 -153.8724
