* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.4 dBFS, measurement signal peak level -13.4 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -29.7 dBFS using an acoustic timing reference
* Dated: Sep 12, 2024 10:18:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay 0.2605 ms (89 mm, 3.52 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -42.6 ppm
* Measurement: Atmosphere L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.140000, 92.447, -61.8689
2.180000, 92.680, -62.7983
2.200000, 92.794, -63.2822
2.240000, 93.020, -64.2356
2.270000, 93.185, -64.9293
2.300000, 93.347, -65.6035
2.330000, 93.506, -66.2594
2.360000, 93.663, -66.8989
2.400000, 93.867, -67.7675
2.430000, 94.018, -68.4105
2.470000, 94.215, -69.2542
2.500000, 94.360, -69.8800
2.540000, 94.550, -70.7098
2.580000, 94.737, -71.5505
2.620000, 94.920, -72.4111
2.650000, 95.055, -73.0450
2.690000, 95.231, -73.8737
2.720000, 95.360, -74.4825
2.760000, 95.528, -75.2763
2.800000, 95.693, -76.0888
2.850000, 95.895, -77.0885
2.900000, 96.091, -78.0692
2.950000, 96.282, -79.0372
3.000000, 96.467, -80.0223
3.040000, 96.612, -80.8099
3.070000, 96.717, -81.3922
3.110000, 96.856, -82.1562
3.150000, 96.990, -82.9047
3.200000, 97.155, -83.8479
3.250000, 97.315, -84.7814
3.300000, 97.470, -85.6950
3.350000, 97.621, -86.5964
3.400000, 97.767, -87.5137
3.450000, 97.908, -88.4275
3.500000, 98.045, -89.3220
3.550000, 98.178, -90.1932
3.600000, 98.308, -91.0658
3.650000, 98.434, -91.9257
3.700000, 98.556, -92.7689
3.750000, 98.675, -93.6031
3.820000, 98.835, -94.7804
3.870000, 98.946, -95.6081
3.950000, 99.116, -96.8880
4.000000, 99.218, -97.6812
4.060000, 99.337, -98.6197
4.120000, 99.452, -99.5421
4.180000, 99.563, -100.4554
4.250000, 99.687, -101.5231
4.310000, 99.789, -102.4081
4.370000, 99.888, -103.2663
4.440000, 100.000, -104.2648
4.500000, 100.093, -105.1044
4.550000, 100.167, -105.7919
4.620000, 100.267, -106.7551
4.680000, 100.351, -107.5608
4.750000, 100.445, -108.4677
4.820000, 100.536, -109.3677
4.870000, 100.599, -110.0025
4.940000, 100.684, -110.8727
5.000000, 100.755, -111.6134
5.080000, 100.846, -112.5810
5.150000, 100.923, -113.3972
5.220000, 100.998, -114.2122
5.300000, 101.080, -115.1283
5.380000, 101.160, -116.0204
5.450000, 101.226, -116.7962
5.520000, 101.290, -117.5467
5.600000, 101.360, -118.3925
5.700000, 101.444, -119.4367
5.800000, 101.523, -120.4480
5.900000, 101.599, -121.4357
6.000000, 101.672, -122.3963
6.080000, 101.728, -123.1543
6.150000, 101.775, -123.7956
6.220000, 101.820, -124.4348
6.300000, 101.870, -125.1480
6.400000, 101.929, -126.0203
6.500000, 101.986, -126.8772
6.600000, 102.040, -127.7068
6.700000, 102.093, -128.5251
6.800000, 102.144, -129.3215
6.900000, 102.192, -130.1038
7.000000, 102.238, -130.8604
7.100000, 102.281, -131.6038
7.200000, 102.322, -132.3266
7.300000, 102.361, -133.0360
7.400000, 102.400, -133.7237
7.500000, 102.438, -134.3991
7.620000, 102.483, -135.1884
7.750000, 102.528, -136.0193
7.880000, 102.571, -136.8372
8.000000, 102.609, -137.5696
8.120000, 102.646, -138.2899
8.250000, 102.684, -139.0548
8.380000, 102.721, -139.7988
8.500000, 102.752, -140.4728
8.620000, 102.782, -141.1305
8.750000, 102.812, -141.8253
8.850000, 102.834, -142.3488
9.000000, 102.867, -143.1106
9.120000, 102.891, -143.7068
9.250000, 102.918, -144.3381
9.380000, 102.943, -144.9510
9.500000, 102.965, -145.5119
9.620000, 102.988, -146.0587
9.750000, 103.010, -146.6408
9.880000, 103.024, -147.2110
10.000000, 103.029, -147.7206
10.150000, 103.023, -148.3730
10.300000, 103.010, -149.0006
10.440000, 102.992, -149.5654
10.600000, 102.969, -150.1868
10.750000, 102.947, -150.7473
10.900000, 102.926, -151.2868
11.060000, 102.906, -151.8706
11.200000, 102.889, -152.4082
11.380000, 102.865, -153.0717
11.500000, 102.848, -153.4967
11.720000, 102.816, -154.2395
11.800000, 102.805, -154.4977
12.060000, 102.772, -155.3151
12.200000, 102.758, -155.7655
12.410000, 102.739, -156.4076
12.500000, 102.731, -156.6710
12.650000, 102.717, -157.0948
12.800000, 102.702, -157.5008
13.150000, 102.671, -158.4341
13.200000, 102.668, -158.5703
13.400000, 102.655, -159.0996
13.600000, 102.643, -159.6070
13.800000, 102.633, -160.0943
14.000000, 102.624, -160.5682
14.300000, 102.610, -161.3178
14.500000, 102.600, -161.8011
14.750000, 102.587, -162.3833
15.000000, 102.573, -162.9431
15.250000, 102.564, -163.5276
15.500000, 102.555, -164.0856
15.750000, 102.545, -164.6130
16.000000, 102.533, -165.1103
16.250000, 102.521, -165.6230
16.500000, 102.510, -166.1085
16.750000, 102.499, -166.5685
17.000000, 102.491, -167.0109
17.250000, 102.485, -167.4696
17.500000, 102.479, -167.9165
17.750000, 102.472, -168.3488
18.000000, 102.465, -168.7699
18.250000, 102.457, -169.2068
18.500000, 102.449, -169.6294
18.750000, 102.440, -170.0326
19.000000, 102.432, -170.4170
19.250000, 102.425, -170.8121
19.500000, 102.419, -171.1911
19.750000, 102.413, -171.5557
20.000000, 102.408, -171.9085
20.299999, 102.402, -172.3519
20.600000, 102.395, -172.7818
20.900000, 102.388, -173.1972
21.200001, 102.379, -173.6161
21.400000, 102.372, -173.8922
21.799999, 102.357, -174.4193
22.000000, 102.349, -174.6722
22.400000, 102.335, -175.1859
22.700001, 102.324, -175.5559
23.000000, 102.313, -175.9160
23.299999, 102.301, -176.2810
23.600000, 102.290, -176.6372
24.000000, 102.275, -177.0966
24.299999, 102.265, -177.4468
24.700001, 102.251, -177.8996
25.000000, 102.241, -178.2284
25.400000, 102.226, -178.6729
25.799999, 102.210, -179.1011
26.200001, 102.193, -179.5234
26.500000, 102.180, -179.8352
26.900000, 102.163, 179.7722
27.200001, 102.151, 179.4858
27.600000, 102.137, 179.1127
28.000000, 102.123, 178.7466
28.500000, 102.107, 178.2662
29.000000, 102.090, 177.7954
29.500000, 102.069, 177.3433
30.000000, 102.047, 176.9143
30.400000, 102.029, 176.5643
30.700001, 102.015, 176.3068
31.100000, 101.996, 175.9678
31.500000, 101.977, 175.6302
32.000000, 101.953, 175.2242
32.500000, 101.927, 174.8276
33.000000, 101.902, 174.4451
33.500000, 101.877, 174.0506
34.000000, 101.853, 173.6662
34.500000, 101.831, 173.2950
35.000000, 101.809, 172.9328
35.500000, 101.786, 172.5686
36.000000, 101.763, 172.2167
36.500000, 101.740, 171.8732
37.000000, 101.717, 171.5403
37.500000, 101.693, 171.2026
38.200001, 101.659, 170.7428
38.700001, 101.633, 170.4252
39.500000, 101.594, 169.9375
40.000000, 101.569, 169.6433
40.599998, 101.539, 169.2756
41.200001, 101.509, 168.9177
41.799999, 101.478, 168.5684
42.500000, 101.442, 168.1702
43.099998, 101.413, 167.8362
43.700001, 101.386, 167.5117
44.400002, 101.354, 167.1216
45.000000, 101.325, 166.7947
45.500000, 101.301, 166.5445
46.200001, 101.270, 166.1906
46.799999, 101.243, 165.8679
47.500000, 101.210, 165.5128
48.200001, 101.176, 165.1800
48.700001, 101.153, 164.9445
49.400002, 101.120, 164.6117
50.000000, 101.091, 164.3340
50.799999, 101.050, 163.9841
51.500000, 101.015, 163.6761
52.200001, 100.981, 163.3695
53.000000, 100.941, 163.0466
53.799999, 100.901, 162.7084
54.500000, 100.866, 162.4186
55.200001, 100.830, 162.1345
56.000000, 100.788, 161.8292
57.000000, 100.739, 161.4944
58.000000, 100.694, 161.1241
59.000000, 100.649, 160.7513
60.000000, 100.596, 160.3696
60.799999, 100.548, 160.0600
61.500000, 100.507, 159.8439
62.200001, 100.469, 159.6353
63.000000, 100.426, 159.3860
64.000000, 100.375, 159.1422
65.000000, 100.327, 158.8149
66.000000, 100.278, 158.4897
67.000000, 100.228, 158.2255
68.000000, 100.177, 157.9287
69.000000, 100.127, 157.6849
70.000000, 100.085, 157.4507
71.000000, 100.040, 157.1296
72.000000, 99.987, 156.8248
73.000000, 99.936, 156.5818
74.000000, 99.887, 156.3226
75.000000, 99.837, 156.0599
76.199997, 99.778, 155.7646
77.500000, 99.715, 155.4969
78.800003, 99.655, 155.2537
80.000000, 99.600, 154.9927
81.199997, 99.542, 154.7355
82.500000, 99.478, 154.4581
83.800003, 99.413, 154.2262
85.000000, 99.355, 154.0245
86.199997, 99.299, 153.8100
87.500000, 99.241, 153.6240
88.500000, 99.198, 153.4591
90.000000, 99.134, 153.1699
91.199997, 99.079, 152.9141
92.500000, 99.020, 152.7320
93.800003, 98.965, 152.5625
95.000000, 98.913, 152.3737
96.199997, 98.859, 152.2235
97.500000, 98.801, 152.1035
98.800003, 98.746, 151.9597
100.000000, 98.695, 151.7888
101.500000, 98.628, 151.5558
103.000000, 98.561, 151.3752
104.400002, 98.502, 151.2186
106.000000, 98.434, 151.0472
107.500000, 98.371, 150.9014
109.000000, 98.308, 150.7791
110.599998, 98.240, 150.6036
112.000000, 98.180, 150.4829
113.800003, 98.106, 150.3642
115.000000, 98.058, 150.2693
117.199997, 97.970, 150.0794
118.000000, 97.938, 150.0186
120.599998, 97.833, 149.8484
122.000000, 97.783, 149.7867
124.099998, 97.717, 149.6429
125.000000, 97.688, 149.5652
126.500000, 97.635, 149.5090
128.000000, 97.581, 149.4397
131.500000, 97.455, 149.2751
132.000000, 97.437, 149.2475
134.000000, 97.363, 149.1597
136.000000, 97.297, 149.0775
138.000000, 97.233, 149.0107
140.000000, 97.174, 148.9600
143.000000, 97.086, 148.8340
145.000000, 97.024, 148.7474
147.500000, 96.945, 148.6840
150.000000, 96.870, 148.6875
152.500000, 96.800, 148.6704
155.000000, 96.727, 148.6065
157.500000, 96.653, 148.5602
160.000000, 96.575, 148.5034
162.500000, 96.501, 148.5087
165.000000, 96.435, 148.5349
167.500000, 96.366, 148.5361
170.000000, 96.291, 148.6187
172.500000, 96.213, 148.7079
175.000000, 96.134, 148.7591
177.500000, 96.053, 148.8748
180.000000, 95.981, 149.0658
182.500000, 95.928, 149.3694
185.000000, 95.898, 149.6003
187.500000, 95.880, 149.7363
190.000000, 95.861, 149.6924
192.500000, 95.833, 149.5347
195.000000, 95.798, 149.4202
197.500000, 95.759, 149.3597
200.000000, 95.717, 149.3291
203.000000, 95.657, 149.2840
206.000000, 95.592, 149.2209
209.000000, 95.526, 149.1694
212.000000, 95.466, 149.1474
214.000000, 95.428, 149.1649
218.000000, 95.354, 149.2106
220.000000, 95.315, 149.2146
224.000000, 95.236, 149.2654
227.000000, 95.180, 149.3052
230.000000, 95.127, 149.3319
233.000000, 95.074, 149.3889
236.000000, 95.021, 149.4637
240.000000, 94.954, 149.5655
243.000000, 94.906, 149.6379
247.000000, 94.845, 149.7271
250.000000, 94.802, 149.7921
254.000000, 94.746, 149.8914
258.000000, 94.690, 149.9879
262.000000, 94.634, 150.0572
265.000000, 94.594, 150.1136
269.000000, 94.542, 150.1932
272.000000, 94.504, 150.2563
276.000000, 94.456, 150.3323
280.000000, 94.409, 150.4127
285.000000, 94.352, 150.5256
290.000000, 94.297, 150.6317
295.000000, 94.245, 150.7443
300.000000, 94.194, 150.8646
304.000000, 94.155, 150.9417
307.000000, 94.127, 151.0215
311.000000, 94.091, 151.1296
315.000000, 94.057, 151.2296
320.000000, 94.017, 151.3560
325.000000, 93.980, 151.4931
330.000000, 93.946, 151.5834
335.000000, 93.911, 151.6685
340.000000, 93.874, 151.7485
345.000000, 93.835, 151.8403
350.000000, 93.797, 151.9213
355.000000, 93.760, 151.9922
360.000000, 93.723, 152.0824
365.000000, 93.687, 152.1854
370.000000, 93.652, 152.2676
375.000000, 93.616, 152.3305
382.000000, 93.568, 152.4615
387.000000, 93.534, 152.5562
395.000000, 93.485, 152.6832
400.000000, 93.457, 152.7606
406.000000, 93.423, 152.8372
412.000000, 93.389, 152.9292
418.000000, 93.354, 153.0349
425.000000, 93.315, 153.1274
431.000000, 93.284, 153.2099
437.000000, 93.255, 153.2790
444.000000, 93.222, 153.3693
450.000000, 93.195, 153.4366
455.000000, 93.174, 153.5004
462.000000, 93.145, 153.5776
468.000000, 93.122, 153.6317
475.000000, 93.097, 153.7142
482.000000, 93.074, 153.7935
487.000000, 93.060, 153.8359
494.000000, 93.041, 153.9043
500.000000, 93.025, 153.9586
508.000000, 93.005, 154.0350
515.000000, 92.988, 154.0982
522.000000, 92.972, 154.1473
530.000000, 92.956, 154.2113
538.000000, 92.940, 154.2770
545.000000, 92.928, 154.3150
552.000000, 92.918, 154.3619
560.000000, 92.908, 154.4222
570.000000, 92.896, 154.4808
580.000000, 92.886, 154.5446
590.000000, 92.878, 154.6062
600.000000, 92.872, 154.6363
608.000000, 92.865, 154.6782
615.000000, 92.860, 154.7149
622.000000, 92.854, 154.7581
630.000000, 92.848, 154.7853
640.000000, 92.844, 154.8253
650.000000, 92.841, 154.8625
660.000000, 92.840, 154.8896
670.000000, 92.840, 154.9248
680.000000, 92.843, 154.9435
690.000000, 92.848, 154.9655
700.000000, 92.856, 154.9838
710.000000, 92.866, 155.0095
720.000000, 92.878, 155.0185
730.000000, 92.891, 155.0285
740.000000, 92.907, 155.0322
750.000000, 92.925, 155.0406
762.000000, 92.949, 155.0443
775.000000, 92.976, 155.0287
788.000000, 93.006, 155.0039
800.000000, 93.036, 154.9774
812.000000, 93.070, 154.9349
825.000000, 93.109, 154.8821
838.000000, 93.152, 154.8093
850.000000, 93.194, 154.7257
862.000000, 93.238, 154.6402
875.000000, 93.289, 154.5294
885.000000, 93.330, 154.4293
900.000000, 93.395, 154.2696
912.000000, 93.450, 154.1264
925.000000, 93.514, 153.9378
938.000000, 93.583, 153.7374
950.000000, 93.652, 153.5233
962.000000, 93.723, 153.2699
975.000000, 93.797, 152.9762
988.000000, 93.869, 152.6636
1000.000000, 93.937, 152.3508
1015.000000, 94.022, 151.9187
1030.000000, 94.108, 151.4511
1044.000000, 94.189, 150.9769
1060.000000, 94.282, 150.3928
1075.000000, 94.368, 149.8115
1090.000000, 94.460, 149.1892
1106.000000, 94.565, 148.4925
1120.000000, 94.659, 147.8546
1138.000000, 94.779, 146.9919
1150.000000, 94.856, 146.3932
1172.000000, 94.994, 145.2777
1180.000000, 95.043, 144.8539
1206.000000, 95.201, 143.4385
1220.000000, 95.286, 142.6634
1241.000000, 95.413, 141.4655
1250.000000, 95.467, 140.9456
1265.000000, 95.554, 140.0862
1280.000000, 95.641, 139.2040
1315.000000, 95.834, 137.1262
1320.000000, 95.860, 136.8262
1340.000000, 95.957, 135.6146
1360.000000, 96.034, 134.4019
1380.000000, 96.108, 133.1815
1400.000000, 96.193, 131.9598
1430.000000, 96.323, 130.1148
1450.000000, 96.408, 128.8907
1475.000000, 96.514, 127.3506
1500.000000, 96.620, 125.8154
1525.000000, 96.724, 124.2896
1550.000000, 96.825, 122.7592
1575.000000, 96.928, 121.2050
1600.000000, 97.033, 119.6221
1625.000000, 97.135, 117.9922
1650.000000, 97.236, 116.3450
1675.000000, 97.333, 114.6841
1700.000000, 97.428, 113.0220
1725.000000, 97.522, 111.3524
1750.000000, 97.616, 109.6752
1775.000000, 97.710, 107.9779
1800.000000, 97.805, 106.2749
1825.000000, 97.901, 104.5620
1850.000000, 97.997, 102.8262
1875.000000, 98.093, 101.0744
1900.000000, 98.189, 99.2959
1925.000000, 98.284, 97.4986
1950.000000, 98.377, 95.6810
1975.000000, 98.469, 93.8472
2000.000000, 98.561, 91.9896
2030.000000, 98.672, 89.7417
2060.000000, 98.781, 87.4603
2090.000000, 98.890, 85.1499
2120.000000, 98.999, 82.8126
2140.000000, 99.071, 81.2402
2180.000000, 99.211, 78.0605
2200.000000, 99.279, 76.4456
2240.000000, 99.411, 73.1796
2270.000000, 99.506, 70.7047
2300.000000, 99.598, 68.2048
2330.000000, 99.686, 65.6838
2360.000000, 99.771, 63.1346
2400.000000, 99.879, 59.7009
2430.000000, 99.955, 57.1076
2470.000000, 100.050, 53.6220
2500.000000, 100.116, 50.9960
2540.000000, 100.195, 47.4898
2580.000000, 100.265, 43.9952
2620.000000, 100.327, 40.5304
2650.000000, 100.371, 37.9679
2690.000000, 100.432, 34.5980
2720.000000, 100.482, 32.0939
2760.000000, 100.555, 28.7563
2800.000000, 100.636, 25.3919
2850.000000, 100.747, 21.1349
2900.000000, 100.873, 16.7563
2950.000000, 101.005, 12.1597
3000.000000, 101.125, 7.3204
3040.000000, 101.199, 3.3142
3070.000000, 101.240, 0.2717
3110.000000, 101.276, -3.8011
3150.000000, 101.292, -7.8535
3200.000000, 101.290, -12.8552
3250.000000, 101.270, -17.7660
3300.000000, 101.240, -22.5851
3350.000000, 101.205, -27.3453
3400.000000, 101.164, -32.0544
3450.000000, 101.119, -36.7198
3500.000000, 101.070, -41.3220
3550.000000, 101.017, -45.8221
3600.000000, 100.966, -50.2125
3650.000000, 100.925, -54.5298
3700.000000, 100.897, -58.8269
3750.000000, 100.876, -63.1603
3820.000000, 100.843, -69.3134
3870.000000, 100.807, -73.7261
3950.000000, 100.732, -80.6686
4000.000000, 100.687, -84.8959
4060.000000, 100.649, -89.9034
4120.000000, 100.629, -94.9428
4180.000000, 100.619, -100.0868
4250.000000, 100.604, -106.2177
4310.000000, 100.579, -111.5364
4370.000000, 100.538, -116.8843
4440.000000, 100.473, -123.1281
4500.000000, 100.409, -128.4633
4550.000000, 100.352, -132.8949
4620.000000, 100.269, -139.0748
4680.000000, 100.197, -144.3513
4750.000000, 100.110, -150.4825
4820.000000, 100.022, -156.5891
4870.000000, 99.959, -160.9404
4940.000000, 99.870, -167.0012
5000.000000, 99.795, -172.1771
5080.000000, 99.698, -179.0660
5150.000000, 99.615, 174.9073
5220.000000, 99.533, 168.8664
5300.000000, 99.437, 161.9528
5380.000000, 99.335, 155.0504
5450.000000, 99.243, 149.0505
5520.000000, 99.149, 143.1065
5600.000000, 99.045, 136.3832
5700.000000, 98.925, 128.0895
5800.000000, 98.821, 119.8815
5900.000000, 98.737, 111.7258
6000.000000, 98.672, 103.5906
6080.000000, 98.635, 97.0926
6150.000000, 98.615, 91.4056
6220.000000, 98.608, 85.7006
6300.000000, 98.613, 79.1474
6400.000000, 98.639, 70.8783
6500.000000, 98.683, 62.5192
6600.000000, 98.743, 54.0286
6700.000000, 98.815, 45.3986
6800.000000, 98.898, 36.6564
6900.000000, 99.007, 27.8262
7000.000000, 99.146, 18.9573
7100.000000, 99.310, 10.0900
7200.000000, 99.508, 1.2219
7300.000000, 99.759, -7.7410
7400.000000, 100.076, -16.9719
7500.000000, 100.462, -26.6950
7620.000000, 101.014, -39.3656
7750.000000, 101.647, -54.7664
7880.000000, 102.110, -72.1556
8000.000000, 102.279, -89.7621
8120.000000, 102.128, -108.1732
8250.000000, 101.575, -127.9585
8380.000000, 100.677, -146.5544
8500.000000, 99.648, -162.1250
8620.000000, 98.523, -176.0828
8750.000000, 97.278, 170.4326
8850.000000, 96.340, 161.0176
9000.000000, 95.005, 148.1106
9120.000000, 94.008, 138.6091
9250.000000, 93.007, 128.9368
9380.000000, 92.093, 119.7610
9500.000000, 91.318, 111.6343
9620.000000, 90.606, 103.7695
9750.000000, 89.905, 95.4976
9880.000000, 89.273, 87.4410
10000.000000, 88.742, 80.1689
10150.000000, 88.142, 71.2708
10300.000000, 87.606, 62.5747
10440.000000, 87.161, 54.6392
10600.000000, 86.712, 45.8159
10750.000000, 86.349, 37.8291
10900.000000, 86.045, 30.2119
11060.000000, 85.801, 22.6189
11200.000000, 85.676, 16.5985
11380.000000, 85.708, 9.9708
11500.000000, 85.927, 6.2976
11720.000000, 86.970, 0.1964
11800.000000, 87.589, -2.4716
12060.000000, 90.185, -16.4623
12200.000000, 91.643, -27.8492
12410.000000, 93.597, -48.2278
12500.000000, 94.361, -57.5392
12650.000000, 95.624, -73.4026
12800.000000, 96.980, -89.8596
13150.000000, 100.749, -136.2971
13200.000000, 101.274, -144.5797
13400.000000, 102.814, 177.5616
13600.000000, 102.813, 135.7258
13800.000000, 101.203, 97.3645
14000.000000, 98.772, 66.9095
14300.000000, 95.295, 33.7913
14500.000000, 93.522, 16.3016
14750.000000, 91.899, -3.4133
15000.000000, 90.807, -22.1545
15250.000000, 90.159, -40.6819
15500.000000, 89.949, -59.5356
15750.000000, 90.163, -79.2393
16000.000000, 90.746, -100.5326
16250.000000, 91.635, -124.4763
16500.000000, 92.669, -152.4183
16750.000000, 93.508, 174.8334
17000.000000, 93.713, 138.1799
17250.000000, 93.009, 100.4578
17500.000000, 91.447, 65.0863
17750.000000, 89.359, 34.6667
18000.000000, 87.264, 9.4806
18250.000000, 85.519, -12.6355
18500.000000, 84.131, -33.6541
18750.000000, 82.992, -54.3680
19000.000000, 82.016, -75.1438
19250.000000, 81.106, -96.2378
19500.000000, 80.160, -117.7119
19750.000000, 79.127, -139.4153
20000.000000, 77.914, -161.0117
20300.000000, 76.196, 173.7349
20600.000000, 74.343, 149.8376
20900.000000, 72.434, 127.6057
21200.000000, 70.550, 106.6157
21400.000000, 69.328, 92.7629
21800.000000, 66.888, 63.4829
22000.000000, 65.559, 47.1958
22400.000000, 62.227, 10.2000
22700.000000, 58.720, -20.8926
23000.000000, 54.059, -53.3892
23300.000000, 48.187, -85.8611
23600.000000, 41.326, -117.1621
24000.000000, 33.656, -151.7366
