* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -11.8 dBFS, measurement signal peak level -11.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 6:02:22 PM
* REW Settings:
290.000000 89.200 141.1016
295.000000 89.087 141.2690
300.000000 88.944 141.4267
304.000000 88.828 141.7263
307.000000 88.751 142.0034
311.000000 88.662 142.2541
315.000000 88.581 142.3394
320.000000 88.473 142.4660
325.000000 88.340 142.9052
330.000000 88.209 143.3589
335.000000 88.104 143.5894
340.000000 88.035 143.7148
345.000000 87.915 143.8417
350.000000 87.771 144.3165
355.000000 87.680 144.7813
360.000000 87.586 145.0701
365.000000 87.475 145.4445
370.000000 87.383 145.8447
375.000000 87.293 146.1965
382.000000 87.150 146.6590
387.000000 87.048 147.0185
395.000000 86.897 147.5545
400.000000 86.807 147.8269
406.000000 86.690 148.2096
412.000000 86.559 148.7256
418.000000 86.435 149.2127
425.000000 86.309 149.7274
431.000000 86.213 150.1902
437.000000 86.119 150.5443
444.000000 85.988 150.8497
450.000000 85.880 151.2728
455.000000 85.797 151.8766
462.000000 85.679 152.6801
468.000000 85.560 153.1716
475.000000 85.411 153.8780
482.000000 85.312 154.5576
487.000000 85.242 154.8596
494.000000 85.098 155.2943
500.000000 84.986 155.8320
508.000000 84.857 156.5242
515.000000 84.755 157.2279
522.000000 84.683 158.0296
530.000000 84.578 158.8114
538.000000 84.453 159.5369
545.000000 84.353 160.2324
552.000000 84.258 160.9343
560.000000 84.151 161.7183
570.000000 84.016 162.6835
580.000000 83.877 163.6802
590.000000 83.756 164.6993
600.000000 83.634 165.7919
608.000000 83.533 166.6182
615.000000 83.443 167.3326
622.000000 83.354 168.0731
630.000000 83.256 168.9237
640.000000 83.138 169.9830
650.000000 83.023 171.0663
660.000000 82.910 172.1748
670.000000 82.802 173.2817
680.000000 82.693 174.3341
690.000000 82.580 175.4602
700.000000 82.479 176.6135
710.000000 82.388 177.7501
720.000000 82.300 178.9011
730.000000 82.213 -179.9555
740.000000 82.127 -178.8166
750.000000 82.044 -177.6564
762.000000 81.947 -176.2108
775.000000 81.840 -174.6942
788.000000 81.753 -173.2143
800.000000 81.675 -171.7627
812.000000 81.596 -170.3316
825.000000 81.517 -168.7976
838.000000 81.452 -167.2700
850.000000 81.400 -165.8499
862.000000 81.350 -164.4429
875.000000 81.298 -162.9498
885.000000 81.265 -161.8039
900.000000 81.218 -160.1112
912.000000 81.188 -158.7903
925.000000 81.166 -157.3825
938.000000 81.148 -156.0128
950.000000 81.134 -154.7779
962.000000 81.125 -153.5713
975.000000 81.124 -152.3184
988.000000 81.130 -151.1367
1000.000000 81.140 -150.1438
1015.000000 81.160 -149.0691
1030.000000 81.187 -148.2590
1044.000000 81.207 -147.8533
1060.000000 81.188 -147.9354
1075.000000 81.053 -148.5596
1090.000000 80.714 -149.0140
1106.000000 80.180 -147.8762
1120.000000 79.775 -145.1266
1138.000000 79.570 -140.7390
1150.000000 79.586 -138.1125
1172.000000 79.713 -134.3640
1180.000000 79.760 -133.2899
1206.000000 79.883 -130.3535
1220.000000 79.927 -128.9604
1241.000000 79.978 -126.9818
1250.000000 79.994 -126.1605
1265.000000 80.015 -124.8185
1280.000000 80.029 -123.4787
1315.000000 80.042 -120.3886
1320.000000 80.043 -119.9507
1340.000000 80.035 -118.1994
1360.000000 80.004 -116.4345
1380.000000 79.968 -114.6519
1400.000000 79.945 -112.8745
1430.000000 79.916 -110.1965
1450.000000 79.894 -108.3818
1475.000000 79.877 -106.0916
1500.000000 79.863 -103.7745
1525.000000 79.848 -101.4481
1550.000000 79.827 -99.1317
1575.000000 79.811 -96.8135
1600.000000 79.800 -94.4743
1625.000000 79.790 -92.1615
1650.000000 79.785 -89.8743
1675.000000 79.784 -87.5930
1700.000000 79.788 -85.3507
1725.000000 79.796 -83.1345
1750.000000 79.803 -80.9378
1775.000000 79.810 -78.7998
1800.000000 79.820 -76.7338
1825.000000 79.829 -74.7302
1850.000000 79.835 -72.8142
1875.000000 79.837 -71.0029
1900.000000 79.825 -69.2990
1925.000000 79.791 -67.7043
1950.000000 79.732 -66.2609
1975.000000 79.634 -64.9636
2000.000000 79.479 -63.7390
2030.000000 79.195 -62.2298
2060.000000 78.774 -60.3533
2090.000000 78.211 -57.5454
2120.000000 77.552 -53.1058
2140.000000 77.121 -48.9827
2180.000000 76.545 -38.2095
2200.000000 76.498 -32.1893
2240.000000 76.882 -20.8497
2270.000000 77.419 -13.8499
2300.000000 78.015 -8.2351
2330.000000 78.593 -3.6938
2360.000000 79.125 0.1332
2400.000000 79.762 4.5604
2430.000000 80.191 7.6012
2470.000000 80.715 11.4624
2500.000000 81.086 14.2733
2540.000000 81.562 17.9634
2580.000000 82.028 21.5946
2620.000000 82.495 25.1532
2650.000000 82.845 27.7502
2690.000000 83.311 31.1081
2720.000000 83.659 33.5523
2760.000000 84.121 36.7378
2800.000000 84.582 39.8583
2850.000000 85.165 43.6773
2900.000000 85.764 47.3986
2950.000000 86.387 51.0106
3000.000000 87.037 54.4757
3040.000000 87.580 57.0899
3070.000000 88.000 58.9317
3110.000000 88.576 61.2019
3150.000000 89.165 63.2447
3200.000000 89.918 65.4616
3250.000000 90.686 67.2721
3300.000000 91.466 68.6106
3350.000000 92.252 69.3964
3400.000000 93.027 69.5711
3450.000000 93.778 69.0551
3500.000000 94.476 67.8086
3550.000000 95.082 65.8674
3600.000000 95.552 63.3930
3650.000000 95.861 60.6646
3700.000000 96.006 58.0229
3750.000000 96.004 55.8139
3820.000000 95.832 53.9152
3870.000000 95.652 53.5121
3950.000000 95.373 54.1743
4000.000000 95.230 55.1352
4060.000000 95.095 56.6138
4120.000000 94.994 58.3405
4180.000000 94.920 60.2563
4250.000000 94.855 62.6746
4310.000000 94.810 64.8996
4370.000000 94.771 67.2644
4440.000000 94.738 70.2186
4500.000000 94.729 72.9272
4550.000000 94.741 75.2990
4620.000000 94.795 78.7658
4680.000000 94.879 81.8363
4750.000000 95.023 85.4893
4820.000000 95.223 89.1735
4870.000000 95.402 91.7897
4940.000000 95.706 95.3738
5000.000000 96.020 98.3181
5080.000000 96.513 102.0003
5150.000000 97.020 104.9062
5220.000000 97.607 107.3797
5300.000000 98.374 109.4352
5380.000000 99.227 110.3025
5450.000000 100.003 109.7618
5520.000000 100.746 107.7344
5600.000000 101.447 103.4385
5700.000000 101.897 95.5846
5800.000000 101.716 86.8222
5900.000000 100.937 79.6582
6000.000000 99.772 75.5599
6080.000000 98.731 74.5418
6150.000000 97.824 75.0329
6220.000000 96.961 76.5459
6300.000000 96.049 79.2324
6400.000000 95.037 83.6472
6500.000000 94.166 88.9015
6600.000000 93.428 94.7461
6700.000000 92.823 100.9863
6800.000000 92.357 107.4763
6900.000000 92.037 114.0955
7000.000000 91.862 120.7374
7100.000000 91.814 127.3042
7200.000000 91.892 133.6770
7300.000000 92.098 139.7200
7400.000000 92.439 145.2585
7500.000000 92.924 150.0463
7620.000000 93.707 154.2830
7750.000000 94.726 155.9716
7880.000000 95.600 153.3536
8000.000000 95.952 146.8431
8120.000000 95.598 138.2446
8250.000000 94.359 130.4109
8380.000000 92.489 126.9124
8500.000000 90.542 127.6927
8620.000000 88.621 131.3923
8750.000000 86.680 137.6429
8850.000000 85.310 143.5213
9000.000000 83.453 153.4917
9120.000000 82.116 162.1595
9250.000000 80.802 172.0137
9380.000000 79.604 -177.7773
9500.000000 78.589 -168.1119
9620.000000 77.650 -158.2679
9750.000000 76.715 -147.4296
9880.000000 75.860 -136.4429
10000.000000 75.131 -126.1879
10150.000000 74.283 -113.2386
10300.000000 73.499 -100.1470
10440.000000 72.819 -87.7287
10600.000000 72.100 -73.0367
10750.000000 71.566 -58.5443
10900.000000 71.276 -44.4616
11060.000000 71.033 -30.7282
11200.000000 70.792 -19.0492
11380.000000 70.449 -4.0812
11500.000000 70.216 6.1447
11720.000000 69.880 25.3421
11800.000000 69.793 32.3849
12060.000000 69.624 55.2754
12200.000000 69.605 67.5862
12410.000000 69.661 85.9978
12500.000000 69.717 93.8564
12650.000000 69.863 106.9066
12800.000000 70.079 119.8787
13150.000000 70.894 149.6899
13200.000000 71.050 153.8850
13400.000000 71.790 170.4332
13600.000000 72.746 -173.5500
13800.000000 73.958 -158.4017
14000.000000 75.469 -144.6638
14300.000000 78.258 -128.7627
14500.000000 80.195 -123.5919
14750.000000 81.934 -125.3364
15000.000000 82.228 -131.9224
15250.000000 81.193 -134.1818
15500.000000 79.668 -128.7303
15750.000000 78.363 -117.9426
16000.000000 77.486 -104.5273
16250.000000 77.038 -90.1337
16500.000000 77.014 -75.9780
16750.000000 77.378 -63.4562
17000.000000 77.955 -54.4102
17250.000000 78.345 -50.4005
17500.000000 78.026 -50.3627
17750.000000 76.707 -49.5913
18000.000000 74.549 -43.4543
18250.000000 72.006 -30.8322
18500.000000 69.589 -12.8983
18750.000000 67.756 8.8301
19000.000000 66.773 32.5561
19250.000000 66.400 56.0275
19500.000000 66.072 78.1545
19750.000000 65.538 99.9005
20000.000000 64.892 122.3715
20300.000000 64.317 150.3385
20600.000000 64.310 178.5149
20900.000000 64.926 -154.6226
21200.000000 66.052 -132.0527
21400.000000 66.905 -126.3096
21800.000000 67.746 54.2240
22000.000000 67.069 -90.3152
22400.000000 62.775 -79.9514
22700.000000 57.517 -95.0742
23000.000000 51.526 -111.0195
23300.000000 47.281 155.0430
23600.000000 46.558 -52.7539
24000.000000 47.332 168.1875
