* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.8 dBFS, measurement signal peak level -13.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 12:46:42 PM
* REW Settings:
290.000000 89.926 173.2281
295.000000 89.895 173.6191
300.000000 89.867 174.0391
304.000000 89.842 174.3693
307.000000 89.826 174.5852
311.000000 89.811 174.8707
315.000000 89.796 175.1785
320.000000 89.776 175.5613
325.000000 89.755 175.9305
330.000000 89.735 176.3015
335.000000 89.718 176.6735
340.000000 89.701 177.0556
345.000000 89.685 177.4371
350.000000 89.669 177.8033
355.000000 89.652 178.1698
360.000000 89.631 178.5518
365.000000 89.613 178.9354
370.000000 89.596 179.3103
375.000000 89.582 179.6694
382.000000 89.566 -179.8347
387.000000 89.554 -179.4750
395.000000 89.533 -178.9085
400.000000 89.521 -178.5678
406.000000 89.508 -178.1365
412.000000 89.495 -177.7022
418.000000 89.481 -177.2764
425.000000 89.464 -176.7719
431.000000 89.448 -176.3463
437.000000 89.434 -175.9371
444.000000 89.421 -175.4596
450.000000 89.411 -175.0494
455.000000 89.404 -174.7112
462.000000 89.396 -174.2419
468.000000 89.389 -173.8311
475.000000 89.380 -173.3507
482.000000 89.372 -172.8764
487.000000 89.368 -172.5396
494.000000 89.365 -172.0775
500.000000 89.365 -171.6846
508.000000 89.364 -171.1576
515.000000 89.360 -170.6906
522.000000 89.354 -170.2137
530.000000 89.348 -169.6690
538.000000 89.344 -169.1364
545.000000 89.342 -168.6693
552.000000 89.343 -168.1991
560.000000 89.349 -167.6712
570.000000 89.362 -167.0335
580.000000 89.373 -166.3738
590.000000 89.382 -165.7025
600.000000 89.389 -165.0533
608.000000 89.393 -164.5249
615.000000 89.400 -164.0509
622.000000 89.407 -163.5743
630.000000 89.413 -163.0306
640.000000 89.418 -162.3580
650.000000 89.425 -161.7013
660.000000 89.436 -161.0319
670.000000 89.446 -160.3584
680.000000 89.460 -159.7004
690.000000 89.479 -159.0390
700.000000 89.499 -158.3743
710.000000 89.523 -157.7009
720.000000 89.547 -157.0266
730.000000 89.568 -156.3670
740.000000 89.589 -155.7025
750.000000 89.610 -155.0256
762.000000 89.640 -154.2105
775.000000 89.685 -153.3385
788.000000 89.748 -152.4949
800.000000 89.810 -151.7390
812.000000 89.860 -150.9570
825.000000 89.903 -150.0977
838.000000 89.950 -149.2748
850.000000 89.999 -148.5233
862.000000 90.053 -147.7719
875.000000 90.115 -146.9799
885.000000 90.165 -146.3927
900.000000 90.240 -145.5165
912.000000 90.304 -144.7807
925.000000 90.383 -143.9985
938.000000 90.477 -143.2496
950.000000 90.573 -142.6877
962.000000 90.658 -142.2078
975.000000 90.738 -141.6481
988.000000 90.825 -141.0676
1000.000000 90.913 -140.5624
1015.000000 91.014 -139.9972
1030.000000 91.111 -139.4671
1044.000000 91.201 -138.9884
1060.000000 91.303 -138.4703
1075.000000 91.392 -138.0148
1090.000000 91.482 -137.5963
1106.000000 91.591 -137.2032
1120.000000 91.693 -136.8957
1138.000000 91.821 -136.5407
1150.000000 91.902 -136.3261
1172.000000 92.041 -135.9778
1180.000000 92.087 -135.8633
1206.000000 92.209 -135.5745
1220.000000 92.253 -135.4406
1241.000000 92.271 -135.0432
1250.000000 92.263 -134.6413
1265.000000 92.276 -133.4698
1280.000000 92.402 -131.9334
1315.000000 92.957 -130.5991
1320.000000 93.018 -130.6536
1340.000000 93.195 -130.9064
1360.000000 93.300 -131.0101
1380.000000 93.385 -130.9795
1400.000000 93.479 -130.8729
1430.000000 93.627 -130.6296
1450.000000 93.725 -130.4333
1475.000000 93.843 -130.1546
1500.000000 93.962 -129.8606
1525.000000 94.080 -129.5594
1550.000000 94.192 -129.2512
1575.000000 94.302 -128.9401
1600.000000 94.411 -128.6323
1625.000000 94.519 -128.3296
1650.000000 94.628 -128.0191
1675.000000 94.740 -127.7142
1700.000000 94.852 -127.4268
1725.000000 94.961 -127.1468
1750.000000 95.071 -126.8836
1775.000000 95.181 -126.6331
1800.000000 95.290 -126.3923
1825.000000 95.399 -126.1707
1850.000000 95.507 -125.9618
1875.000000 95.613 -125.7595
1900.000000 95.718 -125.5703
1925.000000 95.820 -125.3950
1950.000000 95.924 -125.2365
1975.000000 96.033 -125.0916
2000.000000 96.143 -124.9695
2030.000000 96.264 -124.8612
2060.000000 96.382 -124.7669
2090.000000 96.505 -124.6866
2120.000000 96.629 -124.6325
2140.000000 96.710 -124.6118
2180.000000 96.865 -124.6045
2200.000000 96.937 -124.6182
2240.000000 97.072 -124.6722
2270.000000 97.171 -124.7407
2300.000000 97.269 -124.8352
2330.000000 97.368 -124.9488
2360.000000 97.471 -125.0871
2400.000000 97.609 -125.2890
2430.000000 97.706 -125.4582
2470.000000 97.815 -125.7018
2500.000000 97.883 -125.8930
2540.000000 97.967 -126.1716
2580.000000 98.056 -126.4736
2620.000000 98.140 -126.7873
2650.000000 98.194 -127.0242
2690.000000 98.259 -127.3277
2720.000000 98.305 -127.5516
2760.000000 98.362 -127.8522
2800.000000 98.409 -128.1487
2850.000000 98.457 -128.5084
2900.000000 98.493 -128.8335
2950.000000 98.517 -129.0981
3000.000000 98.537 -129.2946
3040.000000 98.550 -129.4270
3070.000000 98.556 -129.5016
3110.000000 98.563 -129.5679
3150.000000 98.575 -129.6220
3200.000000 98.593 -129.7010
3250.000000 98.605 -129.7971
3300.000000 98.605 -129.8791
3350.000000 98.599 -129.9331
3400.000000 98.591 -129.9442
3450.000000 98.583 -129.8891
3500.000000 98.576 -129.7520
3550.000000 98.574 -129.5205
3600.000000 98.580 -129.1888
3650.000000 98.604 -128.7844
3700.000000 98.652 -128.3659
3750.000000 98.726 -128.0141
3820.000000 98.854 -127.7838
3870.000000 98.940 -127.8399
3950.000000 99.039 -128.1754
4000.000000 99.079 -128.4500
4060.000000 99.112 -128.7938
4120.000000 99.131 -129.1483
4180.000000 99.135 -129.5306
4250.000000 99.118 -130.0065
4310.000000 99.073 -130.4067
4370.000000 98.994 -130.7143
4440.000000 98.872 -130.8164
4500.000000 98.766 -130.6231
4550.000000 98.692 -130.2924
4620.000000 98.628 -129.7162
4680.000000 98.607 -129.2640
4750.000000 98.607 -128.8950
4820.000000 98.621 -128.7343
4870.000000 98.629 -128.7300
4940.000000 98.630 -128.8557
5000.000000 98.618 -129.0574
5080.000000 98.583 -129.4145
5150.000000 98.529 -129.8048
5220.000000 98.453 -130.2309
5300.000000 98.340 -130.7008
5380.000000 98.198 -131.0823
5450.000000 98.051 -131.2984
5520.000000 97.890 -131.3848
5600.000000 97.696 -131.3067
5700.000000 97.451 -130.9518
5800.000000 97.214 -130.3907
5900.000000 96.983 -129.6873
6000.000000 96.756 -128.8562
6080.000000 96.579 -128.0681
6150.000000 96.431 -127.2689
6220.000000 96.293 -126.3690
6300.000000 96.153 -125.2507
6400.000000 96.003 -123.7740
6500.000000 95.873 -122.2141
6600.000000 95.767 -120.5549
6700.000000 95.694 -118.8279
6800.000000 95.664 -117.0950
6900.000000 95.693 -115.4080
7000.000000 95.779 -113.7992
7100.000000 95.910 -112.3183
7200.000000 96.080 -111.0287
7300.000000 96.287 -110.0225
7400.000000 96.520 -109.3827
7500.000000 96.771 -109.1626
7620.000000 97.094 -109.5230
7750.000000 97.438 -110.7649
7880.000000 97.648 -112.9187
8000.000000 97.702 -115.6421
8120.000000 97.618 -118.9043
8250.000000 97.353 -122.8078
8380.000000 96.887 -126.8189
8500.000000 96.251 -130.2991
8620.000000 95.407 -133.1452
8750.000000 94.269 -134.9594
8850.000000 93.267 -135.1244
9000.000000 91.645 -132.9220
9120.000000 90.337 -128.8606
9250.000000 89.027 -122.1990
9380.000000 87.957 -113.4782
9500.000000 87.295 -104.1028
9620.000000 87.037 -94.2287
9750.000000 87.244 -84.1147
9880.000000 87.855 -75.8165
10000.000000 88.591 -70.5047
10150.000000 89.463 -67.1531
10300.000000 90.058 -66.4485
10440.000000 90.300 -66.7075
10600.000000 90.274 -66.5880
10750.000000 90.083 -65.3655
10900.000000 89.847 -62.9903
11060.000000 89.635 -59.4122
11200.000000 89.525 -55.6359
11380.000000 89.518 -50.1929
11500.000000 89.609 -46.3320
11720.000000 89.995 -39.0608
11800.000000 90.211 -36.4323
12060.000000 91.242 -28.3501
12200.000000 92.037 -24.5657
12410.000000 93.609 -20.3865
12500.000000 94.437 -19.5065
12650.000000 95.998 -20.0825
12800.000000 97.619 -24.5552
13150.000000 99.581 -54.4878
13200.000000 99.477 -59.8820
13400.000000 98.102 -77.7756
13600.000000 95.777 -86.5087
13800.000000 93.360 -87.8137
14000.000000 91.316 -84.9929
14300.000000 89.061 -77.1517
14500.000000 88.017 -70.7847
14750.000000 87.155 -62.4348
15000.000000 86.718 -54.4313
15250.000000 86.634 -47.3019
15500.000000 86.902 -41.4336
15750.000000 87.506 -37.5742
16000.000000 88.305 -36.8789
16250.000000 89.024 -40.5181
16500.000000 89.263 -48.4935
16750.000000 88.710 -58.2088
17000.000000 87.375 -65.7631
17250.000000 85.563 -69.1162
17500.000000 83.638 -68.6427
17750.000000 81.822 -65.5543
18000.000000 80.184 -60.8468
18250.000000 78.723 -55.3232
18500.000000 77.404 -49.4151
18750.000000 76.182 -43.1658
19000.000000 75.012 -36.6417
19250.000000 73.842 -29.8261
19500.000000 72.638 -22.5935
19750.000000 71.417 -14.7789
20000.000000 70.161 -6.2005
20300.000000 68.634 5.3024
20600.000000 67.297 18.1621
20900.000000 66.295 31.8887
21200.000000 65.676 45.2993
21400.000000 65.429 53.4414
21800.000000 65.141 66.2169
22000.000000 65.120 62.9631
22400.000000 64.468 172.0283
22700.000000 61.842 89.1256
23000.000000 56.418 159.5928
23300.000000 49.027 47.2891
23600.000000 43.205 151.0664
24000.000000 42.359 111.7500
