* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -16.8 dBFS, measurement signal peak level -14.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 7, 2023 3:06:31 PM
* REW Settings:
280.000000 89.232 155.9401
285.000000 89.165 156.2922
290.000000 89.103 156.6660
295.000000 89.043 157.0225
300.000000 88.981 157.3930
304.000000 88.930 157.6862
307.000000 88.896 157.8807
311.000000 88.855 158.1425
315.000000 88.815 158.4335
320.000000 88.765 158.8005
325.000000 88.713 159.1383
330.000000 88.662 159.4734
335.000000 88.615 159.8191
340.000000 88.567 160.1796
345.000000 88.517 160.5474
350.000000 88.468 160.8945
355.000000 88.425 161.2541
360.000000 88.380 161.6185
365.000000 88.328 161.9419
370.000000 88.278 162.2764
375.000000 88.231 162.6254
382.000000 88.174 163.1181
387.000000 88.134 163.4596
395.000000 88.068 163.9908
400.000000 88.027 164.3178
406.000000 87.978 164.7369
412.000000 87.934 165.1542
418.000000 87.894 165.5583
425.000000 87.840 166.0441
431.000000 87.789 166.4455
437.000000 87.743 166.8375
444.000000 87.698 167.3148
450.000000 87.660 167.7285
455.000000 87.629 168.0520
462.000000 87.583 168.4950
468.000000 87.542 168.8809
475.000000 87.498 169.3525
482.000000 87.458 169.8287
487.000000 87.431 170.1670
494.000000 87.393 170.6348
500.000000 87.365 171.0298
508.000000 87.326 171.5587
515.000000 87.288 172.0321
522.000000 87.251 172.5007
530.000000 87.214 173.0408
538.000000 87.183 173.5693
545.000000 87.156 174.0340
552.000000 87.129 174.5126
560.000000 87.098 175.0549
570.000000 87.060 175.7188
580.000000 87.023 176.3925
590.000000 86.985 177.0544
600.000000 86.950 177.7063
608.000000 86.920 178.2253
615.000000 86.896 178.6970
622.000000 86.875 179.1860
630.000000 86.854 179.7383
640.000000 86.826 -179.5990
650.000000 86.793 -178.9400
660.000000 86.763 -178.2917
670.000000 86.733 -177.6631
680.000000 86.706 -177.0314
690.000000 86.679 -176.3819
700.000000 86.651 -175.7752
710.000000 86.623 -175.1840
720.000000 86.588 -174.5697
730.000000 86.549 -173.9658
740.000000 86.505 -173.3160
750.000000 86.455 -172.5901
762.000000 86.396 -171.6806
775.000000 86.337 -170.5847
788.000000 86.288 -169.3870
800.000000 86.260 -168.2478
812.000000 86.244 -167.0703
825.000000 86.239 -165.7886
838.000000 86.247 -164.5619
850.000000 86.259 -163.4507
862.000000 86.279 -162.3465
875.000000 86.308 -161.1909
885.000000 86.333 -160.3280
900.000000 86.378 -159.0553
912.000000 86.422 -158.0513
925.000000 86.475 -156.9975
938.000000 86.530 -155.9771
950.000000 86.583 -155.0593
962.000000 86.639 -154.1692
975.000000 86.702 -153.2210
988.000000 86.774 -152.2865
1000.000000 86.839 -151.4565
1015.000000 86.908 -150.4804
1030.000000 86.983 -149.5574
1044.000000 87.061 -148.7190
1060.000000 87.153 -147.7796
1075.000000 87.239 -146.9144
1090.000000 87.329 -146.0896
1106.000000 87.437 -145.2432
1120.000000 87.537 -144.5252
1138.000000 87.664 -143.6425
1150.000000 87.748 -143.0660
1172.000000 87.902 -142.0289
1180.000000 87.958 -141.6585
1206.000000 88.141 -140.4966
1220.000000 88.244 -139.9007
1241.000000 88.402 -139.0286
1250.000000 88.470 -138.6584
1265.000000 88.584 -138.0516
1280.000000 88.698 -137.4524
1315.000000 88.967 -136.0764
1320.000000 89.006 -135.8885
1340.000000 89.156 -135.1523
1360.000000 89.289 -134.4174
1380.000000 89.424 -133.6941
1400.000000 89.573 -132.9981
1430.000000 89.808 -131.9712
1450.000000 89.971 -131.3025
1475.000000 90.176 -130.4960
1500.000000 90.386 -129.7314
1525.000000 90.600 -129.0089
1550.000000 90.816 -128.3205
1575.000000 91.038 -127.6782
1600.000000 91.260 -127.0751
1625.000000 91.482 -126.5314
1650.000000 91.710 -126.0353
1675.000000 91.944 -125.5956
1700.000000 92.181 -125.2189
1725.000000 92.419 -124.9032
1750.000000 92.662 -124.6551
1775.000000 92.908 -124.4749
1800.000000 93.157 -124.3719
1825.000000 93.407 -124.3604
1850.000000 93.657 -124.4363
1875.000000 93.907 -124.5879
1900.000000 94.156 -124.8176
1925.000000 94.402 -125.1290
1950.000000 94.646 -125.5286
1975.000000 94.889 -126.0164
2000.000000 95.126 -126.6033
2030.000000 95.394 -127.4492
2060.000000 95.654 -128.4126
2090.000000 95.905 -129.4851
2120.000000 96.142 -130.6726
2140.000000 96.290 -131.5219
2180.000000 96.559 -133.3259
2200.000000 96.678 -134.2643
2240.000000 96.891 -136.1685
2270.000000 97.033 -137.6076
2300.000000 97.162 -139.0614
2330.000000 97.282 -140.5565
2360.000000 97.392 -142.1217
2400.000000 97.509 -144.3065
2430.000000 97.569 -145.9705
2470.000000 97.612 -148.1654
2500.000000 97.621 -149.7619
2540.000000 97.610 -151.8185
2580.000000 97.576 -153.7815
2620.000000 97.522 -155.6525
2650.000000 97.470 -156.9957
2690.000000 97.386 -158.6944
2720.000000 97.309 -159.8981
2760.000000 97.192 -161.4194
2800.000000 97.059 -162.8459
2850.000000 96.875 -164.4727
2900.000000 96.672 -165.8897
2950.000000 96.454 -167.0804
3000.000000 96.227 -168.0242
3040.000000 96.045 -168.6174
3070.000000 95.910 -168.9560
3110.000000 95.737 -169.2514
3150.000000 95.577 -169.3800
3200.000000 95.402 -169.3405
3250.000000 95.262 -169.1353
3300.000000 95.166 -168.8412
3350.000000 95.117 -168.5684
3400.000000 95.112 -168.4222
3450.000000 95.145 -168.4720
3500.000000 95.205 -168.7713
3550.000000 95.279 -169.3690
3600.000000 95.348 -170.2906
3650.000000 95.399 -171.5308
3700.000000 95.415 -173.0520
3750.000000 95.385 -174.7826
3820.000000 95.243 -177.3936
3870.000000 95.059 -179.2275
3950.000000 94.632 178.3197
4000.000000 94.312 177.2466
4060.000000 93.908 176.4465
4120.000000 93.501 176.1238
4180.000000 93.101 176.2167
4250.000000 92.652 176.7974
4310.000000 92.288 177.6723
4370.000000 91.945 178.8901
4440.000000 91.586 -179.2703
4500.000000 91.323 -177.3739
4550.000000 91.141 -175.6009
4620.000000 90.960 -172.8686
4680.000000 90.886 -170.3656
4750.000000 90.908 -167.3720
4820.000000 91.059 -164.4762
4870.000000 91.247 -162.5972
4940.000000 91.616 -160.4638
5000.000000 92.008 -159.2995
5080.000000 92.577 -159.0238
5150.000000 93.027 -160.1374
5220.000000 93.335 -162.2588
5300.000000 93.459 -165.0052
5380.000000 93.408 -167.0301
5450.000000 93.347 -167.9512
5520.000000 93.369 -168.4480
5600.000000 93.530 -169.2422
5700.000000 93.857 -171.6658
5800.000000 94.099 -176.4304
5900.000000 93.988 176.9114
6000.000000 93.378 170.2053
6080.000000 92.569 166.2378
6150.000000 91.715 164.3160
6220.000000 90.807 163.8820
6300.000000 89.792 164.9766
6400.000000 88.657 168.1948
6500.000000 87.724 172.8325
6600.000000 87.005 178.3678
6700.000000 86.495 -175.5864
6800.000000 86.188 -169.3145
6900.000000 86.087 -163.0087
7000.000000 86.181 -156.8324
7100.000000 86.441 -150.9484
7200.000000 86.856 -145.5302
7300.000000 87.413 -140.7510
7400.000000 88.103 -136.7630
7500.000000 88.925 -133.7785
7620.000000 90.081 -132.0556
7750.000000 91.406 -133.4975
7880.000000 92.416 -139.2859
8000.000000 92.756 -147.7178
8120.000000 92.396 -156.4353
8250.000000 91.351 -163.0768
8380.000000 89.962 -165.5984
8500.000000 88.649 -164.7929
8620.000000 87.440 -161.8845
8750.000000 86.295 -157.1999
8850.000000 85.534 -152.9039
9000.000000 84.572 -145.7489
9120.000000 83.942 -139.6262
9250.000000 83.379 -132.7458
9380.000000 82.926 -125.6923
9500.000000 82.593 -119.0732
9620.000000 82.339 -112.4100
9750.000000 82.148 -105.2081
9880.000000 82.041 -98.0813
10000.000000 82.016 -91.6172
10150.000000 82.083 -83.7353
10300.000000 82.262 -76.1296
10440.000000 82.529 -69.3343
10600.000000 82.950 -62.0019
10750.000000 83.438 -55.6869
10900.000000 83.981 -50.0365
11060.000000 84.604 -44.7082
11200.000000 85.176 -40.7853
11380.000000 85.892 -36.9589
11500.000000 86.314 -35.2020
11720.000000 86.846 -33.3115
11800.000000 86.938 -32.7899
12060.000000 86.972 -29.9364
12200.000000 86.980 -27.7547
12410.000000 86.926 -25.2165
12500.000000 86.805 -24.1844
12650.000000 86.479 -21.8068
12800.000000 86.082 -18.3064
13150.000000 85.249 -6.5239
13200.000000 85.156 -4.5396
13400.000000 84.857 3.9415
13600.000000 84.670 13.2137
13800.000000 84.573 23.8665
14000.000000 84.875 38.0095
14300.000000 88.091 62.0468
14500.000000 90.900 67.4217
14750.000000 93.651 62.7503
15000.000000 95.737 51.0255
15250.000000 96.602 31.5436
15500.000000 95.653 12.0645
15750.000000 93.400 2.4436
16000.000000 90.902 2.0535
16250.000000 88.769 6.3540
16500.000000 87.007 12.8670
16750.000000 85.463 21.1062
17000.000000 84.093 31.2838
17250.000000 82.976 43.4040
17500.000000 82.231 57.2102
17750.000000 82.012 72.0603
18000.000000 82.407 86.7709
18250.000000 83.427 99.9615
18500.000000 84.795 109.5209
18750.000000 86.279 115.8370
19000.000000 87.920 119.0347
19250.000000 89.468 117.5981
19500.000000 90.549 110.9834
19750.000000 90.891 100.7966
20000.000000 90.381 89.9998
20300.000000 88.802 79.4259
20600.000000 86.431 73.9042
20900.000000 83.426 76.2783
21200.000000 80.260 87.8764
21400.000000 78.619 99.9387
21800.000000 78.302 128.1971
22000.000000 79.267 136.6907
22400.000000 80.904 -9.1472
22700.000000 79.625 50.6729
23000.000000 74.961 -32.8193
23300.000000 67.482 26.2500
23600.000000 58.286 -23.1328
24000.000000 46.836 -129.5625
