* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -10.9 dBFS, measurement signal peak level -8.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 7:36:06 PM
* REW Settings:
304.000000 87.683 164.7325
307.000000 87.664 165.0387
311.000000 87.645 165.6078
315.000000 87.633 166.2099
320.000000 87.612 166.7581
325.000000 87.580 167.0837
330.000000 87.528 167.4225
335.000000 87.502 167.9788
340.000000 87.478 168.5732
345.000000 87.445 169.0892
350.000000 87.419 169.6643
355.000000 87.394 170.1366
360.000000 87.346 170.3813
365.000000 87.291 170.7455
370.000000 87.269 171.2971
375.000000 87.286 171.7878
382.000000 87.265 172.3783
387.000000 87.226 172.7917
395.000000 87.175 173.6624
400.000000 87.138 174.1310
406.000000 87.106 174.5568
412.000000 87.061 175.0230
418.000000 87.017 175.6188
425.000000 86.985 176.3148
431.000000 86.967 176.8295
437.000000 86.944 177.1854
444.000000 86.917 177.5465
450.000000 86.917 178.0085
455.000000 86.918 178.5310
462.000000 86.899 179.3783
468.000000 86.883 -179.9463
475.000000 86.895 -179.5350
482.000000 86.900 -179.1546
487.000000 86.884 -178.6952
494.000000 86.864 -177.9288
500.000000 86.858 -177.3205
508.000000 86.845 -176.5236
515.000000 86.800 -175.7722
522.000000 86.779 -175.3614
530.000000 86.830 -175.0728
538.000000 86.840 -174.2698
545.000000 86.799 -173.7326
552.000000 86.794 -173.2822
560.000000 86.783 -172.5824
570.000000 86.771 -171.9273
580.000000 86.805 -171.2303
590.000000 86.814 -169.9088
600.000000 86.852 -169.0487
608.000000 86.854 -168.5602
615.000000 86.842 -168.0286
622.000000 86.838 -167.5542
630.000000 86.845 -166.9950
640.000000 86.857 -166.1722
650.000000 86.874 -165.3810
660.000000 86.895 -164.5759
670.000000 86.916 -163.8102
680.000000 86.924 -163.1730
690.000000 86.936 -162.5115
700.000000 86.954 -161.6919
710.000000 86.974 -160.8021
720.000000 87.003 -159.9820
730.000000 87.032 -159.1949
740.000000 87.060 -158.4711
750.000000 87.092 -157.7475
762.000000 87.141 -156.8583
775.000000 87.211 -155.9780
788.000000 87.278 -155.0878
800.000000 87.326 -154.1885
812.000000 87.373 -153.3283
825.000000 87.451 -152.3577
838.000000 87.531 -151.4333
850.000000 87.605 -150.6634
862.000000 87.670 -149.9568
875.000000 87.738 -149.1720
885.000000 87.791 -148.5510
900.000000 87.879 -147.6430
912.000000 87.953 -146.9383
925.000000 88.025 -146.2171
938.000000 88.110 -145.5311
950.000000 88.186 -144.9167
962.000000 88.264 -144.3019
975.000000 88.347 -143.6652
988.000000 88.429 -143.0731
1000.000000 88.511 -142.5427
1015.000000 88.615 -141.8897
1030.000000 88.725 -141.2887
1044.000000 88.832 -140.7804
1060.000000 88.950 -140.2094
1075.000000 89.053 -139.6673
1090.000000 89.156 -139.1691
1106.000000 89.270 -138.6648
1120.000000 89.366 -138.2266
1138.000000 89.487 -137.7031
1150.000000 89.570 -137.3578
1172.000000 89.728 -136.7499
1180.000000 89.784 -136.5318
1206.000000 89.974 -135.7906
1220.000000 90.078 -135.4338
1241.000000 90.229 -134.8592
1250.000000 90.297 -134.6033
1265.000000 90.412 -134.2095
1280.000000 90.528 -133.8382
1315.000000 90.804 -132.9671
1320.000000 90.843 -132.8410
1340.000000 90.994 -132.3694
1360.000000 91.127 -131.9124
1380.000000 91.264 -131.4421
1400.000000 91.416 -131.0248
1430.000000 91.663 -130.4347
1450.000000 91.831 -130.0345
1475.000000 92.038 -129.5864
1500.000000 92.259 -129.2642
1525.000000 92.501 -129.0362
1550.000000 92.748 -128.9080
1575.000000 92.996 -128.9352
1600.000000 93.243 -129.1893
1625.000000 93.478 -129.7401
1650.000000 93.684 -130.6467
1675.000000 93.831 -131.8159
1700.000000 93.894 -132.9939
1725.000000 93.882 -133.8988
1750.000000 93.836 -134.3417
1775.000000 93.799 -134.3301
1800.000000 93.802 -134.0543
1825.000000 93.844 -133.7113
1850.000000 93.907 -133.4000
1875.000000 93.970 -133.1305
1900.000000 94.019 -132.8158
1925.000000 94.060 -132.3638
1950.000000 94.114 -131.7499
1975.000000 94.199 -131.0135
2000.000000 94.326 -130.2297
2030.000000 94.532 -129.4073
2060.000000 94.779 -128.8704
2090.000000 95.036 -128.6300
2120.000000 95.293 -128.6615
2140.000000 95.463 -128.8275
2180.000000 95.783 -129.4284
2200.000000 95.930 -129.8295
2240.000000 96.192 -130.7903
2270.000000 96.368 -131.6063
2300.000000 96.529 -132.5058
2330.000000 96.667 -133.4694
2360.000000 96.778 -134.4696
2400.000000 96.883 -135.8227
2430.000000 96.934 -136.8189
2470.000000 96.965 -138.0290
2500.000000 96.966 -138.7949
2540.000000 96.950 -139.5325
2580.000000 96.927 -139.8035
2620.000000 96.941 -139.5419
2650.000000 97.023 -139.1185
2690.000000 97.271 -138.7236
2720.000000 97.543 -138.9973
2760.000000 97.913 -140.5708
2800.000000 98.155 -143.2877
2850.000000 98.209 -147.1382
2900.000000 98.064 -150.4123
2950.000000 97.830 -152.7857
3000.000000 97.581 -154.4654
3040.000000 97.390 -155.4777
3070.000000 97.260 -156.1787
3110.000000 97.101 -157.1508
3150.000000 96.938 -158.2572
3200.000000 96.673 -159.7467
3250.000000 96.297 -160.9659
3300.000000 95.838 -161.4161
3350.000000 95.369 -160.9818
3400.000000 94.943 -159.6769
3450.000000 94.620 -157.6860
3500.000000 94.431 -155.5501
3550.000000 94.335 -153.7121
3600.000000 94.281 -152.2175
3650.000000 94.238 -150.9274
3700.000000 94.198 -149.6929
3750.000000 94.163 -148.3919
3820.000000 94.144 -146.4448
3870.000000 94.165 -145.0415
3950.000000 94.263 -142.9241
4000.000000 94.359 -141.7784
4060.000000 94.488 -140.6314
4120.000000 94.622 -139.7426
4180.000000 94.759 -139.0903
4250.000000 94.907 -138.4917
4310.000000 95.021 -138.0209
4370.000000 95.140 -137.5673
4440.000000 95.306 -137.1399
4500.000000 95.487 -137.0767
4550.000000 95.645 -137.3621
4620.000000 95.830 -138.2916
4680.000000 95.928 -139.3060
4750.000000 96.001 -140.4601
4820.000000 96.081 -141.6933
4870.000000 96.143 -142.8244
4940.000000 96.200 -144.9311
5000.000000 96.176 -147.2133
5080.000000 95.948 -150.6223
5150.000000 95.524 -152.9867
5220.000000 95.002 -153.9090
5300.000000 94.503 -153.7055
5380.000000 94.129 -153.4567
5450.000000 93.811 -153.3124
5520.000000 93.485 -152.9129
5600.000000 93.149 -152.1218
5700.000000 92.854 -151.1783
5800.000000 92.596 -151.5353
5900.000000 92.090 -152.5162
6000.000000 91.326 -152.3648
6080.000000 90.625 -150.9751
6150.000000 90.013 -148.7183
6220.000000 89.464 -145.5120
6300.000000 88.987 -141.1112
6400.000000 88.635 -135.4551
6500.000000 88.468 -130.2313
6600.000000 88.386 -125.5844
6700.000000 88.321 -121.1653
6800.000000 88.271 -116.7296
6900.000000 88.235 -112.1649
7000.000000 88.210 -106.9424
7100.000000 88.313 -100.4651
7200.000000 88.753 -93.2211
7300.000000 89.561 -86.6430
7400.000000 90.605 -81.7231
7500.000000 91.767 -78.7850
7620.000000 93.184 -78.1233
7750.000000 94.504 -80.9750
7880.000000 95.280 -86.4587
8000.000000 95.471 -91.6631
8120.000000 95.330 -95.2792
8250.000000 95.065 -97.0088
8380.000000 94.873 -97.1353
8500.000000 94.842 -96.6028
8620.000000 94.957 -96.4491
8750.000000 95.099 -97.6977
8850.000000 95.052 -99.6893
9000.000000 94.492 -101.9855
9120.000000 93.773 -100.3464
9250.000000 93.332 -94.7416
9380.000000 93.689 -88.6702
9500.000000 94.462 -85.8779
9620.000000 95.229 -86.4797
9750.000000 95.808 -89.9030
9880.000000 96.043 -94.7800
10000.000000 95.960 -99.4642
10150.000000 95.523 -104.5166
10300.000000 94.818 -108.0651
10440.000000 94.014 -109.8434
10600.000000 93.009 -110.0306
10750.000000 92.073 -108.3988
10900.000000 91.258 -105.4465
11060.000000 90.563 -101.6053
11200.000000 90.065 -97.9817
11380.000000 89.507 -93.1455
11500.000000 89.146 -89.6343
11720.000000 88.564 -81.5629
11800.000000 88.451 -78.0836
12060.000000 88.626 -66.9840
12200.000000 88.929 -62.1262
12410.000000 89.443 -56.1295
12500.000000 89.676 -53.7913
12650.000000 90.112 -50.0930
12800.000000 90.618 -46.7882
13150.000000 92.074 -40.5834
13200.000000 92.341 -39.9032
13400.000000 93.550 -38.6789
13600.000000 94.769 -40.9424
13800.000000 95.671 -46.7583
14000.000000 96.028 -54.3782
14300.000000 95.694 -64.0211
14500.000000 95.155 -68.3568
14750.000000 94.190 -70.6258
15000.000000 93.286 -68.1588
15250.000000 92.985 -64.0189
15500.000000 93.150 -60.8581
15750.000000 93.637 -58.4722
16000.000000 94.527 -57.2844
16250.000000 95.828 -59.5939
16500.000000 97.062 -68.7709
16750.000000 97.455 -84.9334
17000.000000 96.609 -102.2973
17250.000000 94.760 -114.8570
17500.000000 92.511 -121.8577
17750.000000 90.302 -126.1721
18000.000000 88.030 -129.1090
18250.000000 85.430 -128.3995
18500.000000 82.649 -121.6569
18750.000000 80.328 -108.9724
19000.000000 79.196 -92.9151
19250.000000 79.193 -77.4353
19500.000000 79.524 -65.5521
19750.000000 79.579 -57.6040
20000.000000 79.045 -51.8198
20300.000000 77.590 -44.7080
20600.000000 75.467 -35.3365
20900.000000 72.827 -24.0304
21200.000000 69.752 -12.8845
21400.000000 67.415 -6.7530
21800.000000 61.763 -2.5299
22000.000000 58.312 -18.0692
22400.000000 49.898 -72.2181
22700.000000 42.205 11.9443
23000.000000 33.408 -5.8945
23300.000000 23.810 -117.7969
23600.000000 15.007 160.6875
24000.000000 11.597 -56.5664
