* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.0 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 12, 2023 12:42:29 PM
* REW Settings:
285.000000 90.081 168.6376
290.000000 90.045 169.0590
295.000000 90.014 169.4535
300.000000 89.981 169.8689
304.000000 89.951 170.1936
307.000000 89.933 170.4198
311.000000 89.910 170.7250
315.000000 89.884 171.0391
320.000000 89.859 171.4290
325.000000 89.836 171.8011
330.000000 89.809 172.1501
335.000000 89.784 172.5153
340.000000 89.760 172.9125
345.000000 89.739 173.3110
350.000000 89.721 173.6655
355.000000 89.703 174.0193
360.000000 89.682 174.4039
365.000000 89.662 174.7779
370.000000 89.641 175.1417
375.000000 89.620 175.5070
382.000000 89.592 176.0324
387.000000 89.574 176.4055
395.000000 89.556 176.9617
400.000000 89.553 177.2607
406.000000 89.543 177.6679
412.000000 89.518 178.1343
418.000000 89.487 178.5832
425.000000 89.457 179.0719
431.000000 89.438 179.4911
437.000000 89.420 179.9076
444.000000 89.407 -179.5959
450.000000 89.405 -179.2045
455.000000 89.404 -178.9100
462.000000 89.396 -178.4473
468.000000 89.379 -177.9946
475.000000 89.353 -177.5183
482.000000 89.330 -177.0668
487.000000 89.319 -176.7213
494.000000 89.308 -176.2496
500.000000 89.306 -175.8676
508.000000 89.305 -175.3471
515.000000 89.299 -174.8811
522.000000 89.292 -174.4168
530.000000 89.285 -173.8857
538.000000 89.279 -173.3630
545.000000 89.274 -172.9100
552.000000 89.272 -172.4521
560.000000 89.273 -171.9261
570.000000 89.278 -171.2983
580.000000 89.287 -170.6677
590.000000 89.294 -170.0231
600.000000 89.298 -169.3918
608.000000 89.298 -168.8839
615.000000 89.300 -168.4263
622.000000 89.304 -167.9621
630.000000 89.309 -167.4386
640.000000 89.314 -166.8020
650.000000 89.321 -166.1637
660.000000 89.329 -165.5168
670.000000 89.337 -164.8805
680.000000 89.348 -164.2499
690.000000 89.361 -163.6100
700.000000 89.375 -162.9736
710.000000 89.396 -162.3431
720.000000 89.419 -161.7058
730.000000 89.440 -161.0724
740.000000 89.464 -160.4415
750.000000 89.491 -159.8072
762.000000 89.524 -159.0475
775.000000 89.561 -158.2227
788.000000 89.599 -157.4053
800.000000 89.639 -156.6700
812.000000 89.683 -155.9336
825.000000 89.736 -155.1439
838.000000 89.791 -154.3759
850.000000 89.843 -153.6725
862.000000 89.898 -152.9814
875.000000 89.960 -152.2611
885.000000 90.007 -151.7217
900.000000 90.083 -150.9407
912.000000 90.148 -150.3292
925.000000 90.220 -149.6947
938.000000 90.292 -149.0883
950.000000 90.363 -148.5535
962.000000 90.436 -148.0471
975.000000 90.513 -147.4975
988.000000 90.590 -146.9491
1000.000000 90.660 -146.4811
1015.000000 90.742 -145.9782
1030.000000 90.833 -145.5207
1044.000000 90.921 -145.1052
1060.000000 91.018 -144.6416
1075.000000 91.104 -144.2237
1090.000000 91.193 -143.8506
1106.000000 91.298 -143.4829
1120.000000 91.394 -143.1833
1138.000000 91.515 -142.8327
1150.000000 91.592 -142.6036
1172.000000 91.727 -142.2043
1180.000000 91.775 -142.0645
1206.000000 91.928 -141.6451
1220.000000 92.014 -141.4559
1241.000000 92.141 -141.1799
1250.000000 92.193 -141.0562
1265.000000 92.278 -140.8561
1280.000000 92.360 -140.6627
1315.000000 92.548 -140.2357
1320.000000 92.574 -140.1783
1340.000000 92.670 -139.9444
1360.000000 92.748 -139.7065
1380.000000 92.828 -139.4829
1400.000000 92.919 -139.2703
1430.000000 93.052 -138.9359
1450.000000 93.141 -138.7198
1475.000000 93.253 -138.4516
1500.000000 93.363 -138.1900
1525.000000 93.471 -137.9453
1550.000000 93.568 -137.7027
1575.000000 93.663 -137.4706
1600.000000 93.760 -137.2581
1625.000000 93.853 -137.0660
1650.000000 93.944 -136.8687
1675.000000 94.036 -136.6797
1700.000000 94.128 -136.5045
1725.000000 94.218 -136.3405
1750.000000 94.304 -136.1886
1775.000000 94.382 -136.0396
1800.000000 94.457 -135.8972
1825.000000 94.536 -135.7715
1850.000000 94.620 -135.6581
1875.000000 94.704 -135.5417
1900.000000 94.786 -135.4289
1925.000000 94.863 -135.3211
1950.000000 94.931 -135.2121
1975.000000 94.997 -135.1007
2000.000000 95.066 -135.0061
2030.000000 95.144 -134.9212
2060.000000 95.219 -134.8264
2090.000000 95.294 -134.7154
2120.000000 95.365 -134.5978
2140.000000 95.411 -134.5110
2180.000000 95.498 -134.2883
2200.000000 95.539 -134.1420
2240.000000 95.625 -133.7482
2270.000000 95.703 -133.3827
2300.000000 95.796 -132.9978
2330.000000 95.909 -132.6661
2360.000000 96.042 -132.4752
2400.000000 96.229 -132.4931
2430.000000 96.356 -132.6733
2470.000000 96.501 -133.0503
2500.000000 96.591 -133.3653
2540.000000 96.691 -133.7834
2580.000000 96.781 -134.1900
2620.000000 96.859 -134.5761
2650.000000 96.910 -134.8551
2690.000000 96.975 -135.2105
2720.000000 97.020 -135.4639
2760.000000 97.076 -135.7964
2800.000000 97.133 -136.1361
2850.000000 97.193 -136.5599
2900.000000 97.234 -136.9728
2950.000000 97.263 -137.3849
3000.000000 97.291 -137.8005
3040.000000 97.316 -138.1683
3070.000000 97.331 -138.4430
3110.000000 97.344 -138.7873
3150.000000 97.348 -139.1016
3200.000000 97.348 -139.4716
3250.000000 97.338 -139.8125
3300.000000 97.315 -140.0875
3350.000000 97.288 -140.2814
3400.000000 97.265 -140.3964
3450.000000 97.258 -140.4787
3500.000000 97.266 -140.5901
3550.000000 97.278 -140.7648
3600.000000 97.284 -140.9824
3650.000000 97.280 -141.2118
3700.000000 97.265 -141.4251
3750.000000 97.242 -141.5812
3820.000000 97.212 -141.6801
3870.000000 97.203 -141.7145
3950.000000 97.197 -141.8174
4000.000000 97.192 -141.9596
4060.000000 97.186 -142.2224
4120.000000 97.169 -142.5546
4180.000000 97.140 -142.9247
4250.000000 97.088 -143.3618
4310.000000 97.026 -143.7405
4370.000000 96.945 -144.1255
4440.000000 96.832 -144.5739
4500.000000 96.717 -144.9403
4550.000000 96.615 -145.2292
4620.000000 96.467 -145.5872
4680.000000 96.331 -145.8377
4750.000000 96.162 -146.0554
4820.000000 95.982 -146.1930
4870.000000 95.846 -146.2340
4940.000000 95.645 -146.2228
5000.000000 95.468 -146.1513
5080.000000 95.228 -145.9409
5150.000000 95.013 -145.6539
5220.000000 94.795 -145.2693
5300.000000 94.546 -144.7122
5380.000000 94.301 -144.0288
5450.000000 94.090 -143.3253
5520.000000 93.884 -142.5322
5600.000000 93.656 -141.5259
5700.000000 93.383 -140.1183
5800.000000 93.129 -138.5591
5900.000000 92.894 -136.8715
6000.000000 92.681 -135.0881
6080.000000 92.528 -133.6042
6150.000000 92.409 -132.2707
6220.000000 92.304 -130.9108
6300.000000 92.198 -129.3293
6400.000000 92.090 -127.3265
6500.000000 92.011 -125.3270
6600.000000 91.959 -123.3571
6700.000000 91.929 -121.4454
6800.000000 91.928 -119.6200
6900.000000 91.971 -117.8871
7000.000000 92.058 -116.2321
7100.000000 92.174 -114.6574
7200.000000 92.322 -113.1829
7300.000000 92.509 -111.8606
7400.000000 92.734 -110.7721
7500.000000 92.998 -110.0260
7620.000000 93.373 -109.7938
7750.000000 93.801 -110.6386
7880.000000 94.100 -112.7938
8000.000000 94.202 -115.8774
8120.000000 94.097 -119.6894
8250.000000 93.706 -124.0035
8380.000000 93.032 -127.7011
8500.000000 92.200 -129.9773
8620.000000 91.225 -130.8614
8750.000000 90.080 -130.1687
8850.000000 89.183 -128.4931
9000.000000 87.876 -124.1751
9120.000000 86.913 -119.2107
9250.000000 86.014 -112.4015
9380.000000 85.345 -104.3173
9500.000000 85.017 -96.1400
9620.000000 85.028 -87.9829
9750.000000 85.405 -80.1939
9880.000000 86.020 -74.4515
10000.000000 86.613 -71.3190
10150.000000 87.175 -69.7924
10300.000000 87.435 -69.5035
10440.000000 87.436 -69.0768
10600.000000 87.270 -67.5753
10750.000000 87.074 -65.0375
10900.000000 86.926 -61.6009
11060.000000 86.871 -57.2464
11200.000000 86.927 -53.0614
11380.000000 87.163 -47.4090
11500.000000 87.437 -43.5912
11720.000000 88.224 -36.7751
11800.000000 88.617 -34.4542
12060.000000 90.416 -28.2320
12200.000000 91.796 -26.5176
12410.000000 94.373 -28.9129
12500.000000 95.509 -33.1124
12650.000000 97.014 -46.1263
12800.000000 97.535 -65.5489
13150.000000 94.269 -101.8510
13200.000000 93.487 -103.9467
13400.000000 90.343 -106.5410
13600.000000 87.658 -103.7383
13800.000000 85.568 -98.5508
14000.000000 83.954 -92.2933
14300.000000 82.157 -82.1601
14500.000000 81.252 -75.3584
14750.000000 80.367 -67.0569
15000.000000 79.715 -59.0271
15250.000000 79.290 -51.3631
15500.000000 79.117 -44.3162
15750.000000 79.174 -38.1803
16000.000000 79.390 -33.2427
16250.000000 79.713 -29.8215
16500.000000 80.078 -28.3096
16750.000000 80.382 -28.9539
17000.000000 80.501 -31.7141
17250.000000 80.318 -36.1410
17500.000000 79.767 -41.3510
17750.000000 78.841 -46.3475
18000.000000 77.579 -50.3904
18250.000000 76.030 -53.0071
18500.000000 74.246 -54.0836
18750.000000 72.298 -53.5521
19000.000000 70.212 -51.3761
19250.000000 67.995 -47.5187
19500.000000 65.659 -42.8700
19750.000000 63.259 -45.6446
20000.000000 60.829 -89.5962
20300.000000 57.809 130.5128
20600.000000 54.663 37.0780
20900.000000 51.742 36.7363
21200.000000 50.029 62.0669
21400.000000 49.708 78.8811
21800.000000 50.014 98.3141
22000.000000 50.234 72.0258
22400.000000 49.851 -4.0739
22700.000000 47.685 37.7886
23000.000000 43.763 -44.6631
23300.000000 40.833 -163.0918
23600.000000 40.167 -164.6094
24000.000000 40.483 -86.7266
