* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.6 dBFS, measurement signal peak level -14.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 22, 2024 2:00:35 PM
* REW Settings:
304.000000 88.382 167.0027
307.000000 88.347 167.2950
311.000000 88.305 167.6937
315.000000 88.265 168.0867
320.000000 88.216 168.5762
325.000000 88.171 169.0799
330.000000 88.129 169.5898
335.000000 88.087 170.0930
340.000000 88.043 170.6049
345.000000 88.000 171.1171
350.000000 87.958 171.6227
355.000000 87.917 172.1305
360.000000 87.876 172.6370
365.000000 87.835 173.1449
370.000000 87.796 173.6567
375.000000 87.759 174.1703
382.000000 87.707 174.8911
387.000000 87.671 175.4044
395.000000 87.615 176.2281
400.000000 87.581 176.7454
406.000000 87.541 177.3575
412.000000 87.507 177.9765
418.000000 87.478 178.6098
425.000000 87.434 179.3194
431.000000 87.394 179.9312
437.000000 87.361 -179.4408
444.000000 87.325 -178.7114
450.000000 87.296 -178.0860
455.000000 87.274 -177.5634
462.000000 87.241 -176.8482
468.000000 87.213 -176.2419
475.000000 87.182 -175.5248
482.000000 87.153 -174.8032
487.000000 87.134 -174.2861
494.000000 87.110 -173.5603
500.000000 87.091 -172.9383
508.000000 87.066 -172.1077
515.000000 87.045 -171.3769
522.000000 87.026 -170.6347
530.000000 87.006 -169.7828
538.000000 86.988 -168.9303
545.000000 86.973 -168.1774
552.000000 86.959 -167.4138
560.000000 86.944 -166.5285
570.000000 86.928 -165.4110
580.000000 86.915 -164.2753
590.000000 86.907 -163.1128
600.000000 86.901 -161.9240
608.000000 86.899 -160.9536
615.000000 86.900 -160.0923
622.000000 86.904 -159.2227
630.000000 86.912 -158.2127
640.000000 86.931 -156.9307
650.000000 86.962 -155.6540
660.000000 87.004 -154.3886
670.000000 87.052 -153.1010
680.000000 87.113 -151.8395
690.000000 87.187 -150.6333
700.000000 87.270 -149.4732
710.000000 87.362 -148.3669
720.000000 87.461 -147.3418
730.000000 87.563 -146.4011
740.000000 87.665 -145.5206
750.000000 87.767 -144.7010
762.000000 87.884 -143.8073
775.000000 88.002 -142.9010
788.000000 88.114 -142.0590
800.000000 88.212 -141.3238
812.000000 88.302 -140.5924
825.000000 88.395 -139.7999
838.000000 88.483 -139.0089
850.000000 88.562 -138.2710
862.000000 88.639 -137.5215
875.000000 88.722 -136.7015
885.000000 88.787 -136.0607
900.000000 88.886 -135.0903
912.000000 88.968 -134.3308
925.000000 89.059 -133.5121
938.000000 89.153 -132.6931
950.000000 89.243 -131.9448
962.000000 89.333 -131.2104
975.000000 89.433 -130.4334
988.000000 89.534 -129.6705
1000.000000 89.629 -128.9786
1015.000000 89.751 -128.1363
1030.000000 89.874 -127.3353
1044.000000 89.991 -126.6174
1060.000000 90.125 -125.8222
1075.000000 90.252 -125.1040
1090.000000 90.385 -124.4084
1106.000000 90.536 -123.6915
1120.000000 90.674 -123.0943
1138.000000 90.855 -122.3764
1150.000000 90.976 -121.9075
1172.000000 91.195 -121.0663
1180.000000 91.272 -120.7721
1206.000000 91.525 -119.8467
1220.000000 91.663 -119.3717
1241.000000 91.874 -118.6809
1250.000000 91.965 -118.3901
1265.000000 92.117 -117.9207
1280.000000 92.268 -117.4724
1315.000000 92.621 -116.4584
1320.000000 92.671 -116.3173
1340.000000 92.866 -115.7689
1360.000000 93.044 -115.2455
1380.000000 93.223 -114.7399
1400.000000 93.419 -114.2533
1430.000000 93.724 -113.5731
1450.000000 93.931 -113.1471
1475.000000 94.192 -112.6573
1500.000000 94.457 -112.2183
1525.000000 94.726 -111.8318
1550.000000 94.995 -111.5044
1575.000000 95.268 -111.2438
1600.000000 95.543 -111.0700
1625.000000 95.819 -110.9693
1650.000000 96.100 -110.9399
1675.000000 96.384 -111.0190
1700.000000 96.668 -111.2008
1725.000000 96.951 -111.4811
1750.000000 97.234 -111.8746
1775.000000 97.514 -112.3914
1800.000000 97.788 -113.0317
1825.000000 98.057 -113.7995
1850.000000 98.316 -114.6961
1875.000000 98.565 -115.7191
1900.000000 98.799 -116.8615
1925.000000 99.017 -118.1203
1950.000000 99.216 -119.4868
1975.000000 99.395 -120.9456
2000.000000 99.550 -122.4791
2030.000000 99.705 -124.3987
2060.000000 99.825 -126.3714
2090.000000 99.907 -128.3572
2120.000000 99.953 -130.3232
2140.000000 99.965 -131.6065
2180.000000 99.946 -134.0595
2200.000000 99.916 -135.2155
2240.000000 99.819 -137.3564
2270.000000 99.720 -138.7956
2300.000000 99.605 -140.0841
2330.000000 99.475 -141.2173
2360.000000 99.336 -142.1954
2400.000000 99.141 -143.2665
2430.000000 98.991 -143.9041
2470.000000 98.789 -144.5495
2500.000000 98.639 -144.8934
2540.000000 98.446 -145.1846
2580.000000 98.260 -145.3068
2620.000000 98.085 -145.2786
2650.000000 97.962 -145.1724
2690.000000 97.808 -144.9339
2720.000000 97.700 -144.6917
2760.000000 97.567 -144.2986
2800.000000 97.446 -143.8392
2850.000000 97.313 -143.1909
2900.000000 97.201 -142.4897
2950.000000 97.109 -141.7524
3000.000000 97.036 -140.9987
3040.000000 96.990 -140.4019
3070.000000 96.964 -139.9626
3110.000000 96.937 -139.3933
3150.000000 96.919 -138.8537
3200.000000 96.911 -138.2329
3250.000000 96.914 -137.6852
3300.000000 96.926 -137.2270
3350.000000 96.946 -136.8692
3400.000000 96.970 -136.6196
3450.000000 97.000 -136.4875
3500.000000 97.031 -136.4765
3550.000000 97.056 -136.5841
3600.000000 97.069 -136.8055
3650.000000 97.067 -137.1313
3700.000000 97.044 -137.5421
3750.000000 96.998 -138.0116
3820.000000 96.888 -138.7039
3870.000000 96.774 -139.1737
3950.000000 96.528 -139.7573
4000.000000 96.342 -139.9502
4060.000000 96.093 -139.9368
4120.000000 95.827 -139.5966
4180.000000 95.559 -138.8874
4250.000000 95.267 -137.5785
4310.000000 95.057 -136.0756
4370.000000 94.905 -134.3154
4440.000000 94.832 -132.1669
4500.000000 94.876 -130.5268
4550.000000 94.982 -129.5359
4620.000000 95.199 -129.0899
4680.000000 95.382 -129.8041
4750.000000 95.490 -131.8860
4820.000000 95.394 -134.8334
4870.000000 95.180 -137.0317
4940.000000 94.692 -139.6344
5000.000000 94.144 -141.0770
5080.000000 93.318 -141.6846
5150.000000 92.579 -141.0814
5220.000000 91.867 -139.6226
5300.000000 91.111 -137.1656
5380.000000 90.428 -134.1016
5450.000000 89.894 -131.0690
5520.000000 89.420 -127.7912
5600.000000 88.945 -123.8219
5700.000000 88.440 -118.6262
5800.000000 88.024 -113.2624
5900.000000 87.691 -107.7982
6000.000000 87.434 -102.2729
6080.000000 87.280 -97.8358
6150.000000 87.183 -93.9589
6220.000000 87.121 -90.0947
6300.000000 87.088 -85.6988
6400.000000 87.105 -80.2574
6500.000000 87.187 -74.9005
6600.000000 87.335 -69.6509
6700.000000 87.549 -64.5400
6800.000000 87.841 -59.6210
6900.000000 88.227 -54.9277
7000.000000 88.707 -50.4974
7100.000000 89.277 -46.4016
7200.000000 89.935 -42.7322
7300.000000 90.690 -39.6212
7400.000000 91.548 -37.2632
7500.000000 92.510 -35.9310
7620.000000 93.784 -36.2419
7750.000000 95.171 -39.9169
7880.000000 96.204 -47.9004
8000.000000 96.557 -58.4240
8120.000000 96.187 -69.4702
8250.000000 95.076 -78.8204
8380.000000 93.545 -83.9753
8500.000000 92.038 -85.3985
8620.000000 90.596 -84.5111
8750.000000 89.174 -81.8197
8850.000000 88.192 -78.9292
9000.000000 86.893 -73.7165
9120.000000 85.989 -69.0486
9250.000000 85.130 -63.6892
9380.000000 84.377 -58.1515
9500.000000 83.766 -52.9743
9620.000000 83.228 -47.7938
9750.000000 82.722 -42.2311
9880.000000 82.288 -36.7746
10000.000000 81.942 -31.8914
10150.000000 81.569 -26.0823
10300.000000 81.243 -20.6945
10440.000000 80.957 -16.1204
10600.000000 80.618 -11.4646
10750.000000 80.248 -7.5628
10900.000000 79.803 -3.8728
11060.000000 79.251 -0.0142
11200.000000 78.684 3.3590
11380.000000 77.804 8.1705
11500.000000 77.136 11.9752
11720.000000 75.810 20.6154
11800.000000 75.315 24.3647
12060.000000 73.746 39.0893
12200.000000 73.002 48.8606
12410.000000 72.274 65.7996
12500.000000 72.197 73.5179
12650.000000 72.439 86.0632
12800.000000 73.070 97.0710
13150.000000 74.992 113.2845
13200.000000 75.232 114.6085
13400.000000 75.993 118.2604
13600.000000 76.409 120.3055
13800.000000 76.498 121.9178
14000.000000 76.312 124.0447
14300.000000 75.710 129.4647
14500.000000 75.248 134.7208
14750.000000 74.729 142.9438
15000.000000 74.487 153.4616
15250.000000 75.193 164.2478
15500.000000 76.331 167.4114
15750.000000 76.754 165.2518
16000.000000 76.728 162.2926
16250.000000 76.307 157.4164
16500.000000 75.179 151.5172
16750.000000 73.214 148.1692
17000.000000 70.634 149.8143
17250.000000 67.802 156.3337
17500.000000 64.969 166.7852
17750.000000 62.209 -179.2143
18000.000000 59.573 -161.0436
18250.000000 57.324 -138.2465
18500.000000 56.135 -112.6775
18750.000000 56.494 -88.7379
19000.000000 57.786 -73.0774
19250.000000 59.075 -86.8133
19500.000000 59.928 -179.5708
19750.000000 60.415 17.9301
20000.000000 60.650 -150.9582
20300.000000 60.616 40.8386
20600.000000 59.999 -26.9711
20900.000000 58.382 -122.3457
21200.000000 55.373 -92.4707
21400.000000 52.509 22.9355
21800.000000 45.482 -132.7500
22000.000000 42.546 101.5078
22400.000000 38.213 134.5977
22700.000000 35.225 -111.3633
23000.000000 33.154 97.6602
23300.000000 32.277 34.4609
23600.000000 31.779 39.7109
24000.000000 31.182 -108.8516
