* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.3 dBFS, measurement signal peak level -13.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.9 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 9:01:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Simgot EA500 Black Spring L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.000000, 94.989, -140.2722
17.250000, 95.025, -140.7995
17.500000, 95.058, -141.3004
17.750000, 95.088, -141.7656
18.000000, 95.118, -142.1967
18.250000, 95.149, -142.6176
18.500000, 95.183, -143.0159
18.750000, 95.221, -143.4005
19.000000, 95.261, -143.7843
19.250000, 95.305, -144.2033
19.500000, 95.349, -144.6375
19.750000, 95.390, -145.0857
20.000000, 95.426, -145.5412
20.299999, 95.463, -146.1117
20.600000, 95.492, -146.6544
20.900000, 95.516, -147.1522
21.200001, 95.538, -147.6180
21.400000, 95.552, -147.9090
21.799999, 95.583, -148.4463
22.000000, 95.601, -148.7044
22.400000, 95.638, -149.2491
22.700001, 95.665, -149.6589
23.000000, 95.690, -150.0673
23.299999, 95.712, -150.4847
23.600000, 95.733, -150.8841
24.000000, 95.759, -151.3807
24.299999, 95.780, -151.7473
24.700001, 95.809, -152.2147
25.000000, 95.831, -152.5545
25.400000, 95.860, -153.0186
25.799999, 95.888, -153.4665
26.200001, 95.915, -153.9034
26.500000, 95.936, -154.2259
26.900000, 95.964, -154.6455
27.200001, 95.985, -154.9651
27.600000, 96.013, -155.3983
28.000000, 96.037, -155.8301
28.500000, 96.062, -156.3663
29.000000, 96.084, -156.8667
29.500000, 96.107, -157.3559
30.000000, 96.130, -157.8501
30.400000, 96.145, -158.2698
30.700001, 96.152, -158.5837
31.100000, 96.157, -158.9863
31.500000, 96.159, -159.3619
32.000000, 96.164, -159.7687
32.500000, 96.177, -160.1568
33.000000, 96.196, -160.5634
33.500000, 96.214, -161.0167
34.000000, 96.227, -161.4738
34.500000, 96.238, -161.9031
35.000000, 96.250, -162.2906
35.500000, 96.265, -162.6684
36.000000, 96.282, -163.0527
36.500000, 96.296, -163.4429
37.000000, 96.307, -163.8165
37.500000, 96.317, -164.1741
38.200001, 96.328, -164.6492
38.700001, 96.334, -164.9704
39.500000, 96.344, -165.4307
40.000000, 96.356, -165.7125
40.599998, 96.372, -166.1077
41.200001, 96.378, -166.5435
41.799999, 96.373, -166.9444
42.500000, 96.369, -167.3210
43.099998, 96.379, -167.6337
43.700001, 96.394, -168.0101
44.400002, 96.403, -168.5066
45.000000, 96.403, -168.9116
45.500000, 96.403, -169.2168
46.200001, 96.406, -169.6151
46.799999, 96.412, -169.9558
47.500000, 96.418, -170.3457
48.200001, 96.423, -170.7072
48.700001, 96.428, -170.9524
49.400002, 96.434, -171.2844
50.000000, 96.437, -171.5518
50.799999, 96.445, -171.9043
51.500000, 96.451, -172.2673
52.200001, 96.444, -172.6689
53.000000, 96.422, -173.0405
53.799999, 96.411, -173.3290
54.500000, 96.413, -173.6241
55.200001, 96.414, -173.9719
56.000000, 96.411, -174.3732
57.000000, 96.404, -174.7772
58.000000, 96.423, -175.0227
59.000000, 96.465, -175.5339
60.000000, 96.441, -176.1259
60.799999, 96.406, -176.2666
61.500000, 96.400, -176.3132
62.200001, 96.401, -176.4315
63.000000, 96.403, -176.6321
64.000000, 96.401, -176.9915
65.000000, 96.387, -177.3820
66.000000, 96.386, -177.8121
67.000000, 96.366, -178.3774
68.000000, 96.328, -178.7629
69.000000, 96.312, -179.0196
70.000000, 96.305, -179.3541
71.000000, 96.288, -179.7449
72.000000, 96.258, 179.9169
73.000000, 96.236, 179.6602
74.000000, 96.222, 179.3618
75.000000, 96.208, 179.0291
76.199997, 96.188, 178.6448
77.500000, 96.169, 178.3371
78.800003, 96.165, 178.0298
80.000000, 96.150, 177.6873
81.199997, 96.125, 177.4240
82.500000, 96.101, 177.1539
83.800003, 96.078, 176.8748
85.000000, 96.061, 176.5845
86.199997, 96.043, 176.2870
87.500000, 96.026, 175.9670
88.500000, 96.009, 175.7117
90.000000, 95.979, 175.3768
91.199997, 95.957, 175.1287
92.500000, 95.934, 174.8629
93.800003, 95.912, 174.6062
95.000000, 95.891, 174.3609
96.199997, 95.867, 174.1276
97.500000, 95.841, 173.9064
98.800003, 95.817, 173.6758
100.000000, 95.793, 173.4473
101.500000, 95.761, 173.1789
103.000000, 95.731, 172.9294
104.400002, 95.703, 172.6977
106.000000, 95.669, 172.4479
107.500000, 95.636, 172.2148
109.000000, 95.602, 171.9737
110.599998, 95.566, 171.7256
112.000000, 95.534, 171.5251
113.800003, 95.494, 171.2746
115.000000, 95.465, 171.0977
117.199997, 95.411, 170.8076
118.000000, 95.395, 170.7016
120.599998, 95.343, 170.3865
122.000000, 95.313, 170.2617
124.099998, 95.261, 170.0870
125.000000, 95.238, 170.0105
126.500000, 95.210, 169.8385
128.000000, 95.187, 169.5707
131.500000, 95.132, 169.2816
132.000000, 95.126, 169.2710
134.000000, 95.091, 169.2029
136.000000, 95.050, 169.0814
138.000000, 95.013, 168.7292
140.000000, 94.968, 168.3921
143.000000, 94.871, 168.1714
145.000000, 94.812, 168.3077
147.500000, 94.754, 168.2263
150.000000, 94.706, 168.0698
152.500000, 94.665, 167.9305
155.000000, 94.605, 167.8561
157.500000, 94.528, 167.9662
160.000000, 94.469, 168.1657
162.500000, 94.441, 168.3578
165.000000, 94.441, 168.4224
167.500000, 94.441, 168.3654
170.000000, 94.424, 168.2354
172.500000, 94.389, 168.0397
175.000000, 94.344, 167.8501
177.500000, 94.297, 167.7380
180.000000, 94.249, 167.6941
182.500000, 94.206, 167.6540
185.000000, 94.172, 167.5790
187.500000, 94.136, 167.4666
190.000000, 94.092, 167.3398
192.500000, 94.042, 167.2175
195.000000, 93.992, 167.1207
197.500000, 93.947, 167.0471
200.000000, 93.901, 166.9873
203.000000, 93.845, 166.9634
206.000000, 93.793, 166.9514
209.000000, 93.745, 166.9579
212.000000, 93.694, 166.9645
214.000000, 93.655, 166.9848
218.000000, 93.579, 166.9909
220.000000, 93.543, 166.9952
224.000000, 93.473, 167.0474
227.000000, 93.421, 167.1076
230.000000, 93.370, 167.1579
233.000000, 93.321, 167.2066
236.000000, 93.272, 167.2709
240.000000, 93.207, 167.3551
243.000000, 93.159, 167.4360
247.000000, 93.097, 167.5577
250.000000, 93.052, 167.6512
254.000000, 92.991, 167.7758
258.000000, 92.929, 167.9029
262.000000, 92.870, 168.0429
265.000000, 92.827, 168.1693
269.000000, 92.772, 168.3343
272.000000, 92.733, 168.4612
276.000000, 92.679, 168.6337
280.000000, 92.627, 168.7996
285.000000, 92.565, 169.0212
290.000000, 92.504, 169.2716
295.000000, 92.445, 169.5112
300.000000, 92.386, 169.7628
304.000000, 92.339, 169.9680
307.000000, 92.306, 170.1331
311.000000, 92.263, 170.3489
315.000000, 92.220, 170.5692
320.000000, 92.167, 170.8506
325.000000, 92.116, 171.1435
330.000000, 92.065, 171.4381
335.000000, 92.015, 171.7436
340.000000, 91.964, 172.0553
345.000000, 91.913, 172.3612
350.000000, 91.863, 172.6868
355.000000, 91.815, 173.0157
360.000000, 91.767, 173.3519
365.000000, 91.719, 173.6776
370.000000, 91.674, 174.0036
375.000000, 91.631, 174.3424
382.000000, 91.570, 174.8325
387.000000, 91.528, 175.1777
395.000000, 91.460, 175.7430
400.000000, 91.418, 176.1156
406.000000, 91.371, 176.5640
412.000000, 91.328, 176.9837
418.000000, 91.286, 177.4448
425.000000, 91.235, 177.9556
431.000000, 91.193, 178.3773
437.000000, 91.153, 178.8104
444.000000, 91.112, 179.3202
450.000000, 91.076, 179.7578
455.000000, 91.044, -179.8689
462.000000, 91.002, -179.3650
468.000000, 90.967, -178.9126
475.000000, 90.926, -178.3939
482.000000, 90.886, -177.8670
487.000000, 90.860, -177.4823
494.000000, 90.826, -176.9431
500.000000, 90.797, -176.4872
508.000000, 90.761, -175.8632
515.000000, 90.731, -175.3243
522.000000, 90.701, -174.7692
530.000000, 90.665, -174.1337
538.000000, 90.633, -173.4902
545.000000, 90.607, -172.9224
552.000000, 90.582, -172.3708
560.000000, 90.559, -171.7507
570.000000, 90.532, -170.9431
580.000000, 90.507, -170.1381
590.000000, 90.485, -169.3311
600.000000, 90.464, -168.5185
608.000000, 90.445, -167.8587
615.000000, 90.430, -167.2811
622.000000, 90.416, -166.7076
630.000000, 90.401, -166.0491
640.000000, 90.385, -165.2201
650.000000, 90.370, -164.3843
660.000000, 90.357, -163.5486
670.000000, 90.347, -162.7216
680.000000, 90.339, -161.8970
690.000000, 90.335, -161.0527
700.000000, 90.333, -160.2197
710.000000, 90.335, -159.3856
720.000000, 90.338, -158.5402
730.000000, 90.345, -157.7062
740.000000, 90.353, -156.8685
750.000000, 90.362, -156.0218
762.000000, 90.377, -155.0176
775.000000, 90.396, -153.9315
788.000000, 90.418, -152.8463
800.000000, 90.443, -151.8602
812.000000, 90.471, -150.8607
825.000000, 90.506, -149.7865
838.000000, 90.544, -148.7272
850.000000, 90.584, -147.7513
862.000000, 90.628, -146.7849
875.000000, 90.679, -145.7513
885.000000, 90.720, -144.9660
900.000000, 90.787, -143.8167
912.000000, 90.846, -142.9040
925.000000, 90.916, -141.9544
938.000000, 90.990, -141.0444
950.000000, 91.059, -140.1909
962.000000, 91.127, -139.3651
975.000000, 91.199, -138.4940
988.000000, 91.273, -137.6560
1000.000000, 91.344, -136.8958
1015.000000, 91.434, -135.9800
1030.000000, 91.527, -135.1122
1044.000000, 91.614, -134.3318
1060.000000, 91.714, -133.4617
1075.000000, 91.809, -132.6762
1090.000000, 91.909, -131.9418
1106.000000, 92.025, -131.1891
1120.000000, 92.129, -130.5535
1138.000000, 92.262, -129.7706
1150.000000, 92.350, -129.2637
1172.000000, 92.509, -128.3601
1180.000000, 92.566, -128.0522
1206.000000, 92.750, -127.0613
1220.000000, 92.852, -126.5303
1241.000000, 93.005, -125.7760
1250.000000, 93.071, -125.4552
1265.000000, 93.180, -124.9347
1280.000000, 93.287, -124.4204
1315.000000, 93.533, -123.2210
1320.000000, 93.567, -123.0516
1340.000000, 93.700, -122.3908
1360.000000, 93.814, -121.7198
1380.000000, 93.930, -121.0638
1400.000000, 94.062, -120.4145
1430.000000, 94.272, -119.5068
1450.000000, 94.412, -118.9312
1475.000000, 94.586, -118.2288
1500.000000, 94.762, -117.5565
1525.000000, 94.935, -116.9317
1550.000000, 95.106, -116.3191
1575.000000, 95.276, -115.7576
1600.000000, 95.445, -115.2250
1625.000000, 95.614, -114.7279
1650.000000, 95.782, -114.2658
1675.000000, 95.949, -113.8428
1700.000000, 96.114, -113.4480
1725.000000, 96.278, -113.1045
1750.000000, 96.440, -112.7666
1775.000000, 96.600, -112.4860
1800.000000, 96.759, -112.2251
1825.000000, 96.916, -111.9865
1850.000000, 97.072, -111.7857
1875.000000, 97.226, -111.6178
1900.000000, 97.379, -111.4773
1925.000000, 97.529, -111.3700
1950.000000, 97.676, -111.2840
1975.000000, 97.821, -111.2364
2000.000000, 97.964, -111.2098
2030.000000, 98.134, -111.2070
2060.000000, 98.305, -111.2469
2090.000000, 98.477, -111.3497
2120.000000, 98.645, -111.5740
2140.000000, 98.751, -111.7952
2180.000000, 98.941, -112.2773
2200.000000, 99.022, -112.5449
2240.000000, 99.159, -113.0323
2270.000000, 99.247, -113.3077
2300.000000, 99.332, -113.4909
2330.000000, 99.424, -113.5724
2360.000000, 99.536, -113.5912
2400.000000, 99.725, -113.7343
2430.000000, 99.889, -114.0535
2470.000000, 100.104, -114.9003
2500.000000, 100.236, -115.8346
2540.000000, 100.348, -117.2490
2580.000000, 100.394, -118.5963
2620.000000, 100.404, -119.7356
2650.000000, 100.406, -120.4838
2690.000000, 100.411, -121.4341
2720.000000, 100.408, -122.2329
2760.000000, 100.378, -123.3783
2800.000000, 100.306, -124.5340
2850.000000, 100.159, -125.8120
2900.000000, 99.971, -126.7715
2950.000000, 99.766, -127.4166
3000.000000, 99.556, -127.8353
3040.000000, 99.384, -128.0429
3070.000000, 99.252, -128.1377
3110.000000, 99.070, -128.1639
3150.000000, 98.884, -128.0591
3200.000000, 98.648, -127.7584
3250.000000, 98.413, -127.2620
3300.000000, 98.184, -126.5502
3350.000000, 97.966, -125.6906
3400.000000, 97.763, -124.6734
3450.000000, 97.578, -123.5487
3500.000000, 97.410, -122.3267
3550.000000, 97.258, -120.9804
3600.000000, 97.123, -119.5803
3650.000000, 97.009, -118.1074
3700.000000, 96.912, -116.6170
3750.000000, 96.829, -115.1389
3820.000000, 96.728, -113.0910
3870.000000, 96.660, -111.6382
3950.000000, 96.558, -109.2707
4000.000000, 96.502, -107.7427
4060.000000, 96.446, -105.8992
4120.000000, 96.402, -104.0151
4180.000000, 96.371, -102.1088
4250.000000, 96.352, -99.8939
4310.000000, 96.347, -97.9748
4370.000000, 96.347, -96.0780
4440.000000, 96.360, -93.8506
4500.000000, 96.384, -91.9996
4550.000000, 96.413, -90.4501
4620.000000, 96.469, -88.3484
4680.000000, 96.530, -86.5713
4750.000000, 96.617, -84.5609
4820.000000, 96.719, -82.6215
4870.000000, 96.802, -81.2986
4940.000000, 96.930, -79.5007
5000.000000, 97.050, -78.0472
5080.000000, 97.223, -76.2401
5150.000000, 97.384, -74.8062
5220.000000, 97.551, -73.4765
5300.000000, 97.743, -72.1296
5380.000000, 97.937, -70.8273
5450.000000, 98.129, -69.7229
5520.000000, 98.357, -68.8337
5600.000000, 98.621, -68.2988
5700.000000, 98.901, -68.1217
5800.000000, 99.126, -68.2283
5900.000000, 99.302, -68.5267
6000.000000, 99.428, -69.0393
6080.000000, 99.489, -69.4782
6150.000000, 99.513, -69.8632
6220.000000, 99.512, -70.2644
6300.000000, 99.481, -70.6186
6400.000000, 99.402, -70.9354
6500.000000, 99.290, -71.0171
6600.000000, 99.159, -70.8441
6700.000000, 99.020, -70.4158
6800.000000, 98.894, -69.7393
6900.000000, 98.806, -68.8540
7000.000000, 98.766, -67.8103
7100.000000, 98.767, -66.6869
7200.000000, 98.809, -65.5806
7300.000000, 98.896, -64.5283
7400.000000, 99.022, -63.7177
7500.000000, 99.180, -63.2042
7620.000000, 99.415, -63.1505
7750.000000, 99.697, -63.8630
7880.000000, 99.880, -65.5065
8000.000000, 99.937, -67.8534
8120.000000, 99.865, -70.8940
8250.000000, 99.597, -74.7426
8380.000000, 99.099, -78.6610
8500.000000, 98.432, -81.9134
8620.000000, 97.587, -84.3500
8750.000000, 96.521, -85.8527
8850.000000, 95.638, -86.0528
9000.000000, 94.291, -84.9379
9120.000000, 93.235, -82.9626
9250.000000, 92.137, -79.9742
9380.000000, 91.096, -76.2189
9500.000000, 90.193, -72.2552
9620.000000, 89.350, -67.8368
9750.000000, 88.512, -62.6537
9880.000000, 87.749, -57.1885
10000.000000, 87.104, -51.8737
10150.000000, 86.370, -45.0201
10300.000000, 85.708, -37.9728
10440.000000, 85.151, -31.2030
10600.000000, 84.580, -23.3012
10750.000000, 84.112, -15.7085
10900.000000, 83.710, -8.0427
11060.000000, 83.354, 0.2494
11200.000000, 83.102, 7.5856
11380.000000, 82.854, 17.0228
11500.000000, 82.734, 23.3463
11720.000000, 82.610, 35.0155
11800.000000, 82.596, 39.3126
12060.000000, 82.673, 53.2954
12200.000000, 82.792, 60.9038
12410.000000, 83.083, 72.4034
12500.000000, 83.257, 77.3729
12650.000000, 83.631, 85.7587
12800.000000, 84.135, 94.2171
13150.000000, 86.038, 113.4629
13200.000000, 86.412, 115.9674
13400.000000, 88.172, 124.4624
13600.000000, 90.258, 129.5426
13800.000000, 92.503, 130.2417
14000.000000, 94.668, 125.9067
14300.000000, 96.874, 109.6882
14500.000000, 97.049, 95.7256
14750.000000, 95.818, 81.8131
15000.000000, 93.861, 75.8828
15250.000000, 92.079, 76.6432
15500.000000, 90.855, 80.7687
15750.000000, 90.187, 85.6761
16000.000000, 89.906, 89.8102
16250.000000, 89.827, 92.1155
16500.000000, 89.709, 91.9977
16750.000000, 89.292, 90.0131
17000.000000, 88.411, 87.6347
17250.000000, 87.091, 86.7017
17500.000000, 85.515, 88.4119
17750.000000, 83.891, 92.9533
18000.000000, 82.372, 99.8005
18250.000000, 81.034, 108.3440
18500.000000, 79.902, 118.0485
18750.000000, 78.975, 128.4910
19000.000000, 78.245, 139.2990
19250.000000, 77.678, 150.0777
19500.000000, 77.233, 160.4072
19750.000000, 76.884, 169.7514
20000.000000, 76.498, 177.6287
20300.000000, 75.841, -175.0789
20600.000000, 74.835, -169.7255
20900.000000, 73.289, -164.7225
21200.000000, 71.216, -158.4167
21400.000000, 69.622, -153.0775
21800.000000, 65.901, -140.3157
22000.000000, 63.407, -133.3781
22400.000000, 56.067, -120.7542
22700.000000, 48.713, -113.0472
23000.000000, 40.645, -106.6356
23300.000000, 34.225, -45.4072
23600.000000, 31.955, -110.6823
24000.000000, 31.292, 4.3032
