* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.800. Timing signal peak level -12.8 dBFS, measurement signal peak level -8.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2023 2:28:43 PM
* REW Settings:
290.000000 89.230 154.7172
295.000000 89.160 155.0276
300.000000 89.080 155.2253
304.000000 88.999 155.5692
307.000000 88.951 155.8963
311.000000 88.911 156.2672
315.000000 88.878 156.6429
320.000000 88.833 157.0937
325.000000 88.786 157.3773
330.000000 88.736 157.5708
335.000000 88.668 157.9229
340.000000 88.621 158.5023
345.000000 88.587 158.9328
350.000000 88.548 159.3452
355.000000 88.520 159.6119
360.000000 88.456 159.9849
365.000000 88.388 160.5158
370.000000 88.328 160.9853
375.000000 88.289 161.3896
382.000000 88.275 161.5449
387.000000 88.248 161.7126
395.000000 88.114 162.4291
400.000000 88.042 162.8203
406.000000 87.998 163.5423
412.000000 87.960 164.1993
418.000000 87.908 164.5951
425.000000 87.850 164.9459
431.000000 87.823 165.3798
437.000000 87.799 165.9515
444.000000 87.737 166.3505
450.000000 87.671 166.5909
455.000000 87.656 167.1042
462.000000 87.653 167.9461
468.000000 87.610 168.5035
475.000000 87.574 168.8929
482.000000 87.556 169.3521
487.000000 87.532 169.8238
494.000000 87.482 170.3737
500.000000 87.446 170.8047
508.000000 87.378 171.4346
515.000000 87.334 171.9265
522.000000 87.319 172.3965
530.000000 87.288 172.9319
538.000000 87.182 173.7397
545.000000 87.132 174.7621
552.000000 87.143 175.3326
560.000000 87.174 175.3290
570.000000 87.229 175.8382
580.000000 87.213 176.6926
590.000000 87.178 177.3504
600.000000 87.166 177.9335
608.000000 87.141 178.5380
615.000000 87.119 179.1207
622.000000 87.104 179.7130
630.000000 87.083 -179.7000
640.000000 87.065 -179.1538
650.000000 87.038 -178.4352
660.000000 86.974 -177.4553
670.000000 86.963 -176.8320
680.000000 87.019 -176.0847
690.000000 87.042 -175.3261
700.000000 87.044 -174.6191
710.000000 87.047 -173.9372
720.000000 87.072 -173.2764
730.000000 87.104 -172.5889
740.000000 87.126 -171.8707
750.000000 87.145 -171.2204
762.000000 87.170 -170.3153
775.000000 87.177 -169.2915
788.000000 87.185 -168.4522
800.000000 87.198 -167.7758
812.000000 87.230 -167.1174
825.000000 87.292 -166.2256
838.000000 87.353 -165.3394
850.000000 87.394 -164.5588
862.000000 87.442 -163.7973
875.000000 87.492 -162.9919
885.000000 87.528 -162.3824
900.000000 87.593 -161.5298
912.000000 87.653 -160.9241
925.000000 87.725 -160.2809
938.000000 87.800 -159.6670
950.000000 87.868 -159.1291
962.000000 87.937 -158.5995
975.000000 88.010 -158.0582
988.000000 88.080 -157.5665
1000.000000 88.147 -157.1273
1015.000000 88.235 -156.6164
1030.000000 88.320 -156.1423
1044.000000 88.394 -155.7191
1060.000000 88.481 -155.2816
1075.000000 88.567 -154.9493
1090.000000 88.657 -154.6512
1106.000000 88.759 -154.3549
1120.000000 88.845 -154.1555
1138.000000 88.952 -153.9375
1150.000000 89.024 -153.7957
1172.000000 89.150 -153.5946
1180.000000 89.195 -153.5351
1206.000000 89.343 -153.4295
1220.000000 89.424 -153.4454
1241.000000 89.542 -153.5243
1250.000000 89.590 -153.5881
1265.000000 89.666 -153.7631
1280.000000 89.741 -154.0070
1315.000000 89.866 -154.7725
1320.000000 89.871 -154.9039
1340.000000 89.852 -155.4408
1360.000000 89.763 -155.8576
1380.000000 89.626 -156.0019
1400.000000 89.470 -155.7264
1430.000000 89.258 -154.4612
1450.000000 89.174 -153.2765
1475.000000 89.153 -151.6566
1500.000000 89.205 -150.0878
1525.000000 89.301 -148.7005
1550.000000 89.410 -147.4575
1575.000000 89.525 -146.4044
1600.000000 89.643 -145.4654
1625.000000 89.769 -144.6525
1650.000000 89.897 -143.9626
1675.000000 90.013 -143.3055
1700.000000 90.116 -142.6972
1725.000000 90.212 -142.1059
1750.000000 90.313 -141.5605
1775.000000 90.425 -141.0873
1800.000000 90.531 -140.6205
1825.000000 90.626 -140.1466
1850.000000 90.715 -139.6924
1875.000000 90.804 -139.2501
1900.000000 90.902 -138.8324
1925.000000 91.008 -138.4424
1950.000000 91.115 -138.0665
1975.000000 91.219 -137.6918
2000.000000 91.320 -137.3265
2030.000000 91.440 -136.9113
2060.000000 91.558 -136.5031
2090.000000 91.679 -136.1280
2120.000000 91.801 -135.7783
2140.000000 91.880 -135.5455
2180.000000 92.041 -135.1190
2200.000000 92.119 -134.9319
2240.000000 92.261 -134.5556
2270.000000 92.363 -134.2804
2300.000000 92.471 -134.0564
2330.000000 92.583 -133.8458
2360.000000 92.695 -133.6529
2400.000000 92.842 -133.4381
2430.000000 92.951 -133.2843
2470.000000 93.105 -133.1358
2500.000000 93.225 -133.0694
2540.000000 93.379 -132.9888
2580.000000 93.530 -132.9510
2620.000000 93.684 -132.9664
2650.000000 93.796 -132.9984
2690.000000 93.943 -133.0758
2720.000000 94.049 -133.1656
2760.000000 94.184 -133.3126
2800.000000 94.314 -133.5013
2850.000000 94.468 -133.7960
2900.000000 94.609 -134.1320
2950.000000 94.738 -134.5276
3000.000000 94.855 -134.9628
3040.000000 94.945 -135.3546
3070.000000 95.008 -135.6618
3110.000000 95.089 -136.0900
3150.000000 95.171 -136.5428
3200.000000 95.277 -137.1601
3250.000000 95.376 -137.7995
3300.000000 95.462 -138.4607
3350.000000 95.537 -139.1529
3400.000000 95.597 -139.8525
3450.000000 95.651 -140.5679
3500.000000 95.701 -141.3056
3550.000000 95.742 -142.0400
3600.000000 95.778 -142.7910
3650.000000 95.805 -143.5464
3700.000000 95.813 -144.2878
3750.000000 95.805 -145.0146
3820.000000 95.774 -146.0236
3870.000000 95.734 -146.7115
3950.000000 95.654 -147.7623
4000.000000 95.592 -148.3538
4060.000000 95.504 -148.9691
4120.000000 95.410 -149.4755
4180.000000 95.314 -149.8624
4250.000000 95.208 -150.2065
4310.000000 95.120 -150.4635
4370.000000 95.025 -150.7260
4440.000000 94.898 -151.0410
4500.000000 94.776 -151.3073
4550.000000 94.666 -151.5116
4620.000000 94.506 -151.7452
4680.000000 94.371 -151.8918
4750.000000 94.213 -151.9837
4820.000000 94.048 -151.9781
4870.000000 93.927 -151.9240
4940.000000 93.753 -151.7841
5000.000000 93.604 -151.6160
5080.000000 93.409 -151.3357
5150.000000 93.239 -151.0260
5220.000000 93.069 -150.6498
5300.000000 92.879 -150.1373
5380.000000 92.692 -149.5240
5450.000000 92.534 -148.9076
5520.000000 92.390 -148.2328
5600.000000 92.231 -147.3764
5700.000000 92.036 -146.1778
5800.000000 91.860 -144.8798
5900.000000 91.699 -143.4659
6000.000000 91.569 -141.9793
6080.000000 91.487 -140.7395
6150.000000 91.426 -139.6177
6220.000000 91.376 -138.4673
6300.000000 91.333 -137.1264
6400.000000 91.306 -135.4216
6500.000000 91.317 -133.7087
6600.000000 91.360 -132.0026
6700.000000 91.432 -130.3154
6800.000000 91.562 -128.7133
6900.000000 91.770 -127.2482
7000.000000 92.047 -125.9610
7100.000000 92.383 -124.9240
7200.000000 92.769 -124.2044
7300.000000 93.206 -123.9038
7400.000000 93.698 -124.1578
7500.000000 94.230 -125.0918
7620.000000 94.912 -127.3321
7750.000000 95.641 -131.4883
7880.000000 96.173 -137.7418
8000.000000 96.388 -145.2775
8120.000000 96.253 -153.8504
8250.000000 95.662 -163.0293
8380.000000 94.676 -170.7674
8500.000000 93.523 -175.9438
8620.000000 92.246 -179.1592
8750.000000 90.827 179.2753
8850.000000 89.757 179.1685
9000.000000 88.231 -179.6366
9120.000000 87.096 -177.8005
9250.000000 85.953 -175.1640
9380.000000 84.899 -172.0280
9500.000000 83.998 -168.8019
9620.000000 83.160 -165.3360
9750.000000 82.316 -161.3884
9880.000000 81.543 -157.2673
10000.000000 80.888 -153.2730
10150.000000 80.126 -148.1408
10300.000000 79.423 -142.9551
10440.000000 78.819 -137.9994
10600.000000 78.173 -132.1993
10750.000000 77.607 -126.6700
10900.000000 77.080 -121.0377
11060.000000 76.560 -114.9369
11200.000000 76.140 -109.5185
11380.000000 75.647 -102.4585
11500.000000 75.344 -97.6798
11720.000000 74.854 -88.7651
11800.000000 74.701 -85.4769
12060.000000 74.296 -74.6559
12200.000000 74.141 -68.7834
12410.000000 73.983 -59.9678
12500.000000 73.944 -56.2041
12650.000000 73.924 -49.9724
12800.000000 73.961 -43.8034
13150.000000 74.248 -29.7306
13200.000000 74.314 -27.7681
13400.000000 74.650 -20.0657
13600.000000 75.112 -12.6451
13800.000000 75.732 -5.6173
14000.000000 76.534 0.8637
14300.000000 78.146 9.0922
14500.000000 79.582 12.8413
14750.000000 81.755 13.5377
15000.000000 83.913 6.2641
15250.000000 85.093 -10.9172
15500.000000 84.575 -30.9295
15750.000000 82.656 -43.2916
16000.000000 80.255 -46.1815
16250.000000 78.090 -43.0202
16500.000000 76.402 -37.0528
16750.000000 75.098 -29.6771
17000.000000 74.108 -21.4282
17250.000000 73.407 -12.6956
17500.000000 72.963 -3.7460
17750.000000 72.752 5.1995
18000.000000 72.771 13.9171
18250.000000 73.057 22.1146
18500.000000 73.729 29.3156
18750.000000 74.868 34.7138
19000.000000 76.243 37.0947
19250.000000 77.311 35.1681
19500.000000 77.529 29.0062
19750.000000 76.617 21.7124
20000.000000 74.556 17.8674
20300.000000 70.889 21.1371
20600.000000 66.501 32.2545
20900.000000 61.776 47.7190
21200.000000 56.824 54.3120
21400.000000 53.386 15.1447
21800.000000 46.019 5.3768
22000.000000 41.991 -102.7051
22400.000000 33.008 -92.8213
22700.000000 25.398 149.9854
23000.000000 17.539 -19.0488
23300.000000 11.938 -166.6641
23600.000000 10.389 74.0469
24000.000000 10.097 47.2344
