20,9.219384491328109
20.290906698750476,9.233419699714952
20.586044732869844,9.246470072570695
20.885475648548283,9.257527989837257
21.189261887185914,9.268390265618402
21.49746679841394,9.277394951713667
21.810154653305165,9.286675995361538
22.12739065777668,9.294381178822087
22.449240966187475,9.300830894981525
22.77577269513385,9.30657439739474
23.107053937445478,9.311688486983927
23.44315377638505,9.31526760315829
23.784142300054445,9.317086980799562
24.130090616010463,9.317967602117484
24.481070866093134,9.318010267432056
24.837156241469714,9.316572704114273
25.1984209978975,9.313574463941388
25.56494047120865,9.309356324204389
25.936791093020236,9.304057006019676
26.3140504066728,9.297866987690025
26.69679708340074,9.289879103234165
27.08511093873791,9.281198356685644
27.47907294916184,9.27092453140176
27.878765268980047,9.259313141770722
28.284271247461966,9.246625610528692
28.695675446220072,9.232990926269435
29.11306365684382,9.218050655572313
29.536522918790062,9.201062176425008
29.966141537533712,9.183930577191319
30.402009102982383,9.164054402145625
30.844216508158908,9.143775066890313
31.29285596815558,9.121740145916768
31.74802103936409,9.098305202081974
32.20980663898519,9.073507064119866
32.67830906482211,9.047644851499498
33.153626015361866,9.020710365265536
33.63585661014871,8.992427365953894
34.125101410453844,8.96261039229318
34.62146244024586,8.932204927414787
35.12504320746613,8.899969256089792
35.635948725613716,8.866937225820353
36.15428553564419,8.833309867854174
36.68016172818701,8.797924207252866
37.21368696608603,8.76196163958888
37.754972507267915,8.7252433081344
38.30413122794313,8.687275806939828
38.86127764614443,8.649227279486155
39.4265279456077,8.610438417514139
40.000000000000206,8.57073165651137
40.58181339750116,8.530648871304086
41.1720894657399,8.49083157591529
41.77095129709678,8.450424995127465
42.37852377437204,8.409592141917615
42.9949335968281,8.368142917966026
43.62030930661056,8.32708092842716
44.25478131555359,8.285021751757743
44.89848193237519,8.24322305151335
45.55154539026795,8.202434130353781
46.21410787489121,8.161277540275634
46.88630755277036,8.119145450629373
47.56828460010916,8.077736223572842
48.260181232021196,8.03628788488528
48.962141732186545,7.994644675406588
49.674312482939705,7.952558508174028
50.39684199579528,7.91105966634219
51.129880942417586,7.869523660632937
51.873582186040764,7.8286505578249095
52.628100813345895,7.787701138287213
53.393594166801776,7.7462974759410255
54.17022187747612,7.705029677166692
54.95814589832399,7.663900394372799
55.75753053796041,7.622029763767037
56.56854249492426,7.579836452950875
57.39135089244048,7.537254158008569
58.226127313687975,7.494432236439428
59.073045837580466,7.452094987137238
59.932283075067765,7.408888466750907
60.804018205965114,7.366349334731554
61.68843301631817,7.322463683443512
62.58571193631152,7.2779493911837605
63.49604207872855,7.232862875011626
64.41961327797075,7.187253774430909
65.35661812964459,7.140771450778007
66.3072520307241,7.093873103238376
67.27171322029778,7.0459680768748
68.25020282090806,6.996389118371965
69.2429248804921,6.946723636435352
70.25008641493265,6.895675366640951
71.27189745122783,6.843676287120183
72.30857107128878,6.790497459079219
73.36032345637442,6.736559536688528
74.42737393217246,6.680827932791253
75.50994501453623,6.624109201452235
76.60826245588666,6.5658451766113615
77.72255529228926,6.507032789752126
78.85305589121582,6.447212952139642
80.00000000000082,6.385758417748304
81.16362679500274,6.322298124639939
82.34417893148023,6.257622306161233
83.541902594194,6.191856606220357
