* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.7 dBFS, measurement signal peak level -16.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 6, 2024 3:37:52 PM
* REW Settings:
311.000000 89.803 160.0059
315.000000 89.796 160.0597
320.000000 89.779 160.1259
325.000000 89.757 160.2264
330.000000 89.737 160.3759
335.000000 89.714 160.5057
340.000000 89.691 160.6315
345.000000 89.669 160.7482
350.000000 89.643 160.8638
355.000000 89.614 160.9847
360.000000 89.585 161.1227
365.000000 89.557 161.2574
370.000000 89.534 161.3599
375.000000 89.513 161.4500
382.000000 89.481 161.5904
387.000000 89.458 161.7009
395.000000 89.422 161.8673
400.000000 89.396 161.9639
406.000000 89.367 162.0862
412.000000 89.339 162.2543
418.000000 89.310 162.4561
425.000000 89.277 162.6416
431.000000 89.252 162.7800
437.000000 89.228 162.9132
444.000000 89.200 163.0740
450.000000 89.178 163.2152
455.000000 89.159 163.3252
462.000000 89.129 163.4879
468.000000 89.101 163.6402
475.000000 89.069 163.8250
482.000000 89.042 164.0140
487.000000 89.026 164.1418
494.000000 89.008 164.3036
500.000000 88.995 164.4418
508.000000 88.972 164.6263
515.000000 88.949 164.7972
522.000000 88.928 164.9711
530.000000 88.904 165.1298
538.000000 88.883 165.2620
545.000000 88.864 165.3795
552.000000 88.845 165.5071
560.000000 88.820 165.6403
570.000000 88.781 165.8140
580.000000 88.737 166.0079
590.000000 88.687 166.2122
600.000000 88.636 166.4309
608.000000 88.593 166.6175
615.000000 88.552 166.8011
622.000000 88.507 167.0016
630.000000 88.450 167.2762
640.000000 88.366 167.7261
650.000000 88.284 168.2701
660.000000 88.211 168.9135
670.000000 88.141 169.6597
680.000000 88.082 170.4745
690.000000 88.043 171.3852
700.000000 88.024 172.3809
710.000000 88.033 173.4070
720.000000 88.064 174.4138
730.000000 88.111 175.3693
740.000000 88.175 176.2665
750.000000 88.254 177.0620
762.000000 88.361 177.8325
775.000000 88.482 178.4943
788.000000 88.597 179.0520
800.000000 88.696 179.4951
812.000000 88.789 179.8586
825.000000 88.887 -179.8426
838.000000 88.983 -179.6024
850.000000 89.067 -179.4022
862.000000 89.146 -179.2048
875.000000 89.228 -179.0071
885.000000 89.289 -178.8742
900.000000 89.381 -178.6983
912.000000 89.449 -178.5705
925.000000 89.519 -178.4332
938.000000 89.588 -178.2924
950.000000 89.653 -178.1801
962.000000 89.723 -178.0964
975.000000 89.799 -178.0339
988.000000 89.874 -177.9864
1000.000000 89.940 -177.9482
1015.000000 90.020 -177.9194
1030.000000 90.097 -177.9283
1044.000000 90.168 -177.9680
1060.000000 90.249 -178.0335
1075.000000 90.325 -178.1140
1090.000000 90.408 -178.2317
1106.000000 90.507 -178.3840
1120.000000 90.595 -178.5427
1138.000000 90.699 -178.7674
1150.000000 90.761 -178.9142
1172.000000 90.859 -179.1768
1180.000000 90.893 -179.2770
1206.000000 91.011 -179.6555
1220.000000 91.079 -179.8730
1241.000000 91.179 179.8084
1250.000000 91.218 179.6791
1265.000000 91.281 179.4728
1280.000000 91.341 179.2603
1315.000000 91.474 178.7755
1320.000000 91.490 178.7102
1340.000000 91.545 178.4623
1360.000000 91.575 178.2546
1380.000000 91.605 178.0619
1400.000000 91.655 177.8710
1430.000000 91.743 177.6218
1450.000000 91.799 177.4879
1475.000000 91.866 177.3471
1500.000000 91.927 177.2433
1525.000000 91.985 177.1712
1550.000000 92.048 177.1182
1575.000000 92.120 177.0680
1600.000000 92.195 177.0458
1625.000000 92.270 177.0466
1650.000000 92.345 177.0618
1675.000000 92.421 177.0939
1700.000000 92.502 177.1239
1725.000000 92.586 177.1635
1750.000000 92.677 177.2054
1775.000000 92.776 177.2278
1800.000000 92.881 177.2422
1825.000000 92.986 177.2664
1850.000000 93.096 177.2767
1875.000000 93.213 177.2575
1900.000000 93.334 177.2312
1925.000000 93.458 177.1861
1950.000000 93.589 177.1026
1975.000000 93.723 176.9945
2000.000000 93.862 176.8665
2030.000000 94.038 176.6542
2060.000000 94.224 176.3793
2090.000000 94.413 176.0531
2120.000000 94.602 175.6569
2140.000000 94.729 175.3589
2180.000000 94.986 174.6608
2200.000000 95.117 174.2485
2240.000000 95.382 173.3037
2270.000000 95.581 172.4819
2300.000000 95.777 171.5656
2330.000000 95.965 170.5529
2360.000000 96.146 169.4362
2400.000000 96.370 167.7988
2430.000000 96.523 166.4720
2470.000000 96.704 164.5769
2500.000000 96.820 163.0938
2540.000000 96.945 161.0699
2580.000000 97.039 159.0246
2620.000000 97.100 157.0125
2650.000000 97.124 155.5490
2690.000000 97.133 153.6760
2720.000000 97.125 152.3365
2760.000000 97.099 150.6528
2800.000000 97.058 149.0803
2850.000000 96.990 147.2626
2900.000000 96.909 145.5949
2950.000000 96.821 144.0559
3000.000000 96.734 142.6212
3040.000000 96.663 141.5366
3070.000000 96.607 140.7651
3110.000000 96.525 139.7964
3150.000000 96.436 138.8871
3200.000000 96.320 137.8430
3250.000000 96.205 136.8943
3300.000000 96.102 135.9983
3350.000000 96.004 135.1393
3400.000000 95.907 134.2920
3450.000000 95.812 133.4279
3500.000000 95.711 132.5485
3550.000000 95.597 131.6705
3600.000000 95.464 130.8265
3650.000000 95.314 130.0656
3700.000000 95.148 129.4355
3750.000000 94.974 128.9711
3820.000000 94.730 128.6252
3870.000000 94.555 128.6021
3950.000000 94.288 128.9109
4000.000000 94.141 129.2781
4060.000000 93.988 129.8533
4120.000000 93.862 130.5284
4180.000000 93.762 131.2665
4250.000000 93.678 132.1616
4310.000000 93.627 132.9424
4370.000000 93.592 133.7161
4440.000000 93.573 134.5939
4500.000000 93.570 135.3264
4550.000000 93.573 135.9370
4620.000000 93.590 136.8017
4680.000000 93.629 137.5455
4750.000000 93.718 138.3951
4820.000000 93.860 139.1803
4870.000000 93.996 139.6343
4940.000000 94.236 139.9611
5000.000000 94.477 139.7878
5080.000000 94.802 138.7053
5150.000000 95.037 136.9526
5220.000000 95.188 134.6209
5300.000000 95.235 131.5775
5380.000000 95.155 128.4270
5450.000000 94.994 125.7234
5520.000000 94.751 123.1489
5600.000000 94.366 120.4605
5700.000000 93.718 117.7514
5800.000000 92.895 116.3304
5900.000000 91.978 116.8070
6000.000000 91.115 119.2614
6080.000000 90.552 122.2348
6150.000000 90.175 125.1904
6220.000000 89.900 128.2386
6300.000000 89.691 131.6705
6400.000000 89.552 135.7472
6500.000000 89.504 139.5518
6600.000000 89.510 143.1188
6700.000000 89.559 146.4894
6800.000000 89.666 149.6779
6900.000000 89.853 152.6844
7000.000000 90.118 155.4902
7100.000000 90.446 158.0501
7200.000000 90.836 160.2851
7300.000000 91.279 162.0895
7400.000000 91.759 163.3595
7500.000000 92.270 163.9730
7620.000000 92.919 163.6601
7750.000000 93.605 161.8065
7880.000000 94.100 158.2886
8000.000000 94.303 153.8374
8120.000000 94.216 148.8843
8250.000000 93.791 143.9426
8380.000000 93.089 140.3385
8500.000000 92.291 138.5993
8620.000000 91.433 138.3892
8750.000000 90.512 139.6535
8850.000000 89.849 141.4707
9000.000000 88.970 145.2353
9120.000000 88.375 148.9032
9250.000000 87.845 153.3051
9380.000000 87.434 157.9838
9500.000000 87.153 162.4381
9620.000000 86.963 166.9287
9750.000000 86.863 171.7260
9880.000000 86.869 176.3305
10000.000000 86.960 -179.7030
10150.000000 87.175 -175.2937
10300.000000 87.478 -171.6960
10440.000000 87.803 -169.2523
10600.000000 88.167 -167.7185
10750.000000 88.426 -167.5468
10900.000000 88.527 -168.4369
11060.000000 88.389 -170.0386
11200.000000 88.025 -171.2578
11380.000000 87.261 -171.3070
11500.000000 86.646 -169.9456
11720.000000 85.529 -164.6520
11800.000000 85.170 -161.9904
12060.000000 84.312 -151.5663
12200.000000 84.076 -145.3490
12410.000000 84.011 -135.9982
12500.000000 84.082 -132.1436
12650.000000 84.314 -126.1011
12800.000000 84.666 -120.6820
13150.000000 85.787 -110.9803
13200.000000 85.967 -109.9468
13400.000000 86.716 -106.7276
13600.000000 87.475 -105.0755
13800.000000 88.182 -105.0915
14000.000000 88.751 -106.6425
14300.000000 89.199 -110.6397
14500.000000 89.240 -113.4053
14750.000000 89.121 -116.4588
15000.000000 88.896 -119.9743
15250.000000 88.302 -124.3087
15500.000000 87.145 -125.2824
15750.000000 86.170 -120.4646
16000.000000 86.109 -114.8007
16250.000000 86.510 -113.3148
16500.000000 86.592 -113.7669
16750.000000 87.270 -112.6678
17000.000000 88.567 -120.4722
17250.000000 88.618 -139.1216
17500.000000 87.379 -158.9425
17750.000000 85.396 179.3093
18000.000000 81.942 162.8176
18250.000000 76.690 166.6425
18500.000000 70.307 -164.3519
18750.000000 65.658 -123.8520
19000.000000 66.146 -95.0098
19250.000000 67.544 -81.8492
19500.000000 68.048 -75.7236
19750.000000 67.798 -70.7377
20000.000000 67.090 -65.4189
20300.000000 65.918 -59.2155
20600.000000 64.465 -53.6634
20900.000000 62.551 -48.5478
21200.000000 60.065 -52.3985
21400.000000 58.107 -97.0998
21800.000000 53.561 167.4556
22000.000000 50.777 121.5981
22400.000000 43.385 26.9424
22700.000000 37.075 21.4902
23000.000000 33.024 -114.6875
23300.000000 31.876 -54.9023
23600.000000 31.532 176.0547
24000.000000 30.922 126.4922
