* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.7 dBFS, measurement signal peak level -14.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:47:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0707 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Final Type E L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
96.199997, 94.210, 143.2241
97.500000, 94.167, 142.8411
98.800003, 94.165, 142.3437
100.000000, 94.139, 141.5704
101.500000, 94.045, 141.2272
103.000000, 94.022, 141.1197
104.400002, 93.979, 140.8252
106.000000, 93.935, 140.5794
107.500000, 93.889, 140.1095
109.000000, 93.831, 139.6211
110.599998, 93.784, 139.1581
112.000000, 93.758, 138.7487
113.800003, 93.713, 138.3871
115.000000, 93.679, 138.2314
117.199997, 93.548, 138.1824
118.000000, 93.504, 138.3481
120.599998, 93.480, 138.0951
122.000000, 93.433, 137.2908
124.099998, 93.337, 136.4709
125.000000, 93.309, 136.2191
126.500000, 93.268, 135.8408
128.000000, 93.225, 135.4888
131.500000, 93.099, 134.6929
132.000000, 93.080, 134.5922
134.000000, 93.009, 134.2237
136.000000, 92.941, 133.9503
138.000000, 92.894, 133.6712
140.000000, 92.843, 133.2196
143.000000, 92.751, 132.7802
145.000000, 92.701, 132.6000
147.500000, 92.654, 132.2115
150.000000, 92.612, 131.5947
152.500000, 92.550, 130.9326
155.000000, 92.460, 130.4886
157.500000, 92.365, 130.2667
160.000000, 92.280, 130.0380
162.500000, 92.192, 129.7216
165.000000, 92.112, 129.4361
167.500000, 92.069, 129.0971
170.000000, 92.049, 128.7525
172.500000, 92.002, 128.4590
175.000000, 91.907, 128.2119
177.500000, 91.799, 127.9405
180.000000, 91.718, 127.6730
182.500000, 91.647, 127.4482
185.000000, 91.575, 127.4978
187.500000, 91.564, 127.3384
190.000000, 91.546, 126.8143
192.500000, 91.493, 126.5152
195.000000, 91.431, 126.3732
197.500000, 91.382, 126.2831
200.000000, 91.362, 126.1362
203.000000, 91.321, 125.5555
206.000000, 91.234, 124.9259
209.000000, 91.161, 124.6968
212.000000, 91.092, 124.3610
214.000000, 91.033, 124.0236
218.000000, 90.973, 123.4549
220.000000, 90.957, 123.2480
224.000000, 90.871, 123.1022
227.000000, 90.778, 123.2365
230.000000, 90.725, 123.4445
233.000000, 90.736, 123.3888
236.000000, 90.776, 123.2044
240.000000, 90.797, 123.0338
243.000000, 90.775, 123.1539
247.000000, 90.650, 122.4380
250.000000, 90.469, 121.7409
254.000000, 90.350, 120.9621
258.000000, 90.275, 119.8790
262.000000, 90.255, 118.8424
265.000000, 90.294, 118.7679
269.000000, 90.296, 119.6672
272.000000, 90.209, 120.0613
276.000000, 90.084, 119.7664
280.000000, 90.036, 119.3073
285.000000, 89.961, 119.0695
290.000000, 89.890, 118.6697
295.000000, 89.867, 118.3398
300.000000, 89.813, 117.9990
304.000000, 89.712, 117.9204
307.000000, 89.676, 118.1002
311.000000, 89.692, 118.1472
315.000000, 89.731, 117.7917
320.000000, 89.761, 117.3127
325.000000, 89.703, 117.2201
330.000000, 89.539, 117.5281
335.000000, 89.398, 116.6719
340.000000, 89.356, 115.7451
345.000000, 89.388, 116.4935
350.000000, 89.379, 116.9219
355.000000, 89.386, 116.3688
360.000000, 89.394, 115.8844
365.000000, 89.380, 115.7088
370.000000, 89.254, 115.5955
375.000000, 89.174, 114.2825
382.000000, 89.207, 114.3653
387.000000, 89.156, 114.2321
395.000000, 89.128, 113.9781
400.000000, 89.079, 113.5858
406.000000, 89.051, 113.0926
412.000000, 89.037, 112.9232
418.000000, 88.995, 112.6493
425.000000, 88.945, 112.0914
431.000000, 88.948, 111.3354
437.000000, 88.992, 110.7016
444.000000, 88.993, 111.3619
450.000000, 88.909, 111.7950
455.000000, 88.866, 111.6804
462.000000, 88.857, 111.3267
468.000000, 88.850, 111.2331
475.000000, 88.848, 111.0341
482.000000, 88.834, 110.5721
487.000000, 88.815, 110.1910
494.000000, 88.741, 110.2282
500.000000, 88.709, 110.5848
508.000000, 88.739, 110.6133
515.000000, 88.752, 110.4677
522.000000, 88.791, 109.7758
530.000000, 88.836, 109.5454
538.000000, 88.800, 109.5930
545.000000, 88.796, 109.2549
552.000000, 88.830, 109.0943
560.000000, 88.843, 108.9788
570.000000, 88.861, 108.8381
580.000000, 88.903, 108.4554
590.000000, 88.948, 108.6253
600.000000, 88.981, 108.7435
608.000000, 88.977, 108.6183
615.000000, 88.971, 108.3377
622.000000, 88.977, 108.1521
630.000000, 88.990, 107.9926
640.000000, 89.009, 107.9169
650.000000, 89.026, 107.6543
660.000000, 89.066, 107.3474
670.000000, 89.103, 107.2363
680.000000, 89.117, 107.0888
690.000000, 89.140, 106.9572
700.000000, 89.176, 106.8902
710.000000, 89.220, 106.9094
720.000000, 89.273, 106.8608
730.000000, 89.319, 106.6731
740.000000, 89.359, 106.4308
750.000000, 89.390, 106.2560
762.000000, 89.430, 106.2960
775.000000, 89.485, 106.3635
788.000000, 89.542, 106.4478
800.000000, 89.605, 106.4818
812.000000, 89.664, 106.4744
825.000000, 89.740, 106.3471
838.000000, 89.819, 106.2018
850.000000, 89.874, 106.2703
862.000000, 89.946, 106.4597
875.000000, 90.034, 106.4640
885.000000, 90.095, 106.3759
900.000000, 90.203, 106.2970
912.000000, 90.285, 106.2996
925.000000, 90.346, 106.3352
938.000000, 90.426, 106.3224
950.000000, 90.518, 106.3076
962.000000, 90.610, 106.3070
975.000000, 90.709, 106.3614
988.000000, 90.810, 106.4049
1000.000000, 90.907, 106.4514
1015.000000, 91.027, 106.4678
1030.000000, 91.152, 106.4719
1044.000000, 91.281, 106.4156
1060.000000, 91.446, 106.4222
1075.000000, 91.604, 106.3812
1090.000000, 91.770, 106.2559
1106.000000, 91.960, 106.0950
1120.000000, 92.132, 105.8639
1138.000000, 92.358, 105.4218
1150.000000, 92.507, 105.0899
1172.000000, 92.768, 104.4012
1180.000000, 92.861, 104.0923
1206.000000, 93.154, 103.0685
1220.000000, 93.303, 102.4893
1241.000000, 93.526, 101.5500
1250.000000, 93.620, 101.1915
1265.000000, 93.775, 100.5768
1280.000000, 93.921, 99.8409
1315.000000, 94.199, 98.0515
1320.000000, 94.230, 97.8266
1340.000000, 94.351, 96.8360
1360.000000, 94.461, 95.8283
1380.000000, 94.569, 94.9189
1400.000000, 94.687, 94.0136
1430.000000, 94.851, 92.7234
1450.000000, 94.952, 91.8995
1475.000000, 95.082, 90.8322
1500.000000, 95.205, 89.8268
1525.000000, 95.319, 88.8156
1550.000000, 95.420, 87.8536
1575.000000, 95.514, 86.8920
1600.000000, 95.606, 85.9230
1625.000000, 95.690, 84.9660
1650.000000, 95.761, 84.0658
1675.000000, 95.827, 83.1710
1700.000000, 95.892, 82.2792
1725.000000, 95.954, 81.3922
1750.000000, 96.008, 80.5352
1775.000000, 96.052, 79.6830
1800.000000, 96.087, 78.8884
1825.000000, 96.117, 78.1487
1850.000000, 96.147, 77.4463
1875.000000, 96.178, 76.8246
1900.000000, 96.214, 76.2639
1925.000000, 96.258, 75.7068
1950.000000, 96.311, 75.0974
1975.000000, 96.372, 74.3498
2000.000000, 96.426, 73.4795
2030.000000, 96.460, 72.3632
2060.000000, 96.454, 71.3042
2090.000000, 96.429, 70.3347
2120.000000, 96.395, 69.4488
2140.000000, 96.368, 68.9338
2180.000000, 96.309, 68.1617
2200.000000, 96.279, 67.8484
2240.000000, 96.232, 67.3148
2270.000000, 96.211, 66.9005
2300.000000, 96.195, 66.4059
2330.000000, 96.172, 65.9017
2360.000000, 96.139, 65.4171
2400.000000, 96.078, 64.8218
2430.000000, 96.023, 64.4676
2470.000000, 95.951, 64.0755
2500.000000, 95.902, 63.8248
2540.000000, 95.833, 63.6216
2580.000000, 95.764, 63.4842
2620.000000, 95.701, 63.4025
2650.000000, 95.653, 63.4016
2690.000000, 95.601, 63.4609
2720.000000, 95.571, 63.5054
2760.000000, 95.533, 63.5993
2800.000000, 95.495, 63.7179
2850.000000, 95.462, 63.8296
2900.000000, 95.436, 63.9241
2950.000000, 95.408, 64.0283
3000.000000, 95.386, 64.1502
3040.000000, 95.375, 64.2365
3070.000000, 95.371, 64.2455
3110.000000, 95.367, 64.1480
3150.000000, 95.346, 63.9783
3200.000000, 95.277, 63.7243
3250.000000, 95.165, 63.6539
3300.000000, 95.033, 64.0883
3350.000000, 94.949, 64.9197
3400.000000, 94.947, 65.8362
3450.000000, 95.005, 66.5268
3500.000000, 95.090, 66.8282
3550.000000, 95.167, 66.8241
3600.000000, 95.219, 66.5516
3650.000000, 95.243, 66.1542
3700.000000, 95.233, 65.7581
3750.000000, 95.197, 65.3792
3820.000000, 95.115, 64.8928
3870.000000, 95.038, 64.5374
3950.000000, 94.867, 64.0287
4000.000000, 94.730, 63.7800
4060.000000, 94.546, 63.5478
4120.000000, 94.331, 63.4255
4180.000000, 94.085, 63.4480
4250.000000, 93.766, 63.6858
4310.000000, 93.460, 64.1982
4370.000000, 93.130, 65.0141
4440.000000, 92.741, 66.4089
4500.000000, 92.412, 67.9332
4550.000000, 92.143, 69.4946
4620.000000, 91.790, 72.0336
4680.000000, 91.520, 74.5813
4750.000000, 91.257, 77.9293
4820.000000, 91.066, 81.6519
4870.000000, 90.980, 84.4892
4940.000000, 90.943, 88.6746
5000.000000, 91.005, 92.3310
5080.000000, 91.233, 97.1161
5150.000000, 91.574, 100.9995
5220.000000, 92.057, 104.3137
5300.000000, 92.761, 106.8602
5380.000000, 93.561, 107.5561
5450.000000, 94.239, 106.2283
5520.000000, 94.763, 103.1689
5600.000000, 95.028, 98.2785
5700.000000, 94.757, 92.0277
5800.000000, 93.966, 87.8540
5900.000000, 92.946, 86.7930
6000.000000, 91.957, 88.4207
6080.000000, 91.279, 91.1803
6150.000000, 90.784, 94.2846
6220.000000, 90.381, 97.7665
6300.000000, 90.025, 102.0983
6400.000000, 89.721, 107.7554
6500.000000, 89.563, 113.5233
6600.000000, 89.539, 119.2486
6700.000000, 89.626, 124.8710
6800.000000, 89.834, 130.2792
6900.000000, 90.171, 135.3936
7000.000000, 90.630, 140.1277
7100.000000, 91.193, 144.3344
7200.000000, 91.838, 147.8410
7300.000000, 92.544, 150.5871
7400.000000, 93.288, 152.3532
7500.000000, 94.042, 153.0687
7620.000000, 94.915, 152.4278
7750.000000, 95.704, 150.1348
7880.000000, 96.160, 146.7540
8000.000000, 96.283, 143.4266
8120.000000, 96.182, 140.5044
8250.000000, 95.900, 138.2531
8380.000000, 95.525, 137.1905
8500.000000, 95.172, 137.0898
8620.000000, 94.846, 137.6548
8750.000000, 94.528, 138.6692
8850.000000, 94.323, 139.6941
9000.000000, 94.112, 141.2290
9120.000000, 94.003, 142.0588
9250.000000, 93.887, 142.2649
9380.000000, 93.706, 141.9021
9500.000000, 93.438, 141.2374
9620.000000, 93.059, 140.6240
9750.000000, 92.535, 140.3284
9880.000000, 91.918, 140.6655
10000.000000, 91.299, 141.7719
10150.000000, 90.518, 144.1791
10300.000000, 89.799, 147.5881
10440.000000, 89.233, 151.4348
10600.000000, 88.731, 156.1042
10750.000000, 88.385, 160.3245
10900.000000, 88.102, 164.0669
11060.000000, 87.840, 167.6826
11200.000000, 87.635, 170.5172
11380.000000, 87.345, 173.7650
11500.000000, 87.147, 175.9340
11720.000000, 86.859, 179.4952
11800.000000, 86.765, -179.4973
12060.000000, 86.384, -177.6466
12200.000000, 86.073, -177.3887
12410.000000, 85.371, -177.6371
12500.000000, 84.967, -177.8080
12650.000000, 84.153, -177.8135
12800.000000, 83.176, -177.1642
13150.000000, 80.489, -171.8596
13200.000000, 80.078, -170.6304
13400.000000, 78.399, -164.5753
13600.000000, 76.688, -156.4408
13800.000000, 75.013, -145.8142
14000.000000, 73.532, -132.0395
14300.000000, 72.200, -107.0929
14500.000000, 72.026, -90.9968
14750.000000, 72.275, -73.5141
15000.000000, 72.841, -58.2660
15250.000000, 73.714, -45.5152
15500.000000, 74.743, -36.3453
15750.000000, 75.639, -30.2070
16000.000000, 76.273, -25.3022
16250.000000, 76.756, -20.1674
16500.000000, 77.334, -14.7193
16750.000000, 78.140, -10.2795
17000.000000, 79.079, -8.5341
17250.000000, 79.902, -10.1802
17500.000000, 80.341, -14.4381
17750.000000, 80.309, -19.8083
18000.000000, 79.820, -25.4967
18250.000000, 78.805, -30.2727
18500.000000, 77.361, -32.2667
18750.000000, 75.783, -31.0258
19000.000000, 74.263, -27.7438
19250.000000, 72.721, -23.3185
19500.000000, 71.060, -17.2382
19750.000000, 69.378, -8.9857
20000.000000, 67.759, 0.9991
20300.000000, 66.005, 14.0717
20600.000000, 64.626, 26.5362
20900.000000, 63.431, 36.5305
21200.000000, 61.997, 43.1587
21400.000000, 60.709, 46.1972
21800.000000, 57.133, 52.4442
22000.000000, 54.723, 57.1906
22400.000000, 48.061, 69.5492
22700.000000, 41.778, 75.3503
23000.000000, 35.763, 76.1559
23300.000000, 32.711, 163.2823
23600.000000, 31.904, 165.7712
24000.000000, 31.179, -62.5353
