* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.880. Timing signal peak level -15.0 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 11, 2023 6:23:22 PM
* REW Settings:
300.000000 89.846 164.6568
304.000000 89.817 164.9096
307.000000 89.795 165.0786
311.000000 89.769 165.2902
315.000000 89.744 165.5244
320.000000 89.712 165.7512
325.000000 89.687 165.9222
330.000000 89.666 166.1432
335.000000 89.646 166.3954
340.000000 89.624 166.6071
345.000000 89.600 166.8002
350.000000 89.573 167.0190
355.000000 89.551 167.2721
360.000000 89.532 167.5374
365.000000 89.505 167.7814
370.000000 89.468 168.0234
375.000000 89.437 168.1988
382.000000 89.407 168.3998
387.000000 89.378 168.5844
395.000000 89.334 168.9437
400.000000 89.310 169.1469
406.000000 89.284 169.3647
412.000000 89.256 169.5898
418.000000 89.227 169.8312
425.000000 89.192 170.1700
431.000000 89.163 170.4064
437.000000 89.126 170.6168
444.000000 89.091 170.9688
450.000000 89.069 171.2660
455.000000 89.050 171.4615
462.000000 89.024 171.7047
468.000000 89.001 171.9160
475.000000 88.972 172.1556
482.000000 88.939 172.3784
487.000000 88.918 172.6085
494.000000 88.890 172.9832
500.000000 88.857 173.2790
508.000000 88.808 173.5469
515.000000 88.783 173.7411
522.000000 88.773 174.0466
530.000000 88.753 174.4745
538.000000 88.725 174.8295
545.000000 88.693 174.9878
552.000000 88.635 175.1909
560.000000 88.578 175.5863
570.000000 88.576 175.9289
580.000000 88.602 176.4023
590.000000 88.576 177.0021
600.000000 88.530 177.4938
608.000000 88.500 177.8072
615.000000 88.480 178.0743
622.000000 88.459 178.3829
630.000000 88.435 178.7534
640.000000 88.404 179.2010
650.000000 88.372 179.6725
660.000000 88.339 -179.8455
670.000000 88.314 -179.3773
680.000000 88.289 -178.9360
690.000000 88.260 -178.4701
700.000000 88.230 -177.9893
710.000000 88.206 -177.5043
720.000000 88.183 -177.0189
730.000000 88.163 -176.5311
740.000000 88.146 -176.0262
750.000000 88.126 -175.5294
762.000000 88.102 -174.9509
775.000000 88.080 -174.3054
788.000000 88.062 -173.6422
800.000000 88.048 -173.0329
812.000000 88.037 -172.4257
825.000000 88.027 -171.7507
838.000000 88.020 -171.0744
850.000000 88.015 -170.4733
862.000000 88.013 -169.8698
875.000000 88.012 -169.2068
885.000000 88.013 -168.7065
900.000000 88.019 -167.9676
912.000000 88.027 -167.3866
925.000000 88.039 -166.7782
938.000000 88.055 -166.1821
950.000000 88.072 -165.6454
962.000000 88.090 -165.1247
975.000000 88.110 -164.5848
988.000000 88.129 -164.0622
1000.000000 88.148 -163.5901
1015.000000 88.176 -163.0383
1030.000000 88.206 -162.5312
1044.000000 88.232 -162.0644
1060.000000 88.262 -161.5580
1075.000000 88.292 -161.1362
1090.000000 88.326 -160.7394
1106.000000 88.370 -160.3264
1120.000000 88.412 -160.0032
1138.000000 88.464 -159.6331
1150.000000 88.496 -159.3926
1172.000000 88.545 -158.9700
1180.000000 88.561 -158.8268
1206.000000 88.614 -158.3912
1220.000000 88.643 -158.1766
1241.000000 88.685 -157.8607
1250.000000 88.701 -157.7234
1265.000000 88.726 -157.5034
1280.000000 88.749 -157.2925
1315.000000 88.790 -156.7877
1320.000000 88.794 -156.7157
1340.000000 88.803 -156.4221
1360.000000 88.790 -156.1241
1380.000000 88.771 -155.8184
1400.000000 88.763 -155.4935
1430.000000 88.757 -154.9911
1450.000000 88.751 -154.6443
1475.000000 88.740 -154.1858
1500.000000 88.728 -153.7092
1525.000000 88.713 -153.2166
1550.000000 88.690 -152.6931
1575.000000 88.661 -152.1470
1600.000000 88.631 -151.5820
1625.000000 88.601 -151.0007
1650.000000 88.570 -150.3865
1675.000000 88.539 -149.7677
1700.000000 88.507 -149.1257
1725.000000 88.475 -148.4650
1750.000000 88.445 -147.7893
1775.000000 88.415 -147.0967
1800.000000 88.385 -146.3948
1825.000000 88.354 -145.6747
1850.000000 88.322 -144.9355
1875.000000 88.290 -144.1760
1900.000000 88.260 -143.4103
1925.000000 88.232 -142.6322
1950.000000 88.204 -141.8249
1975.000000 88.178 -141.0035
2000.000000 88.155 -140.1737
2030.000000 88.133 -139.1675
2060.000000 88.116 -138.1527
2090.000000 88.102 -137.1447
2120.000000 88.092 -136.1622
2140.000000 88.085 -135.5078
2180.000000 88.066 -134.1707
2200.000000 88.056 -133.4985
2240.000000 88.037 -132.1524
2270.000000 88.025 -131.1305
2300.000000 88.013 -130.0886
2330.000000 88.005 -129.0356
2360.000000 88.000 -127.9809
2400.000000 87.995 -126.5783
2430.000000 87.994 -125.5315
2470.000000 87.992 -124.1269
2500.000000 87.993 -123.0747
2540.000000 87.996 -121.6648
2580.000000 88.001 -120.2306
2620.000000 88.012 -118.7852
2650.000000 88.023 -117.6990
2690.000000 88.042 -116.2395
2720.000000 88.058 -115.1402
2760.000000 88.083 -113.6812
2800.000000 88.111 -112.2335
2850.000000 88.149 -110.4300
2900.000000 88.191 -108.6308
2950.000000 88.237 -106.8371
3000.000000 88.290 -105.0398
3040.000000 88.340 -103.6095
3070.000000 88.382 -102.5523
3110.000000 88.442 -101.1644
3150.000000 88.503 -99.7990
3200.000000 88.580 -98.1154
3250.000000 88.655 -96.4375
3300.000000 88.734 -94.7646
3350.000000 88.820 -93.1077
3400.000000 88.912 -91.4626
3450.000000 89.010 -89.8220
3500.000000 89.115 -88.1959
3550.000000 89.224 -86.5769
3600.000000 89.337 -84.9677
3650.000000 89.455 -83.3677
3700.000000 89.578 -81.7651
3750.000000 89.706 -80.1676
3820.000000 89.891 -77.9325
3870.000000 90.027 -76.3444
3950.000000 90.255 -73.8450
4000.000000 90.402 -72.2924
4060.000000 90.583 -70.4106
4120.000000 90.773 -68.4657
4180.000000 90.981 -66.4524
4250.000000 91.267 -64.0453
4310.000000 91.559 -61.9638
4370.000000 91.903 -59.9722
4440.000000 92.380 -57.9990
4500.000000 92.843 -56.8391
4550.000000 93.245 -56.3639
4620.000000 93.791 -56.5030
4680.000000 94.213 -57.2992
4750.000000 94.621 -58.8177
4820.000000 94.913 -60.6784
4870.000000 95.053 -62.0865
4940.000000 95.165 -64.0375
5000.000000 95.194 -65.6098
5080.000000 95.155 -67.4780
5150.000000 95.057 -68.8464
5220.000000 94.913 -69.9380
5300.000000 94.701 -70.8177
5380.000000 94.455 -71.2968
5450.000000 94.217 -71.3816
5520.000000 93.966 -71.1460
5600.000000 93.679 -70.5077
5700.000000 93.334 -69.1474
5800.000000 93.017 -67.1654
5900.000000 92.764 -64.6200
6000.000000 92.619 -61.7759
6080.000000 92.582 -59.6423
6150.000000 92.574 -58.0800
6220.000000 92.550 -56.7625
6300.000000 92.479 -55.2860
6400.000000 92.355 -53.0678
6500.000000 92.251 -50.3163
6600.000000 92.209 -47.2356
6700.000000 92.232 -44.0401
6800.000000 92.317 -40.7923
6900.000000 92.484 -37.5012
7000.000000 92.743 -34.2108
7100.000000 93.092 -31.0021
7200.000000 93.534 -27.9677
7300.000000 94.078 -25.2390
7400.000000 94.732 -23.0143
7500.000000 95.492 -21.5681
7620.000000 96.539 -21.3496
7750.000000 97.737 -23.7245
7880.000000 98.728 -29.6155
8000.000000 99.225 -38.1500
8120.000000 99.140 -48.1990
8250.000000 98.354 -58.0443
8380.000000 97.040 -64.6738
8500.000000 95.604 -67.6405
8620.000000 94.114 -68.2847
8750.000000 92.461 -67.0099
8850.000000 91.103 -64.0882
9000.000000 89.114 -54.5655
9120.000000 88.113 -44.5786
9250.000000 87.585 -35.0059
9380.000000 87.241 -26.3746
9500.000000 87.048 -18.5893
9620.000000 86.994 -11.0833
9750.000000 87.068 -3.4028
9880.000000 87.256 3.7831
10000.000000 87.513 9.9671
10150.000000 87.926 17.0665
10300.000000 88.421 23.4419
10440.000000 88.940 28.7380
10600.000000 89.583 33.9973
10750.000000 90.217 38.1436
10900.000000 90.874 41.5057
11060.000000 91.578 44.1283
11200.000000 92.155 45.5915
11380.000000 92.808 46.7545
11500.000000 93.214 47.2886
11720.000000 93.982 47.5921
11800.000000 94.297 47.2976
12060.000000 95.302 42.1342
12200.000000 95.484 35.5413
12410.000000 94.457 24.7325
12500.000000 93.429 23.5733
12650.000000 91.393 29.9320
12800.000000 90.216 42.1143
13150.000000 91.104 59.4111
13200.000000 91.254 60.4489
13400.000000 91.723 64.0609
13600.000000 92.274 67.3005
13800.000000 92.922 68.6855
14000.000000 93.454 67.7788
14300.000000 93.646 64.1066
14500.000000 93.426 62.2898
14750.000000 92.822 61.6786
15000.000000 92.290 66.4486
15250.000000 93.014 71.1456
15500.000000 94.036 66.4003
15750.000000 93.917 55.5276
16000.000000 92.730 47.4053
16250.000000 91.036 43.7322
16500.000000 89.072 45.1127
16750.000000 87.337 51.2928
17000.000000 86.352 57.1352
17250.000000 85.575 59.6162
17500.000000 84.470 61.3672
17750.000000 83.311 64.7616
18000.000000 82.553 62.9822
18250.000000 80.752 57.8098
18500.000000 77.455 61.9064
18750.000000 73.648 80.9625
19000.000000 70.248 127.4495
19250.000000 72.403 177.2492
19500.000000 76.248 -158.4442
19750.000000 78.287 -159.3648
20000.000000 78.135 -165.7645
20300.000000 76.054 -153.3518
20600.000000 76.240 -127.6455
20900.000000 77.620 -115.4479
21200.000000 78.077 -106.3957
21400.000000 78.497 -98.3939
21800.000000 78.904 -86.2570
22000.000000 78.248 -96.0726
22400.000000 74.918 163.7899
22700.000000 70.632 -71.9954
23000.000000 64.559 -165.6406
23300.000000 58.087 -84.1367
23600.000000 56.708 150.5547
24000.000000 58.533 3.7969
