* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 7:30:54 PM
* REW Settings:
280.000000 89.474 -7.3258
285.000000 89.533 -7.3175
290.000000 89.587 -7.2663
295.000000 89.616 -7.4454
300.000000 89.673 -7.8383
304.000000 89.675 -7.9012
307.000000 89.662 -7.8953
311.000000 89.662 -7.9993
315.000000 89.670 -8.2007
320.000000 89.671 -8.5442
325.000000 89.642 -8.9410
330.000000 89.598 -9.3456
335.000000 89.598 -9.6666
340.000000 89.620 -9.7683
345.000000 89.614 -9.5276
350.000000 89.585 -9.3804
355.000000 89.558 -9.3558
360.000000 89.550 -9.2736
365.000000 89.557 -9.2354
370.000000 89.567 -9.2716
375.000000 89.569 -9.2825
382.000000 89.588 -9.1498
387.000000 89.633 -9.1824
395.000000 89.668 -9.4965
400.000000 89.673 -9.7035
406.000000 89.672 -9.9857
412.000000 89.646 -10.2299
418.000000 89.625 -10.3433
425.000000 89.642 -10.5172
431.000000 89.631 -10.7735
437.000000 89.614 -10.9033
444.000000 89.581 -11.0181
450.000000 89.551 -10.9502
455.000000 89.562 -10.9953
462.000000 89.598 -11.0345
468.000000 89.615 -10.9854
475.000000 89.604 -10.9719
482.000000 89.609 -11.1292
487.000000 89.600 -11.3215
494.000000 89.545 -11.1208
500.000000 89.555 -10.6798
508.000000 89.656 -10.9521
515.000000 89.684 -11.3955
522.000000 89.633 -11.7378
530.000000 89.573 -12.0714
538.000000 89.528 -12.3518
545.000000 89.528 -12.3540
552.000000 89.563 -12.1347
560.000000 89.597 -11.6833
570.000000 89.516 -10.9343
580.000000 89.380 -11.4546
590.000000 89.450 -11.8842
600.000000 89.488 -11.3827
608.000000 89.431 -11.2072
615.000000 89.399 -11.3557
622.000000 89.371 -11.3463
630.000000 89.330 -11.1777
640.000000 89.295 -10.9507
650.000000 89.273 -10.6687
660.000000 89.258 -10.3217
670.000000 89.203 -9.8492
680.000000 89.157 -9.4366
690.000000 89.138 -9.1779
700.000000 89.125 -8.9489
710.000000 89.103 -8.7106
720.000000 89.072 -8.4083
730.000000 89.038 -7.9747
740.000000 89.006 -7.4647
750.000000 88.988 -6.9191
762.000000 88.995 -6.1941
775.000000 89.023 -5.3451
788.000000 89.044 -4.7505
800.000000 89.026 -4.4108
812.000000 89.004 -3.9410
825.000000 88.993 -3.3422
838.000000 88.988 -2.6501
850.000000 89.010 -1.9479
862.000000 89.051 -1.2567
875.000000 89.107 -0.5946
885.000000 89.158 -0.2081
900.000000 89.228 0.1915
912.000000 89.258 0.6829
925.000000 89.286 1.3281
938.000000 89.337 1.9646
950.000000 89.409 2.4612
962.000000 89.497 2.9020
975.000000 89.593 3.3497
988.000000 89.683 3.6348
1000.000000 89.754 3.7659
1015.000000 89.826 3.8828
1030.000000 89.920 4.0679
1044.000000 90.027 4.2744
1060.000000 90.159 4.3932
1075.000000 90.265 4.3084
1090.000000 90.339 4.1600
1106.000000 90.409 4.0071
1120.000000 90.470 3.9354
1138.000000 90.553 4.0051
1150.000000 90.629 4.0168
1172.000000 90.785 3.8546
1180.000000 90.835 3.7707
1206.000000 90.977 3.5021
1220.000000 91.062 3.4048
1241.000000 91.212 3.3917
1250.000000 91.287 3.4098
1265.000000 91.405 3.3139
1280.000000 91.501 3.0304
1315.000000 91.726 2.4659
1320.000000 91.758 2.4161
1340.000000 91.878 2.2466
1360.000000 91.998 2.0685
1380.000000 92.123 1.8550
1400.000000 92.245 1.4253
1430.000000 92.432 0.8882
1450.000000 92.581 0.5905
1475.000000 92.771 0.1280
1500.000000 92.942 -0.3607
1525.000000 93.109 -0.6121
1550.000000 93.293 -0.9355
1575.000000 93.478 -1.5502
1600.000000 93.646 -2.2253
1625.000000 93.812 -2.7965
1650.000000 93.973 -3.3638
1675.000000 94.138 -4.0524
1700.000000 94.287 -4.7538
1725.000000 94.438 -5.4323
1750.000000 94.590 -6.1106
1775.000000 94.724 -6.8268
1800.000000 94.854 -7.5420
1825.000000 94.997 -8.2286
1850.000000 95.143 -8.9754
1875.000000 95.280 -9.8577
1900.000000 95.407 -10.7814
1925.000000 95.537 -11.6542
1950.000000 95.668 -12.5311
1975.000000 95.785 -13.4595
2000.000000 95.904 -14.4183
2030.000000 96.054 -15.5996
2060.000000 96.197 -16.8503
2090.000000 96.338 -18.1462
2120.000000 96.471 -19.4268
2140.000000 96.556 -20.2588
2180.000000 96.718 -21.9578
2200.000000 96.793 -22.7493
2240.000000 96.947 -24.3631
2270.000000 97.060 -25.6662
2300.000000 97.191 -26.8434
2330.000000 97.349 -27.9752
2360.000000 97.519 -29.1795
2400.000000 97.771 -30.9779
2430.000000 97.987 -32.5679
2470.000000 98.262 -35.0640
2500.000000 98.445 -37.1559
2540.000000 98.654 -40.2373
2580.000000 98.808 -43.4746
2620.000000 98.921 -46.7101
2650.000000 98.975 -49.1525
2690.000000 99.011 -52.3682
2720.000000 99.009 -54.7434
2760.000000 98.942 -57.8397
2800.000000 98.813 -60.5284
2850.000000 98.749 -63.1404
2900.000000 98.763 -66.7333
2950.000000 98.621 -70.6581
3000.000000 98.410 -74.1090
3040.000000 98.211 -76.6447
3070.000000 98.041 -78.3770
3110.000000 97.808 -80.3357
3150.000000 97.624 -81.9712
3200.000000 97.445 -84.3053
3250.000000 97.209 -86.7955
3300.000000 96.949 -89.0055
3350.000000 96.686 -90.8930
3400.000000 96.446 -92.5033
3450.000000 96.238 -93.9703
3500.000000 96.059 -95.3917
3550.000000 95.899 -96.7599
3600.000000 95.747 -98.0387
3650.000000 95.597 -99.3253
3700.000000 95.459 -100.6335
3750.000000 95.331 -101.9440
3820.000000 95.140 -103.8112
3870.000000 94.995 -105.1674
3950.000000 94.763 -107.3010
4000.000000 94.606 -108.6269
4060.000000 94.423 -110.1545
4120.000000 94.241 -111.6317
4180.000000 94.049 -113.1390
4250.000000 93.828 -114.8668
4310.000000 93.651 -116.2504
4370.000000 93.477 -117.5538
4440.000000 93.256 -119.0172
4500.000000 93.057 -120.1974
4550.000000 92.892 -121.0844
4620.000000 92.665 -122.1893
4680.000000 92.472 -122.9820
4750.000000 92.251 -123.7026
4820.000000 92.040 -124.2551
4870.000000 91.915 -124.6195
4940.000000 91.761 -125.1163
5000.000000 91.652 -125.5454
5080.000000 91.560 -126.1833
5150.000000 91.517 -126.8440
5220.000000 91.496 -127.7481
5300.000000 91.478 -129.0521
5380.000000 91.443 -130.5385
5450.000000 91.395 -131.9256
5520.000000 91.337 -133.3441
5600.000000 91.254 -135.0365
5700.000000 91.101 -137.1158
5800.000000 90.873 -139.0587
5900.000000 90.562 -140.7159
6000.000000 90.211 -141.7531
6080.000000 89.929 -141.9454
6150.000000 89.700 -141.6036
6220.000000 89.518 -140.8729
6300.000000 89.403 -139.7391
6400.000000 89.424 -138.1909
6500.000000 89.624 -137.0513
6600.000000 89.921 -136.9189
6700.000000 90.217 -137.6172
6800.000000 90.502 -138.9402
6900.000000 90.767 -140.9113
7000.000000 90.981 -143.3274
7100.000000 91.131 -145.9713
7200.000000 91.209 -148.7565
7300.000000 91.209 -151.4826
7400.000000 91.137 -153.8811
7500.000000 91.012 -155.7217
7620.000000 90.909 -157.0698
7750.000000 90.911 -158.5692
7880.000000 90.744 -159.9182
8000.000000 90.586 -160.0792
8120.000000 90.569 -159.8286
8250.000000 90.714 -159.6432
8380.000000 91.015 -159.9647
8500.000000 91.373 -161.1810
8620.000000 91.715 -163.3829
8750.000000 92.021 -166.7314
8850.000000 92.172 -170.0061
9000.000000 92.189 -175.5965
9120.000000 92.018 179.9352
9250.000000 91.685 175.5933
9380.000000 91.241 171.9931
9500.000000 90.775 169.3547
9620.000000 90.290 167.2870
9750.000000 89.764 165.5526
9880.000000 89.244 164.2031
10000.000000 88.769 163.2239
10150.000000 88.185 162.3211
10300.000000 87.613 161.8367
10440.000000 87.090 161.7739
10600.000000 86.508 162.1350
10750.000000 85.983 162.8604
10900.000000 85.489 163.9406
11060.000000 85.000 165.4366
11200.000000 84.609 167.0055
11380.000000 84.169 169.3785
11500.000000 83.913 171.1724
11720.000000 83.520 174.7700
11800.000000 83.398 176.1608
12060.000000 83.059 -179.0276
12200.000000 82.922 -176.2808
12410.000000 82.793 -171.9773
12500.000000 82.768 -170.0995
12650.000000 82.766 -166.9786
12800.000000 82.813 -163.9196
13150.000000 83.080 -157.3562
13200.000000 83.133 -156.5145
13400.000000 83.367 -153.3699
13600.000000 83.605 -150.2776
13800.000000 83.869 -146.6407
14000.000000 84.273 -141.9541
14300.000000 85.637 -133.4018
14500.000000 87.302 -128.3598
14750.000000 90.106 -126.3152
15000.000000 93.014 -133.2308
15250.000000 95.020 -150.6779
15500.000000 95.619 -172.7498
15750.000000 95.117 168.0988
16000.000000 94.039 153.4565
16250.000000 92.656 142.4519
16500.000000 91.095 134.8871
16750.000000 89.493 130.5569
17000.000000 88.021 128.7454
17250.000000 86.780 128.6098
17500.000000 85.784 129.4375
17750.000000 84.974 130.7167
18000.000000 84.276 132.1851
18250.000000 83.632 133.9203
18500.000000 83.026 135.9753
18750.000000 82.480 138.1149
19000.000000 81.997 139.7987
19250.000000 81.510 140.3575
19500.000000 80.893 139.2258
19750.000000 80.010 136.0882
20000.000000 78.673 131.0894
20300.000000 76.279 123.8606
20600.000000 72.996 116.9688
20900.000000 68.792 105.2140
21200.000000 63.845 26.1434
21400.000000 60.978 164.6392
21800.000000 62.845 76.1133
22000.000000 63.900 30.6006
22400.000000 61.526 -82.9922
22700.000000 63.732 -72.5000
23000.000000 66.365 42.3906
23300.000000 65.164 41.1641
23600.000000 60.430 -84.3809
24000.000000 53.025 124.2188
