* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -25.2 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2024 8:21:00 PM
* REW Settings:
320.000000 83.780 152.9566
325.000000 83.706 153.5778
330.000000 83.643 154.2249
335.000000 83.590 154.8442
340.000000 83.536 155.4535
345.000000 83.485 156.0675
350.000000 83.429 156.6572
355.000000 83.370 157.2436
360.000000 83.315 157.7460
365.000000 83.264 158.2686
370.000000 83.220 158.8473
375.000000 83.175 159.3940
382.000000 83.115 160.1068
387.000000 83.068 160.5829
395.000000 82.989 161.5707
400.000000 82.967 162.1561
406.000000 82.932 162.7267
412.000000 82.882 163.3114
418.000000 82.819 163.8760
425.000000 82.752 164.5259
431.000000 82.707 165.0683
437.000000 82.657 165.6538
444.000000 82.593 166.3755
450.000000 82.523 166.9694
455.000000 82.482 167.3858
462.000000 82.452 168.0746
468.000000 82.413 168.7034
475.000000 82.367 169.4059
482.000000 82.319 170.1264
487.000000 82.295 170.6691
494.000000 82.264 171.4751
500.000000 82.232 172.1031
508.000000 82.198 172.9028
515.000000 82.160 173.5844
522.000000 82.135 174.2225
530.000000 82.107 174.9922
538.000000 82.062 175.8374
545.000000 82.031 176.5833
552.000000 82.007 177.3062
560.000000 81.987 178.0753
570.000000 81.969 179.0258
580.000000 81.945 -179.9871
590.000000 81.919 -179.0045
600.000000 81.887 -178.0285
608.000000 81.869 -177.1956
615.000000 81.866 -176.5063
622.000000 81.863 -175.8784
630.000000 81.850 -175.1339
640.000000 81.831 -174.1260
650.000000 81.813 -173.1118
660.000000 81.795 -172.1299
670.000000 81.786 -171.1609
680.000000 81.776 -170.1759
690.000000 81.773 -169.1664
700.000000 81.778 -168.1580
710.000000 81.784 -167.2033
720.000000 81.793 -166.2876
730.000000 81.811 -165.3570
740.000000 81.835 -164.3849
750.000000 81.851 -163.4159
762.000000 81.871 -162.2631
775.000000 81.904 -161.0261
788.000000 81.941 -159.8274
800.000000 81.981 -158.7114
812.000000 82.026 -157.6124
825.000000 82.080 -156.4896
838.000000 82.137 -155.3574
850.000000 82.196 -154.3047
862.000000 82.257 -153.2745
875.000000 82.320 -152.1827
885.000000 82.371 -151.3425
900.000000 82.459 -150.1357
912.000000 82.539 -149.2369
925.000000 82.629 -148.3047
938.000000 82.719 -147.3931
950.000000 82.806 -146.5721
962.000000 82.892 -145.7973
975.000000 82.985 -144.9958
988.000000 83.079 -144.2177
1000.000000 83.165 -143.5312
1015.000000 83.274 -142.7238
1030.000000 83.388 -141.9787
1044.000000 83.494 -141.3597
1060.000000 83.612 -140.6958
1075.000000 83.717 -140.0845
1090.000000 83.825 -139.5080
1106.000000 83.945 -138.9397
1120.000000 84.051 -138.4808
1138.000000 84.186 -137.9190
1150.000000 84.273 -137.5626
1172.000000 84.429 -136.9471
1180.000000 84.484 -136.7347
1206.000000 84.655 -136.0617
1220.000000 84.748 -135.7149
1241.000000 84.889 -135.2208
1250.000000 84.949 -135.0109
1265.000000 85.047 -134.6637
1280.000000 85.141 -134.3213
1315.000000 85.349 -133.5345
1320.000000 85.378 -133.4216
1340.000000 85.483 -132.9713
1360.000000 85.567 -132.5275
1380.000000 85.650 -132.0889
1400.000000 85.744 -131.6491
1430.000000 85.894 -130.9558
1450.000000 85.994 -130.5133
1475.000000 86.116 -129.9893
1500.000000 86.237 -129.4338
1525.000000 86.357 -128.8720
1550.000000 86.472 -128.3250
1575.000000 86.585 -127.7870
1600.000000 86.699 -127.2607
1625.000000 86.814 -126.7501
1650.000000 86.930 -126.2494
1675.000000 87.046 -125.7577
1700.000000 87.164 -125.2852
1725.000000 87.282 -124.8267
1750.000000 87.402 -124.3891
1775.000000 87.524 -123.9756
1800.000000 87.647 -123.5864
1825.000000 87.769 -123.2087
1850.000000 87.889 -122.8519
1875.000000 88.009 -122.5228
1900.000000 88.132 -122.2248
1925.000000 88.254 -121.9538
1950.000000 88.373 -121.7035
1975.000000 88.490 -121.4757
2000.000000 88.608 -121.2758
2030.000000 88.750 -121.0824
2060.000000 88.892 -120.9220
2090.000000 89.032 -120.8064
2120.000000 89.168 -120.7349
2140.000000 89.255 -120.7029
2180.000000 89.424 -120.6865
2200.000000 89.506 -120.7115
2240.000000 89.667 -120.8172
2270.000000 89.782 -120.9359
2300.000000 89.891 -121.0897
2330.000000 89.993 -121.2776
2360.000000 90.089 -121.4972
2400.000000 90.208 -121.8243
2430.000000 90.293 -122.1068
2470.000000 90.402 -122.5293
2500.000000 90.474 -122.8642
2540.000000 90.554 -123.3243
2580.000000 90.618 -123.8072
2620.000000 90.667 -124.2986
2650.000000 90.693 -124.6650
2690.000000 90.717 -125.1468
2720.000000 90.729 -125.5036
2760.000000 90.734 -125.9647
2800.000000 90.723 -126.3787
2850.000000 90.684 -126.8137
2900.000000 90.626 -127.1293
2950.000000 90.559 -127.2971
3000.000000 90.491 -127.2529
3040.000000 90.451 -127.1001
3070.000000 90.433 -126.9589
3110.000000 90.423 -126.8071
3150.000000 90.418 -126.7421
3200.000000 90.400 -126.7746
3250.000000 90.366 -126.8922
3300.000000 90.316 -126.9986
3350.000000 90.254 -127.0520
3400.000000 90.187 -127.0360
3450.000000 90.119 -126.9511
3500.000000 90.052 -126.8074
3550.000000 89.988 -126.6297
3600.000000 89.928 -126.4384
3650.000000 89.863 -126.2279
3700.000000 89.791 -126.0061
3750.000000 89.710 -125.7700
3820.000000 89.576 -125.3560
3870.000000 89.461 -124.9098
3950.000000 89.282 -123.6335
4000.000000 89.239 -122.6057
4060.000000 89.249 -121.8141
4120.000000 89.231 -121.4825
4180.000000 89.173 -121.1774
4250.000000 89.084 -120.7389
4310.000000 88.998 -120.3250
4370.000000 88.905 -119.9143
4440.000000 88.783 -119.4292
4500.000000 88.667 -119.0011
4550.000000 88.563 -118.6378
4620.000000 88.410 -118.1042
4680.000000 88.275 -117.6236
4750.000000 88.111 -117.0210
4820.000000 87.937 -116.3615
4870.000000 87.807 -115.8517
4940.000000 87.614 -115.0665
5000.000000 87.444 -114.3262
5080.000000 87.214 -113.2258
5150.000000 87.012 -112.1602
5220.000000 86.809 -111.0004
5300.000000 86.578 -109.5690
5380.000000 86.355 -108.0461
5450.000000 86.165 -106.6356
5520.000000 85.978 -105.1534
5600.000000 85.767 -103.3572
5700.000000 85.514 -100.9593
5800.000000 85.289 -98.3955
5900.000000 85.093 -95.6807
6000.000000 84.919 -92.8466
6080.000000 84.797 -90.5287
6150.000000 84.704 -88.4678
6220.000000 84.624 -86.3782
6300.000000 84.553 -83.9737
6400.000000 84.496 -80.9460
6500.000000 84.470 -77.9090
6600.000000 84.477 -74.8964
6700.000000 84.520 -71.9362
6800.000000 84.611 -69.0704
6900.000000 84.760 -66.3269
7000.000000 84.966 -63.7401
7100.000000 85.211 -61.3294
7200.000000 85.496 -59.1452
7300.000000 85.820 -57.2545
7400.000000 86.181 -55.7283
7500.000000 86.582 -54.6730
7620.000000 87.117 -54.1836
7750.000000 87.731 -54.9140
7880.000000 88.222 -57.3020
8000.000000 88.484 -61.0637
8120.000000 88.482 -65.9406
8250.000000 88.123 -71.5277
8380.000000 87.402 -76.2672
8500.000000 86.497 -79.1880
8620.000000 85.456 -80.4827
8750.000000 84.261 -80.1543
8850.000000 83.344 -78.8599
9000.000000 82.035 -75.5784
9120.000000 81.066 -72.0507
9250.000000 80.100 -67.5446
9380.000000 79.214 -62.4849
9500.000000 78.464 -57.4313
9620.000000 77.779 -52.0753
9750.000000 77.112 -45.9862
9880.000000 76.522 -39.6310
10000.000000 76.032 -33.5405
10150.000000 75.484 -25.6141
10300.000000 75.007 -17.2173
10440.000000 74.665 -8.8585
10600.000000 74.464 1.0127
10750.000000 74.452 10.1265
10900.000000 74.583 18.9628
11060.000000 74.869 27.9975
11200.000000 75.238 35.4151
11380.000000 75.829 44.1348
11500.000000 76.278 49.4384
11720.000000 77.220 58.2005
11800.000000 77.604 61.0622
12060.000000 78.982 68.9230
12200.000000 79.813 72.1884
12410.000000 81.197 75.2220
12500.000000 81.823 75.5420
12650.000000 82.844 74.3187
12800.000000 83.711 70.5644
13150.000000 84.275 54.4817
13200.000000 84.144 52.0914
13400.000000 83.167 44.5747
13600.000000 81.737 41.3962
13800.000000 80.218 42.1722
14000.000000 78.829 45.6814
14300.000000 77.106 54.1196
14500.000000 76.235 61.1643
14750.000000 75.497 70.3851
15000.000000 75.054 79.3253
15250.000000 74.853 87.6988
15500.000000 74.894 95.1478
15750.000000 75.123 101.2327
16000.000000 75.398 105.5402
16250.000000 75.571 107.9073
16500.000000 75.492 108.7192
16750.000000 75.064 109.0033
17000.000000 74.288 110.0641
17250.000000 73.259 112.8788
17500.000000 72.122 117.7886
17750.000000 71.005 124.5860
18000.000000 70.008 132.7937
18250.000000 69.203 141.9162
18500.000000 68.691 151.5270
18750.000000 68.585 161.2078
19000.000000 68.819 170.5099
19250.000000 69.084 178.9403
19500.000000 69.066 -173.9353
19750.000000 68.626 -168.0193
20000.000000 67.671 -162.3763
20300.000000 65.851 -153.5150
20600.000000 63.581 -139.4083
20900.000000 61.312 -119.4873
21200.000000 59.611 -97.3823
21400.000000 58.890 -87.8321
21800.000000 57.421 160.7916
22000.000000 55.925 178.2961
22400.000000 50.253 -26.0239
22700.000000 43.998 -138.3477
23000.000000 37.253 -167.3125
23300.000000 32.879 -84.7344
23600.000000 31.695 26.4180
24000.000000 31.469 14.5195
