* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.1 dBFS, measurement signal peak level -15.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 2:47:36 PM
* REW Settings:
295.000000 83.047 160.7429
300.000000 82.981 162.3912
304.000000 82.933 163.6438
307.000000 82.903 164.5579
311.000000 82.871 165.7959
315.000000 82.843 167.0392
320.000000 82.818 168.5789
325.000000 82.811 170.0956
330.000000 82.811 171.5880
335.000000 82.810 173.0085
340.000000 82.816 174.3353
345.000000 82.832 175.6208
350.000000 82.853 176.8917
355.000000 82.865 178.1255
360.000000 82.879 179.3263
365.000000 82.907 -179.5122
370.000000 82.945 -178.4057
375.000000 82.978 -177.3247
382.000000 83.028 -175.8569
387.000000 83.066 -174.8618
395.000000 83.131 -173.3238
400.000000 83.172 -172.3895
406.000000 83.219 -171.3181
412.000000 83.270 -170.2924
418.000000 83.321 -169.2920
425.000000 83.379 -168.1885
431.000000 83.433 -167.2762
437.000000 83.486 -166.3810
444.000000 83.546 -165.3908
450.000000 83.596 -164.5759
455.000000 83.637 -163.9034
462.000000 83.692 -162.9845
468.000000 83.736 -162.2024
475.000000 83.791 -161.3069
482.000000 83.856 -160.4912
487.000000 83.904 -159.9368
494.000000 83.970 -159.1506
500.000000 84.022 -158.4674
508.000000 84.086 -157.5870
515.000000 84.142 -156.8632
522.000000 84.197 -156.1483
530.000000 84.257 -155.3335
538.000000 84.318 -154.5443
545.000000 84.371 -153.8625
552.000000 84.425 -153.1892
560.000000 84.491 -152.4463
570.000000 84.570 -151.5298
580.000000 84.642 -150.6131
590.000000 84.713 -149.6821
600.000000 84.784 -148.7888
608.000000 84.839 -148.1205
615.000000 84.888 -147.5341
622.000000 84.935 -146.9394
630.000000 84.984 -146.2599
640.000000 85.041 -145.4135
650.000000 85.100 -144.5661
660.000000 85.161 -143.7382
670.000000 85.222 -142.9287
680.000000 85.284 -142.1111
690.000000 85.347 -141.2850
700.000000 85.410 -140.4673
710.000000 85.477 -139.6631
720.000000 85.547 -138.8710
730.000000 85.616 -138.0832
740.000000 85.685 -137.2914
750.000000 85.754 -136.4946
762.000000 85.841 -135.5636
775.000000 85.941 -134.6009
788.000000 86.046 -133.6745
800.000000 86.143 -132.8529
812.000000 86.238 -132.0917
825.000000 86.334 -131.3861
838.000000 86.407 -130.8180
850.000000 86.430 -130.2260
862.000000 86.434 -129.2433
875.000000 86.486 -127.7785
885.000000 86.572 -126.6619
900.000000 86.734 -125.2757
912.000000 86.865 -124.3820
925.000000 87.003 -123.5398
938.000000 87.137 -122.7621
950.000000 87.256 -122.0618
962.000000 87.370 -121.3615
975.000000 87.491 -120.6107
988.000000 87.615 -119.8757
1000.000000 87.732 -119.2016
1015.000000 87.883 -118.3676
1030.000000 88.040 -117.5980
1044.000000 88.189 -116.9881
1060.000000 88.358 -116.4152
1075.000000 88.511 -115.9601
1090.000000 88.663 -115.5542
1106.000000 88.827 -115.1526
1120.000000 88.966 -114.8133
1138.000000 89.136 -114.3900
1150.000000 89.246 -114.1248
1172.000000 89.443 -113.6803
1180.000000 89.512 -113.5275
1206.000000 89.731 -113.0400
1220.000000 89.847 -112.7870
1241.000000 90.022 -112.4320
1250.000000 90.097 -112.2838
1265.000000 90.221 -112.0388
1280.000000 90.341 -111.8089
1315.000000 90.597 -111.2465
1320.000000 90.631 -111.1589
1340.000000 90.757 -110.8272
1360.000000 90.868 -110.5131
1380.000000 90.976 -110.1943
1400.000000 91.088 -109.8518
1430.000000 91.257 -109.3033
1450.000000 91.371 -108.9463
1475.000000 91.514 -108.4850
1500.000000 91.651 -108.0029
1525.000000 91.780 -107.4905
1550.000000 91.905 -106.9543
1575.000000 92.034 -106.4150
1600.000000 92.172 -105.8787
1625.000000 92.315 -105.3696
1650.000000 92.458 -104.8918
1675.000000 92.594 -104.4427
1700.000000 92.726 -104.0105
1725.000000 92.855 -103.5926
1750.000000 92.984 -103.1846
1775.000000 93.111 -102.7726
1800.000000 93.236 -102.3604
1825.000000 93.360 -101.9509
1850.000000 93.484 -101.5396
1875.000000 93.607 -101.1207
1900.000000 93.733 -100.7053
1925.000000 93.861 -100.2926
1950.000000 93.989 -99.8708
1975.000000 94.119 -99.4428
2000.000000 94.253 -99.0214
2030.000000 94.423 -98.5481
2060.000000 94.603 -98.1437
2090.000000 94.787 -97.8407
2120.000000 94.967 -97.6321
2140.000000 95.081 -97.5302
2180.000000 95.296 -97.3934
2200.000000 95.396 -97.3517
2240.000000 95.588 -97.2907
2270.000000 95.732 -97.2659
2300.000000 95.875 -97.2575
2330.000000 96.009 -97.2419
2360.000000 96.135 -97.2119
2400.000000 96.295 -97.1470
2430.000000 96.418 -97.0845
2470.000000 96.593 -97.0126
2500.000000 96.734 -96.9923
2540.000000 96.928 -97.0698
2580.000000 97.122 -97.3428
2620.000000 97.306 -97.8192
2650.000000 97.428 -98.2686
2690.000000 97.565 -98.9314
2720.000000 97.648 -99.4414
2760.000000 97.736 -100.1056
2800.000000 97.804 -100.7364
2850.000000 97.866 -101.4560
2900.000000 97.908 -102.0901
2950.000000 97.935 -102.6264
3000.000000 97.954 -103.0613
3040.000000 97.965 -103.3414
3070.000000 97.972 -103.5216
3110.000000 97.980 -103.7402
3150.000000 97.988 -103.9600
3200.000000 97.994 -104.2653
3250.000000 97.992 -104.5931
3300.000000 97.979 -104.9143
3350.000000 97.953 -105.1896
3400.000000 97.913 -105.3713
3450.000000 97.865 -105.4407
3500.000000 97.822 -105.4186
3550.000000 97.792 -105.3399
3600.000000 97.769 -105.2364
3650.000000 97.748 -105.1394
3700.000000 97.726 -105.0743
3750.000000 97.701 -105.0464
3820.000000 97.659 -105.0390
3870.000000 97.615 -105.0272
3950.000000 97.514 -104.9440
4000.000000 97.437 -104.8366
4060.000000 97.341 -104.6450
4120.000000 97.242 -104.3750
4180.000000 97.145 -104.0313
4250.000000 97.032 -103.5544
4310.000000 96.934 -103.1035
4370.000000 96.833 -102.6499
4440.000000 96.713 -102.1434
4500.000000 96.603 -101.7342
4550.000000 96.502 -101.4029
4620.000000 96.344 -100.9303
4680.000000 96.194 -100.4865
4750.000000 96.009 -99.8793
4820.000000 95.820 -99.1399
4870.000000 95.684 -98.5229
4940.000000 95.496 -97.5569
5000.000000 95.338 -96.6588
5080.000000 95.130 -95.3900
5150.000000 94.951 -94.2287
5220.000000 94.775 -93.0139
5300.000000 94.576 -91.5525
5380.000000 94.380 -90.0109
5450.000000 94.214 -88.5920
5520.000000 94.054 -87.1077
5600.000000 93.876 -85.3287
5700.000000 93.661 -82.9804
5800.000000 93.458 -80.5014
5900.000000 93.276 -77.8973
6000.000000 93.110 -75.1645
6080.000000 92.993 -72.8936
6150.000000 92.904 -70.8543
6220.000000 92.828 -68.7721
6300.000000 92.760 -66.3486
6400.000000 92.703 -63.2627
6500.000000 92.677 -60.1205
6600.000000 92.682 -56.9274
6700.000000 92.725 -53.7057
6800.000000 92.820 -50.4946
6900.000000 92.991 -47.3478
7000.000000 93.239 -44.3319
7100.000000 93.551 -41.5276
7200.000000 93.920 -39.0320
7300.000000 94.340 -36.9552
7400.000000 94.800 -35.3989
7500.000000 95.290 -34.4583
7620.000000 95.913 -34.2935
7750.000000 96.564 -35.4833
7880.000000 97.030 -38.1716
8000.000000 97.244 -41.8102
8120.000000 97.214 -46.0850
8250.000000 96.886 -50.6605
8380.000000 96.282 -54.3793
8500.000000 95.546 -56.5959
8620.000000 94.706 -57.5175
8750.000000 93.746 -57.1442
8850.000000 93.007 -56.0150
9000.000000 91.945 -53.2049
9120.000000 91.154 -50.1795
9250.000000 90.362 -46.2938
9380.000000 89.647 -41.9215
9500.000000 89.059 -37.5514
9620.000000 88.534 -32.9275
9750.000000 88.036 -27.6901
9880.000000 87.608 -22.2652
10000.000000 87.275 -17.1297
10150.000000 86.941 -10.5822
10300.000000 86.697 -3.9386
10440.000000 86.549 2.2995
10600.000000 86.479 9.4051
10750.000000 86.507 15.9737
10900.000000 86.631 22.3709
11060.000000 86.878 28.8997
11200.000000 87.197 34.2569
11380.000000 87.747 40.4637
11500.000000 88.200 44.0263
11720.000000 89.178 48.8672
11800.000000 89.564 49.9314
12060.000000 90.757 50.1159
12200.000000 91.229 48.0497
12410.000000 91.501 43.0204
12500.000000 91.435 40.6730
12650.000000 91.105 37.2193
12800.000000 90.565 34.7673
13150.000000 88.922 33.0758
13200.000000 88.666 33.2263
13400.000000 87.606 34.7317
13600.000000 86.520 37.7227
13800.000000 85.478 42.1666
14000.000000 84.544 47.8581
14300.000000 83.424 58.1190
14500.000000 82.905 65.6692
14750.000000 82.540 75.3547
15000.000000 82.495 84.8031
15250.000000 82.789 93.4532
15500.000000 83.465 100.5642
15750.000000 84.478 105.0941
16000.000000 85.627 105.6563
16250.000000 86.568 101.1145
16500.000000 86.893 92.0419
16750.000000 86.370 81.4720
17000.000000 85.080 72.8161
17250.000000 83.304 67.4545
17500.000000 81.337 64.7984
17750.000000 79.303 63.5942
18000.000000 77.123 63.8396
18250.000000 74.836 65.3661
18500.000000 72.421 68.3876
18750.000000 69.925 74.6501
19000.000000 67.740 82.8206
19250.000000 65.753 90.3189
19500.000000 63.197 99.6242
19750.000000 59.840 111.6522
20000.000000 56.182 103.7728
20300.000000 52.458 -19.9182
20600.000000 49.817 -17.9575
20900.000000 47.203 52.0172
21200.000000 44.825 109.1316
21400.000000 45.346 -64.0112
21800.000000 48.760 106.8096
22000.000000 49.003 85.6279
22400.000000 45.655 121.5654
22700.000000 40.755 -170.4395
23000.000000 35.523 165.0645
23300.000000 32.533 -77.6797
23600.000000 31.822 75.3281
24000.000000 31.442 -136.6953
