* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.8 dBFS, measurement signal peak level -15.9 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 11:05:50 AM
* REW Settings:
300.000000 86.637 158.5419
304.000000 86.586 158.9001
307.000000 86.551 159.1363
311.000000 86.505 159.4642
315.000000 86.461 159.8145
320.000000 86.408 160.2578
325.000000 86.352 160.6959
330.000000 86.298 161.1319
335.000000 86.250 161.5607
340.000000 86.203 161.9946
345.000000 86.155 162.4385
350.000000 86.107 162.8807
355.000000 86.060 163.3279
360.000000 86.014 163.7807
365.000000 85.971 164.2273
370.000000 85.928 164.6666
375.000000 85.886 165.1017
382.000000 85.829 165.7114
387.000000 85.788 166.1440
395.000000 85.723 166.8352
400.000000 85.685 167.2575
406.000000 85.641 167.7824
412.000000 85.598 168.3025
418.000000 85.557 168.8073
425.000000 85.508 169.4176
431.000000 85.466 169.9395
437.000000 85.427 170.4449
444.000000 85.386 171.0309
450.000000 85.351 171.5383
455.000000 85.321 171.9607
462.000000 85.281 172.5477
468.000000 85.248 173.0508
475.000000 85.211 173.6263
482.000000 85.176 174.2035
487.000000 85.150 174.6273
494.000000 85.117 175.2113
500.000000 85.093 175.7062
508.000000 85.062 176.3752
515.000000 85.035 176.9708
522.000000 85.007 177.5698
530.000000 84.979 178.2513
538.000000 84.951 178.9260
545.000000 84.929 179.5223
552.000000 84.909 -179.8685
560.000000 84.887 -179.1689
570.000000 84.863 -178.3084
580.000000 84.841 -177.4314
590.000000 84.820 -176.5429
600.000000 84.802 -175.6573
608.000000 84.786 -174.9367
615.000000 84.775 -174.2833
622.000000 84.766 -173.6143
630.000000 84.758 -172.8515
640.000000 84.751 -171.9099
650.000000 84.750 -170.9599
660.000000 84.755 -169.9978
670.000000 84.764 -169.0215
680.000000 84.782 -168.0608
690.000000 84.810 -167.1154
700.000000 84.846 -166.1956
710.000000 84.892 -165.3079
720.000000 84.943 -164.4785
730.000000 84.993 -163.7365
740.000000 85.034 -163.0502
750.000000 85.066 -162.3323
762.000000 85.106 -161.3553
775.000000 85.172 -160.2493
788.000000 85.264 -159.2141
800.000000 85.366 -158.4852
812.000000 85.451 -157.9577
825.000000 85.514 -157.4223
838.000000 85.562 -156.8462
850.000000 85.604 -156.2651
862.000000 85.650 -155.6630
875.000000 85.704 -155.0090
885.000000 85.744 -154.4991
900.000000 85.808 -153.7333
912.000000 85.864 -153.1136
925.000000 85.925 -152.4566
938.000000 85.986 -151.8122
950.000000 86.043 -151.2248
962.000000 86.102 -150.6494
975.000000 86.169 -150.0243
988.000000 86.239 -149.4077
1000.000000 86.302 -148.8681
1015.000000 86.370 -148.2627
1030.000000 86.441 -147.7003
1044.000000 86.511 -147.1855
1060.000000 86.597 -146.6121
1075.000000 86.677 -146.1001
1090.000000 86.765 -145.6299
1106.000000 86.869 -145.1667
1120.000000 86.961 -144.7843
1138.000000 87.075 -144.3337
1150.000000 87.148 -144.0472
1172.000000 87.277 -143.5427
1180.000000 87.323 -143.3658
1206.000000 87.474 -142.8441
1220.000000 87.558 -142.5962
1241.000000 87.680 -142.2407
1250.000000 87.731 -142.0885
1265.000000 87.809 -141.8411
1280.000000 87.881 -141.5910
1315.000000 88.052 -141.0595
1320.000000 88.077 -140.9898
1340.000000 88.170 -140.7127
1360.000000 88.237 -140.4237
1380.000000 88.297 -140.1328
1400.000000 88.368 -139.8454
1430.000000 88.488 -139.4241
1450.000000 88.573 -139.1454
1475.000000 88.680 -138.7901
1500.000000 88.787 -138.4595
1525.000000 88.878 -138.1166
1550.000000 88.953 -137.7635
1575.000000 89.031 -137.4248
1600.000000 89.115 -137.1027
1625.000000 89.192 -136.7736
1650.000000 89.265 -136.4170
1675.000000 89.351 -136.0794
1700.000000 89.450 -135.7901
1725.000000 89.523 -135.4770
1750.000000 89.572 -135.1382
1775.000000 89.629 -134.8285
1800.000000 89.705 -134.5249
1825.000000 89.798 -134.2723
1850.000000 89.870 -134.0108
1875.000000 89.910 -133.7067
1900.000000 89.949 -133.4241
1925.000000 90.006 -133.1592
1950.000000 90.077 -132.8930
1975.000000 90.160 -132.6360
2000.000000 90.235 -132.3925
2030.000000 90.293 -132.0983
2060.000000 90.349 -131.8124
2090.000000 90.417 -131.5281
2120.000000 90.485 -131.2468
2140.000000 90.529 -131.0679
2180.000000 90.611 -130.7173
2200.000000 90.650 -130.5491
2240.000000 90.730 -130.2108
2270.000000 90.793 -129.9561
2300.000000 90.856 -129.7135
2330.000000 90.914 -129.4686
2360.000000 90.965 -129.2285
2400.000000 91.023 -128.9031
2430.000000 91.063 -128.6472
2470.000000 91.124 -128.3186
2500.000000 91.173 -128.0741
2540.000000 91.226 -127.7360
2580.000000 91.276 -127.3949
2620.000000 91.331 -127.0555
2650.000000 91.373 -126.8026
2690.000000 91.425 -126.4521
2720.000000 91.458 -126.1737
2760.000000 91.495 -125.7881
2800.000000 91.534 -125.3933
2850.000000 91.592 -124.8957
2900.000000 91.657 -124.3799
2950.000000 91.719 -123.8414
3000.000000 91.775 -123.2683
3040.000000 91.821 -122.8291
3070.000000 91.854 -122.4998
3110.000000 91.890 -122.0394
3150.000000 91.914 -121.5551
3200.000000 91.954 -120.9466
3250.000000 92.022 -120.3485
3300.000000 92.108 -119.7433
3350.000000 92.190 -119.1192
3400.000000 92.268 -118.5051
3450.000000 92.353 -117.9108
3500.000000 92.451 -117.3308
3550.000000 92.553 -116.7545
3600.000000 92.658 -116.1885
3650.000000 92.772 -115.6545
3700.000000 92.890 -115.1559
3750.000000 93.011 -114.6891
3820.000000 93.193 -114.0997
3870.000000 93.328 -113.7344
3950.000000 93.541 -113.2524
4000.000000 93.674 -113.0487
4060.000000 93.827 -112.9271
4120.000000 93.968 -112.9430
4180.000000 94.088 -113.0572
4250.000000 94.186 -113.0920
4310.000000 94.260 -112.7327
4370.000000 94.395 -112.0814
4440.000000 94.657 -111.7039
4500.000000 94.899 -112.0299
4550.000000 95.073 -112.6395
4620.000000 95.269 -113.7743
4680.000000 95.400 -114.9108
4750.000000 95.510 -116.3577
4820.000000 95.573 -117.8837
4870.000000 95.589 -119.0053
4940.000000 95.579 -120.6139
5000.000000 95.537 -121.9875
5080.000000 95.427 -123.7107
5150.000000 95.284 -125.0891
5220.000000 95.105 -126.3160
5300.000000 94.866 -127.4853
5380.000000 94.599 -128.3766
5450.000000 94.348 -128.9123
5520.000000 94.085 -129.2192
5600.000000 93.771 -129.2988
5700.000000 93.351 -128.8578
5800.000000 92.965 -127.5085
5900.000000 92.699 -126.0262
6000.000000 92.435 -124.6654
6080.000000 92.223 -123.3721
6150.000000 92.054 -122.0877
6220.000000 91.906 -120.6925
6300.000000 91.764 -118.9951
6400.000000 91.627 -116.7627
6500.000000 91.538 -114.4660
6600.000000 91.497 -112.1439
6700.000000 91.505 -109.8398
6800.000000 91.569 -107.6019
6900.000000 91.704 -105.4602
7000.000000 91.910 -103.4645
7100.000000 92.172 -101.6951
7200.000000 92.485 -100.2302
7300.000000 92.847 -99.1592
7400.000000 93.246 -98.5756
7500.000000 93.670 -98.5754
7620.000000 94.200 -99.4864
7750.000000 94.749 -101.7286
7880.000000 95.119 -105.3251
8000.000000 95.250 -109.6626
8120.000000 95.155 -114.5303
8250.000000 94.779 -119.7062
8380.000000 94.142 -124.0431
8500.000000 93.379 -126.8655
8620.000000 92.514 -128.4086
8750.000000 91.531 -128.6935
8850.000000 90.782 -128.0465
9000.000000 89.713 -125.9033
9120.000000 88.921 -123.3735
9250.000000 88.145 -120.0006
9380.000000 87.464 -116.1189
9500.000000 86.916 -112.1937
9620.000000 86.442 -108.0353
9750.000000 86.010 -103.3494
9880.000000 85.664 -98.5281
10000.000000 85.422 -94.0057
10150.000000 85.224 -88.3188
10300.000000 85.131 -82.6683
10440.000000 85.136 -77.4926
10600.000000 85.256 -71.7684
10750.000000 85.480 -66.6778
10900.000000 85.817 -61.9751
11060.000000 86.299 -57.5508
11200.000000 86.822 -54.3748
11380.000000 87.609 -51.6081
11500.000000 88.181 -50.8265
11720.000000 89.205 -52.1507
11800.000000 89.522 -53.6211
12060.000000 90.066 -61.5466
12200.000000 89.942 -66.7022
12410.000000 89.206 -73.1983
12500.000000 88.737 -75.0717
12650.000000 87.841 -76.7791
12800.000000 86.888 -76.8516
13150.000000 84.815 -72.2692
13200.000000 84.555 -71.2085
13400.000000 83.628 -66.2514
13600.000000 82.894 -60.5036
13800.000000 82.363 -54.3780
14000.000000 82.032 -48.1547
14300.000000 81.890 -39.0911
14500.000000 82.019 -33.6099
14750.000000 82.396 -27.9712
15000.000000 82.937 -24.3323
15250.000000 83.504 -23.3545
15500.000000 83.895 -25.0812
15750.000000 83.895 -28.2000
16000.000000 83.453 -30.2544
16250.000000 82.828 -29.6694
16500.000000 82.334 -27.2278
16750.000000 82.038 -24.4541
17000.000000 81.872 -21.9255
17250.000000 81.842 -19.7720
17500.000000 81.992 -18.5852
17750.000000 82.276 -19.4825
18000.000000 82.482 -23.5807
18250.000000 82.265 -30.8662
18500.000000 81.357 -39.1752
18750.000000 79.721 -45.1429
19000.000000 77.548 -46.3854
19250.000000 75.130 -42.3838
19500.000000 72.784 -33.7091
19750.000000 70.936 -22.1685
20000.000000 69.778 -11.0452
20300.000000 68.730 -1.0606
20600.000000 67.505 7.6351
20900.000000 66.164 18.7077
21200.000000 65.124 32.3958
21400.000000 64.760 41.8472
21800.000000 64.776 57.2402
22000.000000 64.954 56.2414
22400.000000 64.495 -151.6297
22700.000000 61.995 -89.5150
23000.000000 56.721 149.4912
23300.000000 49.582 -23.8711
23600.000000 43.988 144.0449
24000.000000 42.260 117.5312
