* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630. Timing signal peak level -28.2 dBFS, measurement signal peak level -24.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 2, 2023 6:45:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0667 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: KATO S2 R
* Smoothing: 1/24 octave
* Frequency Step: 1/96 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
62.135452, 95.494, 169.1957
62.585712, 95.478, 169.0258
63.039234, 95.458, 168.8533
63.496040, 95.439, 168.6880
63.956161, 95.423, 168.5088
64.419617, 95.406, 168.2997
64.886421, 95.383, 168.0822
65.356621, 95.353, 167.9048
65.830215, 95.322, 167.8082
66.307251, 95.297, 167.7888
66.787743, 95.285, 167.8054
67.271713, 95.283, 167.8067
67.759193, 95.287, 167.7631
68.250206, 95.289, 167.6769
68.744774, 95.287, 167.5689
69.242928, 95.279, 167.4599
69.744690, 95.269, 167.3561
70.250084, 95.257, 167.2495
70.759148, 95.241, 167.1303
71.271896, 95.221, 167.0038
71.788361, 95.195, 166.8941
72.308571, 95.167, 166.8224
72.832550, 95.144, 166.7838
73.360321, 95.128, 166.7445
73.891922, 95.117, 166.6725
74.427376, 95.108, 166.5639
74.966705, 95.096, 166.4438
75.509949, 95.085, 166.3402
76.057121, 95.077, 166.2572
76.608261, 95.075, 166.1733
77.163399, 95.077, 166.0631
77.722557, 95.077, 165.9172
78.285767, 95.071, 165.7507
78.853058, 95.057, 165.5954
79.424461, 95.037, 165.4754
80.000000, 95.014, 165.3968
80.579712, 94.991, 165.3484
81.163628, 94.969, 165.3140
81.751770, 94.949, 165.2794
82.344177, 94.928, 165.2371
82.940880, 94.909, 165.1874
83.541901, 94.890, 165.1333
84.147285, 94.874, 165.0731
84.757050, 94.860, 165.0016
85.371231, 94.849, 164.9168
85.989868, 94.841, 164.8171
86.612984, 94.834, 164.6955
87.240616, 94.826, 164.5483
87.872803, 94.815, 164.3857
88.509560, 94.799, 164.2250
89.150940, 94.779, 164.0725
89.796967, 94.756, 163.9270
90.447670, 94.728, 163.7943
91.103088, 94.696, 163.6914
91.763260, 94.663, 163.6346
92.428215, 94.635, 163.6253
93.097992, 94.616, 163.6431
93.772614, 94.607, 163.6506
94.452133, 94.604, 163.6140
95.136566, 94.601, 163.5267
95.825966, 94.591, 163.4134
96.520363, 94.573, 163.3096
97.219788, 94.547, 163.2357
97.924286, 94.516, 163.1909
98.633881, 94.478, 163.1743
99.348625, 94.437, 163.1949
100.068542, 94.397, 163.2498
100.793686, 94.365, 163.3060
101.524078, 94.343, 163.3165
102.259766, 94.329, 163.2428
103.000778, 94.318, 163.0633
103.747162, 94.302, 162.7954
104.498962, 94.272, 162.5172
105.256203, 94.230, 162.3304
106.018929, 94.190, 162.2819
106.787186, 94.159, 162.3333
107.561012, 94.140, 162.4079
108.340446, 94.124, 162.4474
109.125526, 94.104, 162.4327
109.916290, 94.076, 162.3756
110.712791, 94.041, 162.2961
111.515060, 94.005, 162.2035
112.323143, 93.975, 162.0955
113.137085, 93.954, 161.9694
113.956924, 93.943, 161.8405
114.782700, 93.940, 161.7484
115.614464, 93.942, 161.7500
116.452255, 93.949, 161.9107
117.296112, 93.967, 162.2786
118.146095, 94.012, 162.8070
119.002228, 94.093, 163.2531
119.864563, 94.176, 163.2840
120.733154, 94.192, 162.8533
121.608040, 94.109, 162.3379
122.489258, 93.963, 162.0960
123.376869, 93.821, 162.1113
124.270905, 93.714, 162.1647
125.171425, 93.645, 162.1163
126.078468, 93.599, 161.9630
126.992081, 93.570, 161.7803
127.912323, 93.555, 161.6231
128.839233, 93.549, 161.4865
129.772842, 93.539, 161.3789
130.713242, 93.520, 161.3286
131.660431, 93.498, 161.3111
132.614502, 93.472, 161.2726
133.575485, 93.445, 161.1815
134.543427, 93.415, 161.0190
135.518387, 93.376, 160.8440
136.500412, 93.331, 160.8362
137.489548, 93.314, 161.0945
138.485855, 93.359, 161.3992
139.489380, 93.443, 161.3467
140.500168, 93.497, 160.7802
141.518295, 93.471, 159.9752
142.543793, 93.379, 159.3296
143.576721, 93.277, 158.9912
144.617142, 93.210, 158.8305
145.665100, 93.183, 158.6987
146.720642, 93.176, 158.6209
147.783844, 93.177, 158.7304
148.854752, 93.184, 159.0874
149.933411, 93.192, 159.6136
151.019897, 93.189, 160.1733
152.114243, 93.161, 160.6609
153.216522, 93.108, 161.0179
154.326797, 93.039, 161.2146
155.445114, 92.969, 161.2472
156.571533, 92.910, 161.1577
157.706116, 92.868, 161.0381
158.848923, 92.844, 160.9845
160.000000, 92.837, 161.0306
161.159424, 92.840, 161.1314
162.327255, 92.840, 161.2118
163.503540, 92.827, 161.2246
164.688354, 92.797, 161.1694
165.881760, 92.756, 161.0758
167.083801, 92.715, 160.9814
168.294571, 92.676, 160.9232
169.514099, 92.641, 160.9326
170.742462, 92.606, 161.0240
171.979736, 92.571, 161.1833
173.225967, 92.536, 161.3670
174.481232, 92.501, 161.5278
175.745605, 92.466, 161.6485
177.019119, 92.433, 161.7429
178.301880, 92.403, 161.8287
179.593933, 92.377, 161.9206
180.895340, 92.350, 162.0332
182.206177, 92.324, 162.1493
183.526520, 92.299, 162.2122
184.856430, 92.275, 162.1773
186.195984, 92.254, 162.0472
187.545227, 92.239, 161.8572
188.904266, 92.233, 161.6607
190.273132, 92.231, 161.5128
191.651932, 92.224, 161.4469
193.040726, 92.206, 161.4640
194.439575, 92.175, 161.5274
195.848572, 92.141, 161.5815
197.267761, 92.116, 161.5902
198.697250, 92.109, 161.5581
200.137085, 92.113, 161.5424
201.587372, 92.116, 161.6350
203.048157, 92.108, 161.8603
204.519531, 92.081, 162.1171
206.001556, 92.028, 162.3038
207.494324, 91.955, 162.4551
208.997925, 91.890, 162.6596
210.512405, 91.861, 162.8980
212.037857, 91.862, 163.0688
213.574371, 91.861, 163.1253
215.122025, 91.836, 163.1055
216.680893, 91.789, 163.0656
218.251053, 91.742, 163.0238
219.832581, 91.711, 162.9643
221.425583, 91.693, 162.9024
223.030121, 91.676, 162.9073
224.646286, 91.658, 163.0335
226.274170, 91.645, 163.2585
227.913849, 91.641, 163.4928
229.565399, 91.640, 163.6501
231.228928, 91.627, 163.7183
232.904510, 91.596, 163.7391
234.592224, 91.549, 163.7511
236.292191, 91.497, 163.7888
238.004456, 91.453, 163.8809
239.729126, 91.427, 164.0110
241.466309, 91.416, 164.1323
243.216080, 91.407, 164.2325
244.978516, 91.396, 164.3323
246.753738, 91.381, 164.4509
248.541809, 91.364, 164.5973
250.342850, 91.344, 164.7643
252.156937, 91.321, 164.9272
253.984161, 91.296, 165.0688
255.824646, 91.274, 165.1903
257.678467, 91.258, 165.2975
259.545685, 91.246, 165.3967
261.426483, 91.233, 165.4989
263.320862, 91.214, 165.6051
265.229004, 91.192, 165.7065
267.150970, 91.166, 165.7987
269.086853, 91.138, 165.9018
271.036774, 91.109, 166.0376
273.000824, 91.084, 166.1581
274.979095, 91.054, 166.2026
276.971710, 91.012, 166.2424
278.978760, 90.974, 166.3880
281.000336, 90.956, 166.5964
283.036591, 90.948, 166.7516
285.087585, 90.933, 166.8522
287.153442, 90.912, 166.9704
289.234283, 90.898, 167.1011
291.330200, 90.886, 167.1831
293.441284, 90.860, 167.2337
295.567688, 90.817, 167.3450
297.709503, 90.774, 167.5533
299.866821, 90.747, 167.8069
302.039795, 90.736, 168.0543
304.228485, 90.733, 168.2746
306.433044, 90.736, 168.4482
308.653595, 90.741, 168.5656
310.890228, 90.743, 168.6527
313.143066, 90.739, 168.7556
315.412231, 90.727, 168.9019
317.697845, 90.711, 169.0877
320.000000, 90.695, 169.2910
322.318848, 90.680, 169.4913
324.654510, 90.664, 169.6694
327.007080, 90.644, 169.8045
329.376709, 90.621, 169.8923
331.763519, 90.596, 169.9635
334.167603, 90.573, 170.0626
336.589142, 90.555, 170.2003
339.028198, 90.540, 170.3511
341.484924, 90.526, 170.4967
343.959473, 90.513, 170.6400
346.451935, 90.503, 170.7892
348.962463, 90.493, 170.9570
351.491211, 90.478, 171.1686
354.038239, 90.459, 171.4336
356.603760, 90.439, 171.7077
359.187866, 90.422, 171.9205
361.790680, 90.407, 172.0483
364.412354, 90.393, 172.1364
367.053040, 90.376, 172.2440
369.712860, 90.353, 172.3917
372.391968, 90.328, 172.5645
375.090454, 90.307, 172.7421
377.808533, 90.294, 172.9162
380.546265, 90.286, 173.0858
383.303864, 90.279, 173.2462
386.081451, 90.270, 173.3883
388.879150, 90.255, 173.5202
391.697144, 90.238, 173.6723
394.535522, 90.216, 173.8549
397.394501, 90.184, 174.0492
400.274170, 90.139, 174.2602
403.174744, 90.087, 174.5128
406.096313, 90.041, 174.7849
409.039062, 90.008, 175.0198
412.003113, 89.996, 175.1865
414.988647, 90.009, 175.2990
417.995850, 90.036, 175.4055
421.024811, 90.056, 175.5541
424.075714, 90.057, 175.7513
427.148743, 90.042, 175.9729
430.244049, 90.021, 176.2018
433.361786, 90.001, 176.4371
436.502106, 89.982, 176.6811
439.665161, 89.965, 176.9259
442.851166, 89.954, 177.1560
446.060242, 89.947, 177.3696
449.292572, 89.941, 177.5847
452.548340, 89.933, 177.8190
455.827698, 89.922, 178.0736
459.130798, 89.911, 178.3390
462.457855, 89.900, 178.6005
465.809021, 89.888, 178.8417
469.184448, 89.874, 179.0536
472.584381, 89.862, 179.2436
476.008911, 89.852, 179.4303
479.458252, 89.844, 179.6282
482.932617, 89.833, 179.8433
486.432159, 89.822, -179.9153
489.957031, 89.813, -179.6393
493.507477, 89.811, -179.3501
497.083618, 89.816, -179.0882
500.685699, 89.822, -178.8636
504.313873, 89.824, -178.6443
507.968323, 89.819, -178.3925
511.649292, 89.806, -178.0989
515.356934, 89.789, -177.7875
519.091370, 89.769, -177.4972
522.852966, 89.751, -177.2520
526.641724, 89.740, -177.0386
530.458008, 89.735, -176.8229
534.301941, 89.730, -176.5876
538.173706, 89.725, -176.3438
542.073547, 89.719, -176.1115
546.001648, 89.712, -175.8906
549.958191, 89.704, -175.6564
553.943420, 89.695, -175.3889
557.957520, 89.685, -175.0881
562.000671, 89.676, -174.7700
566.073181, 89.671, -174.4666
570.175171, 89.666, -174.2066
574.306885, 89.660, -173.9892
578.468567, 89.655, -173.7919
582.660400, 89.651, -173.5864
586.882568, 89.649, -173.3459
591.135376, 89.647, -173.0628
595.419006, 89.642, -172.7538
599.733643, 89.638, -172.4393
604.079590, 89.636, -172.1277
608.456970, 89.635, -171.8143
612.866089, 89.630, -171.4915
617.307190, 89.624, -171.1602
621.780457, 89.621, -170.8304
626.286133, 89.624, -170.5046
630.824463, 89.627, -170.1798
635.395691, 89.629, -169.8668
640.000000, 89.629, -169.5798
644.637695, 89.629, -169.3125
649.309021, 89.628, -169.0436
654.014160, 89.627, -168.7564
658.753418, 89.628, -168.4454
663.527039, 89.631, -168.1208
668.335205, 89.635, -167.8028
673.178284, 89.638, -167.4978
678.056396, 89.641, -167.1921
682.969849, 89.644, -166.8737
687.918945, 89.645, -166.5488
692.903870, 89.644, -166.2266
697.924927, 89.639, -165.8978
702.982422, 89.633, -165.5455
708.076477, 89.631, -165.1741
713.207520, 89.635, -164.8093
718.375732, 89.644, -164.4649
723.581360, 89.658, -164.1226
728.824707, 89.671, -163.7560
734.106079, 89.684, -163.3661
739.425720, 89.695, -162.9720
744.783936, 89.705, -162.5828
750.180908, 89.713, -162.1961
755.617065, 89.720, -161.8136
761.092529, 89.728, -161.4388
766.607727, 89.737, -161.0684
772.162903, 89.747, -160.6949
777.758301, 89.757, -160.3135
783.394287, 89.770, -159.9233
789.071045, 89.784, -159.5236
794.789001, 89.799, -159.1146
800.548340, 89.814, -158.7007
806.349487, 89.832, -158.2857
812.192627, 89.853, -157.8724
818.078125, 89.874, -157.4689
824.006226, 89.897, -157.0809
829.977295, 89.922, -156.6943
835.991699, 89.947, -156.2946
842.049622, 89.970, -155.8852
848.151428, 89.990, -155.4744
854.297485, 90.009, -155.0604
860.488098, 90.031, -154.6437
866.723572, 90.056, -154.2365
873.004211, 90.087, -153.8471
879.330322, 90.121, -153.4642
885.702332, 90.159, -153.0674
892.120483, 90.197, -152.6486
898.585144, 90.232, -152.2159
905.096680, 90.264, -151.7832
911.655396, 90.296, -151.3602
918.261597, 90.329, -150.9503
924.915710, 90.367, -150.5494
931.618042, 90.407, -150.1502
938.368896, 90.449, -149.7523
945.168762, 90.493, -149.3644
952.017822, 90.540, -148.9915
958.916504, 90.587, -148.6253
965.865234, 90.633, -148.2546
972.864319, 90.680, -147.8781
979.914062, 90.726, -147.5034
987.014954, 90.775, -147.1379
994.167236, 90.825, -146.7835
1001.371399, 90.876, -146.4400
1008.627747, 90.929, -146.1082
1015.936646, 90.982, -145.7860
1023.298584, 91.035, -145.4669
1030.713867, 91.089, -145.1498
1038.182739, 91.144, -144.8416
1045.705933, 91.200, -144.5473
1053.283447, 91.257, -144.2643
1060.916016, 91.315, -143.9883
1068.603882, 91.374, -143.7180
1076.347412, 91.435, -143.4536
1084.147095, 91.497, -143.1952
1092.003296, 91.563, -142.9453
1099.916382, 91.632, -142.7094
1107.886841, 91.702, -142.4922
1115.915039, 91.774, -142.2930
1124.001343, 91.844, -142.1041
1132.146362, 91.915, -141.9190
1140.350342, 91.986, -141.7398
1148.613770, 92.057, -141.5717
1156.937134, 92.129, -141.4136
1165.320801, 92.202, -141.2612
1173.765137, 92.275, -141.1161
1182.270752, 92.347, -140.9845
1190.838013, 92.418, -140.8679
1199.467285, 92.488, -140.7627
1208.159180, 92.560, -140.6666
1216.913940, 92.633, -140.5798
1225.732178, 92.705, -140.5025
1234.614380, 92.776, -140.4324
1243.560913, 92.846, -140.3660
1252.572266, 92.915, -140.3036
1261.648926, 92.981, -140.2471
1270.791382, 93.045, -140.1946
1280.000000, 93.109, -140.1426
1289.275391, 93.173, -140.0914
1298.618042, 93.238, -140.0458
1308.028320, 93.303, -140.0084
1317.506836, 93.367, -139.9763
1327.054077, 93.430, -139.9460
1336.670410, 93.489, -139.9158
1346.356567, 93.541, -139.8822
1356.112793, 93.587, -139.8409
1365.939697, 93.629, -139.7916
1375.837891, 93.673, -139.7383
1385.807739, 93.721, -139.6857
1395.849854, 93.772, -139.6343
1405.964844, 93.825, -139.5842
1416.152954, 93.880, -139.5377
1426.415039, 93.936, -139.4957
1436.751465, 93.992, -139.4545
1447.162720, 94.048, -139.4074
1457.649414, 94.103, -139.3524
1468.212158, 94.157, -139.2943
1478.851440, 94.209, -139.2368
1489.567871, 94.261, -139.1772
1500.361816, 94.311, -139.1133
1511.234131, 94.361, -139.0485
1522.185059, 94.410, -138.9849
1533.215454, 94.459, -138.9184
1544.325806, 94.508, -138.8457
1555.516602, 94.559, -138.7726
1566.788574, 94.611, -138.7079
1578.142090, 94.664, -138.6514
1589.578003, 94.718, -138.5936
1601.096680, 94.772, -138.5291
1612.698975, 94.824, -138.4616
1624.385254, 94.875, -138.3950
1636.156250, 94.926, -138.3284
1648.012451, 94.977, -138.2602
1659.954590, 95.027, -138.1923
1671.983398, 95.079, -138.1266
1684.099243, 95.132, -138.0629
1696.302856, 95.187, -138.0020
1708.594971, 95.243, -137.9473
1720.976196, 95.300, -137.8998
1733.447144, 95.357, -137.8540
1746.008423, 95.413, -137.8052
1758.660645, 95.469, -137.7559
1771.404663, 95.524, -137.7111
1784.240967, 95.579, -137.6697
1797.170288, 95.635, -137.6278
1810.193359, 95.693, -137.5861
1823.310791, 95.751, -137.5505
1836.523193, 95.812, -137.5239
1849.831421, 95.875, -137.5034
1863.236084, 95.939, -137.4879
1876.737793, 96.005, -137.4790
1890.337524, 96.070, -137.4740
1904.035645, 96.134, -137.4669
1917.833008, 96.197, -137.4568
1931.730469, 96.260, -137.4514
1945.728638, 96.324, -137.4583
1959.828125, 96.389, -137.4768
1974.029907, 96.457, -137.5046
1988.334473, 96.526, -137.5457
2002.742798, 96.596, -137.6057
2017.255493, 96.666, -137.6833
2031.873291, 96.735, -137.7720
2046.597168, 96.804, -137.8697
2061.427734, 96.870, -137.9793
2076.365479, 96.936, -138.1012
2091.411865, 97.000, -138.2307
2106.566895, 97.064, -138.3663
2121.832031, 97.127, -138.5116
2137.207764, 97.190, -138.6677
2152.694824, 97.253, -138.8292
2168.294189, 97.316, -138.9933
2184.006592, 97.378, -139.1660
2199.832764, 97.440, -139.3537
2215.773682, 97.501, -139.5542
2231.830078, 97.561, -139.7606
2248.002686, 97.620, -139.9722
2264.292725, 97.678, -140.1932
2280.700684, 97.734, -140.4234
2297.227539, 97.789, -140.6580
2313.874268, 97.842, -140.8969
2330.641602, 97.894, -141.1452
2347.530273, 97.946, -141.4025
2364.541504, 97.997, -141.6626
2381.676025, 98.048, -141.9228
2398.934570, 98.097, -142.1870
2416.318359, 98.147, -142.4592
2433.827881, 98.197, -142.7401
2451.464355, 98.246, -143.0331
2469.228760, 98.294, -143.3453
2487.121826, 98.341, -143.6803
2505.144531, 98.387, -144.0337
2523.297852, 98.432, -144.3974
2541.582764, 98.474, -144.7668
2560.000000, 98.514, -145.1395
2578.550781, 98.553, -145.5120
2597.236084, 98.591, -145.8829
2616.056641, 98.629, -146.2570
2635.013672, 98.666, -146.6424
2654.108154, 98.702, -147.0438
2673.340820, 98.736, -147.4627
2692.713135, 98.768, -147.9026
2712.225586, 98.796, -148.3689
2731.879395, 98.822, -148.8619
2751.675781, 98.845, -149.3738
2771.615479, 98.864, -149.8972
2791.699707, 98.878, -150.4297
2811.929688, 98.887, -150.9673
2832.305908, 98.891, -151.5013
2852.830078, 98.888, -152.0240
2873.502930, 98.880, -152.5368
2894.325439, 98.866, -153.0437
2915.298828, 98.848, -153.5412
2936.424316, 98.826, -154.0220
2957.702881, 98.800, -154.4868
2979.135742, 98.771, -154.9426
3000.723633, 98.742, -155.3914
3022.468262, 98.711, -155.8277
3044.370117, 98.679, -156.2479
3066.430908, 98.645, -156.6556
3088.651611, 98.610, -157.0536
3111.033203, 98.573, -157.4385
3133.577148, 98.533, -157.8061
3156.284180, 98.489, -158.1573
3179.156006, 98.442, -158.4937
3202.193359, 98.392, -158.8134
3225.397949, 98.339, -159.1154
3248.770508, 98.285, -159.4035
3272.312500, 98.230, -159.6816
3296.024902, 98.175, -159.9468
3319.909180, 98.119, -160.1933
3343.966797, 98.062, -160.4217
3368.198486, 98.003, -160.6367
3392.605713, 97.943, -160.8365
3417.189941, 97.882, -161.0139
3441.952393, 97.820, -161.1652
3466.894287, 97.758, -161.2943
3492.016846, 97.698, -161.4040
3517.321289, 97.640, -161.4921
3542.809326, 97.583, -161.5576
3568.481934, 97.530, -161.6060
3594.340576, 97.480, -161.6436
3620.386719, 97.432, -161.6718
3646.621582, 97.386, -161.6913
3673.046387, 97.339, -161.7073
3699.662842, 97.294, -161.7274
3726.472168, 97.249, -161.7529
3753.475586, 97.204, -161.7803
3780.675049, 97.157, -161.8074
3808.071289, 97.109, -161.8350
3835.666016, 97.060, -161.8602
3863.460938, 97.009, -161.8768
3891.457275, 96.958, -161.8815
3919.656250, 96.906, -161.8768
3948.059814, 96.854, -161.8641
3976.668945, 96.800, -161.8405
4005.485596, 96.743, -161.8051
4034.510986, 96.685, -161.7626
4063.746582, 96.625, -161.7173
4093.194336, 96.564, -161.6683
4122.855469, 96.503, -161.6133
4152.730957, 96.441, -161.5541
4182.823730, 96.380, -161.4946
4213.133789, 96.320, -161.4327
4243.664062, 96.259, -161.3613
4274.415527, 96.195, -161.2771
4305.389648, 96.127, -161.1810
4336.588379, 96.053, -161.0688
4368.013184, 95.975, -160.9310
4399.665527, 95.891, -160.7590
4431.547363, 95.805, -160.5508
4463.660156, 95.721, -160.3078
4496.005371, 95.642, -160.0376
4528.585449, 95.568, -159.7592
4561.401367, 95.501, -159.4982
4594.455078, 95.439, -159.2701
4627.748535, 95.376, -159.0698
4661.283203, 95.310, -158.8821
4695.060547, 95.240, -158.6940
4729.083008, 95.166, -158.4993
4763.352051, 95.089, -158.2957
4797.869141, 95.008, -158.0825
4832.636719, 94.923, -157.8533
4867.655762, 94.837, -157.5978
4902.928711, 94.754, -157.3096
4938.457520, 94.675, -156.9854
4974.243652, 94.597, -156.6279
5010.289062, 94.517, -156.2544
5046.595703, 94.438, -155.8809
5083.165527, 94.359, -155.5034
5120.000000, 94.281, -155.1090
5157.101562, 94.203, -154.6918
5194.472168, 94.126, -154.2531
5232.113281, 94.049, -153.7953
5270.027344, 93.973, -153.3155
5308.216309, 93.900, -152.8125
5346.681641, 93.830, -152.2928
5385.426270, 93.765, -151.7644
5424.451172, 93.703, -151.2346
5463.758789, 93.642, -150.7147
5503.351562, 93.584, -150.2115
5543.230957, 93.525, -149.7157
5583.399414, 93.464, -149.2079
5623.859375, 93.400, -148.6764
5664.611816, 93.333, -148.1172
5705.660156, 93.265, -147.5251
5747.005859, 93.196, -146.8962
5788.650879, 93.129, -146.2350
5830.597656, 93.066, -145.5504
5872.848633, 93.009, -144.8461
5915.405762, 92.957, -144.1166
5958.271484, 92.910, -143.3549
6001.447266, 92.866, -142.5648
6044.936523, 92.829, -141.7558
6088.740234, 92.797, -140.9333
6132.861816, 92.770, -140.0992
6177.303223, 92.748, -139.2580
6222.066406, 92.731, -138.4163
6267.154297, 92.722, -137.5777
6312.568359, 92.720, -136.7408
6358.312012, 92.724, -135.9054
6404.386719, 92.733, -135.0737
6450.795898, 92.746, -134.2484
6497.541016, 92.763, -133.4306
6544.625000, 92.785, -132.6222
6592.049805, 92.815, -131.8271
6639.818359, 92.850, -131.0463
6687.933594, 92.891, -130.2755
6736.396973, 92.938, -129.5118
6785.211426, 92.994, -128.7618
6834.379883, 93.064, -128.0363
6883.904785, 93.151, -127.3440
6933.788574, 93.255, -126.6927
6984.033691, 93.374, -126.0937
7034.642578, 93.504, -125.5566
