* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.5 dBFS, measurement signal peak level -13.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -34.5 dBFS using an acoustic timing reference
* Dated: Nov 19, 2024 8:42:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0670 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.4 ppm
* Measurement: L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.650000, 99.510, 89.4975
2.690000, 99.658, 88.5746
2.720000, 99.766, 87.8946
2.760000, 99.906, 87.0077
2.800000, 100.042, 86.1063
2.850000, 100.208, 85.0055
2.900000, 100.368, 83.9373
2.950000, 100.523, 82.8931
3.000000, 100.672, 81.8312
3.040000, 100.788, 80.9796
3.070000, 100.872, 80.3484
3.110000, 100.981, 79.5200
3.150000, 101.086, 78.7094
3.200000, 101.214, 77.6946
3.250000, 101.338, 76.6988
3.300000, 101.458, 75.7324
3.350000, 101.573, 74.7823
3.400000, 101.684, 73.8151
3.450000, 101.790, 72.8511
3.500000, 101.891, 71.9078
3.550000, 101.989, 70.9918
3.600000, 102.084, 70.0803
3.650000, 102.175, 69.1888
3.700000, 102.264, 68.3195
3.750000, 102.349, 67.4608
3.820000, 102.462, 66.2502
3.870000, 102.539, 65.4006
3.950000, 102.657, 64.0921
4.000000, 102.727, 63.2868
4.060000, 102.808, 62.3396
4.120000, 102.885, 61.4118
4.180000, 102.958, 60.4947
4.250000, 103.039, 59.4255
4.310000, 103.105, 58.5427
4.370000, 103.168, 57.6911
4.440000, 103.239, 56.7061
4.500000, 103.297, 55.8813
4.550000, 103.342, 55.2078
4.620000, 103.403, 54.2665
4.680000, 103.453, 53.4821
4.750000, 103.510, 52.6037
4.820000, 103.563, 51.7364
4.870000, 103.600, 51.1270
4.940000, 103.649, 50.2947
5.000000, 103.689, 49.5881
5.080000, 103.741, 48.6684
5.150000, 103.784, 47.8968
5.220000, 103.825, 47.1293
5.300000, 103.871, 46.2702
5.380000, 103.913, 45.4371
5.450000, 103.949, 44.7139
5.520000, 103.983, 44.0172
5.600000, 104.019, 43.2351
5.700000, 104.061, 42.2730
5.800000, 104.100, 41.3445
5.900000, 104.137, 40.4399
6.000000, 104.172, 39.5638
6.080000, 104.199, 38.8739
6.150000, 104.220, 38.2920
6.220000, 104.241, 37.7116
6.300000, 104.263, 37.0654
6.400000, 104.288, 36.2769
6.500000, 104.312, 35.5035
6.600000, 104.334, 34.7563
6.700000, 104.355, 34.0196
6.800000, 104.374, 33.3046
6.900000, 104.392, 32.6034
7.000000, 104.407, 31.9277
7.100000, 104.420, 31.2654
7.200000, 104.431, 30.6242
7.300000, 104.441, 29.9971
7.400000, 104.452, 29.3929
7.500000, 104.461, 28.8024
7.620000, 104.472, 28.1167
7.750000, 104.482, 27.4008
7.880000, 104.490, 26.7015
8.000000, 104.496, 26.0808
8.120000, 104.502, 25.4744
8.250000, 104.508, 24.8357
8.380000, 104.514, 24.2190
8.500000, 104.518, 23.6629
8.620000, 104.521, 23.1235
8.750000, 104.524, 22.5560
8.850000, 104.526, 22.1285
9.000000, 104.530, 21.5087
9.120000, 104.532, 21.0229
9.250000, 104.535, 20.5076
9.380000, 104.537, 20.0070
9.500000, 104.539, 19.5469
9.620000, 104.539, 19.0977
9.750000, 104.538, 18.6187
9.880000, 104.533, 18.1499
10.000000, 104.519, 17.7327
10.150000, 104.489, 17.1953
10.300000, 104.452, 16.6835
10.440000, 104.412, 16.2283
10.600000, 104.363, 15.7341
10.750000, 104.319, 15.2958
10.900000, 104.276, 14.8804
11.060000, 104.233, 14.4304
11.200000, 104.198, 14.0105
11.380000, 104.153, 13.4966
11.500000, 104.123, 13.1696
11.720000, 104.067, 12.6001
11.800000, 104.048, 12.4022
12.060000, 103.992, 11.7700
12.200000, 103.966, 11.4117
12.410000, 103.930, 10.8982
12.500000, 103.914, 10.6868
12.650000, 103.887, 10.3456
12.800000, 103.860, 10.0183
13.150000, 103.799, 9.2590
13.200000, 103.791, 9.1472
13.400000, 103.760, 8.7144
13.600000, 103.730, 8.3046
13.800000, 103.701, 7.9168
14.000000, 103.674, 7.5456
14.300000, 103.633, 6.9569
14.500000, 103.606, 6.5858
14.750000, 103.572, 6.1484
15.000000, 103.540, 5.7372
15.250000, 103.514, 5.3022
15.500000, 103.490, 4.8910
15.750000, 103.467, 4.5043
16.000000, 103.443, 4.1388
16.250000, 103.420, 3.7479
16.500000, 103.398, 3.3750
16.750000, 103.376, 3.0209
17.000000, 103.356, 2.6814
17.250000, 103.338, 2.3254
17.500000, 103.320, 1.9830
17.750000, 103.302, 1.6570
18.000000, 103.284, 1.3425
18.250000, 103.267, 1.0104
18.500000, 103.250, 0.6882
18.750000, 103.232, 0.3804
19.000000, 103.215, 0.0863
19.250000, 103.200, -0.2220
19.500000, 103.185, -0.5160
19.750000, 103.170, -0.7956
20.000000, 103.156, -1.0627
20.299999, 103.140, -1.4032
20.600000, 103.124, -1.7314
20.900000, 103.107, -2.0483
21.200001, 103.089, -2.3723
21.400000, 103.076, -2.5864
21.799999, 103.049, -2.9904
22.000000, 103.035, -3.1812
22.400000, 103.007, -3.5687
22.700001, 102.988, -3.8442
23.000000, 102.969, -4.1114
23.299999, 102.950, -4.3865
23.600000, 102.931, -4.6555
24.000000, 102.906, -5.0010
24.299999, 102.888, -5.2668
24.700001, 102.865, -5.6093
25.000000, 102.849, -5.8588
25.400000, 102.827, -6.2039
25.799999, 102.803, -6.5388
26.200001, 102.779, -6.8708
26.500000, 102.761, -7.1165
26.900000, 102.738, -7.4254
27.200001, 102.722, -7.6553
27.600000, 102.703, -7.9620
28.000000, 102.683, -8.2656
28.500000, 102.658, -8.6556
29.000000, 102.633, -9.0159
29.500000, 102.612, -9.3640
30.000000, 102.593, -9.7332
30.400000, 102.573, -10.0696
30.700001, 102.555, -10.3228
31.100000, 102.524, -10.6379
31.500000, 102.491, -10.9111
32.000000, 102.451, -11.1824
32.500000, 102.420, -11.4283
33.000000, 102.394, -11.6897
33.500000, 102.367, -11.9973
34.000000, 102.338, -12.3021
34.500000, 102.309, -12.5822
35.000000, 102.282, -12.8486
35.500000, 102.256, -13.1305
36.000000, 102.230, -13.4197
36.500000, 102.202, -13.7113
37.000000, 102.173, -13.9933
37.500000, 102.144, -14.2789
38.200001, 102.101, -14.6670
38.700001, 102.069, -14.9313
39.500000, 102.021, -15.3240
40.000000, 101.992, -15.5563
40.599998, 101.958, -15.8528
41.200001, 101.925, -16.1439
41.799999, 101.891, -16.4340
42.500000, 101.851, -16.7773
43.099998, 101.816, -17.0699
43.700001, 101.781, -17.3467
44.400002, 101.739, -17.6710
45.000000, 101.703, -17.9379
45.500000, 101.674, -18.1377
46.200001, 101.638, -18.4296
46.799999, 101.608, -18.7183
47.500000, 101.567, -19.0454
48.200001, 101.526, -19.3344
48.700001, 101.499, -19.5299
49.400002, 101.463, -19.8185
50.000000, 101.430, -20.0750
50.799999, 101.380, -20.3958
51.500000, 101.337, -20.6609
52.200001, 101.296, -20.9135
53.000000, 101.251, -21.1854
53.799999, 101.204, -21.4985
54.500000, 101.160, -21.7625
55.200001, 101.116, -21.9980
56.000000, 101.069, -22.2543
57.000000, 101.012, -22.5559
58.000000, 100.955, -22.8280
59.000000, 100.911, -23.1065
60.000000, 100.854, -23.5066
60.799999, 100.788, -23.8146
61.500000, 100.732, -23.9774
62.200001, 100.684, -24.1246
63.000000, 100.632, -24.3353
64.000000, 100.569, -24.5840
65.000000, 100.501, -24.9175
66.000000, 100.434, -25.1887
67.000000, 100.375, -25.3940
68.000000, 100.313, -25.6418
69.000000, 100.248, -25.8258
70.000000, 100.187, -25.9921
71.000000, 100.122, -26.1854
72.000000, 100.060, -26.3999
73.000000, 99.991, -26.6398
74.000000, 99.920, -26.8464
75.000000, 99.858, -27.0632
76.199997, 99.776, -27.3467
77.500000, 99.687, -27.5090
78.800003, 99.608, -27.6156
80.000000, 99.535, -27.7675
81.199997, 99.455, -27.9216
82.500000, 99.367, -28.0688
83.800003, 99.282, -28.1929
85.000000, 99.204, -28.3162
86.199997, 99.124, -28.4426
87.500000, 99.037, -28.4827
88.500000, 98.972, -28.5128
90.000000, 98.879, -28.5576
91.199997, 98.812, -28.6875
92.500000, 98.730, -28.8159
93.800003, 98.645, -28.8917
95.000000, 98.569, -28.9703
96.199997, 98.492, -29.0002
97.500000, 98.408, -28.9625
98.800003, 98.326, -28.9260
100.000000, 98.252, -28.9070
101.500000, 98.163, -28.9246
103.000000, 98.070, -28.9271
104.400002, 97.985, -28.8877
106.000000, 97.891, -28.8459
107.500000, 97.802, -28.8000
109.000000, 97.712, -28.7274
110.599998, 97.611, -28.6414
112.000000, 97.524, -28.4788
113.800003, 97.419, -28.2561
115.000000, 97.347, -28.1709
117.199997, 97.215, -28.1415
118.000000, 97.164, -28.1685
120.599998, 96.995, -27.8680
122.000000, 96.947, -27.5643
124.099998, 96.876, -27.2814
125.000000, 96.837, -27.1503
126.500000, 96.766, -26.8463
128.000000, 96.694, -26.5967
131.500000, 96.522, -26.0400
132.000000, 96.499, -25.9527
134.000000, 96.410, -25.5906
136.000000, 96.329, -25.2235
138.000000, 96.252, -24.8846
140.000000, 96.170, -24.5266
143.000000, 96.057, -23.9400
145.000000, 95.986, -23.5601
147.500000, 95.905, -23.0514
150.000000, 95.828, -22.4733
152.500000, 95.753, -21.9436
155.000000, 95.678, -21.4176
157.500000, 95.617, -20.8085
160.000000, 95.557, -20.1656
162.500000, 95.502, -19.5461
165.000000, 95.445, -19.1025
167.500000, 95.387, -18.6107
170.000000, 95.341, -18.0032
172.500000, 95.298, -17.4457
175.000000, 95.253, -16.9282
177.500000, 95.209, -16.3990
180.000000, 95.166, -15.8813
182.500000, 95.126, -15.3492
185.000000, 95.092, -14.7868
187.500000, 95.065, -14.1622
190.000000, 95.038, -13.6973
192.500000, 95.009, -13.4034
195.000000, 94.982, -12.9752
197.500000, 94.971, -12.2804
200.000000, 94.978, -11.5338
203.000000, 94.983, -10.8719
206.000000, 94.980, -10.3854
209.000000, 94.977, -9.9723
212.000000, 94.974, -9.5414
214.000000, 94.974, -9.2390
218.000000, 94.964, -8.6221
220.000000, 94.958, -8.3384
224.000000, 94.953, -7.7397
227.000000, 94.954, -7.3183
230.000000, 94.955, -6.9221
233.000000, 94.957, -6.4969
236.000000, 94.953, -6.0813
240.000000, 94.948, -5.5350
243.000000, 94.965, -5.1954
247.000000, 94.985, -4.7678
250.000000, 94.995, -4.4497
254.000000, 95.012, -4.0209
258.000000, 95.022, -3.5747
262.000000, 95.026, -3.1850
265.000000, 95.039, -2.8981
269.000000, 95.056, -2.5348
272.000000, 95.066, -2.2903
276.000000, 95.077, -1.9653
280.000000, 95.092, -1.6287
285.000000, 95.113, -1.2425
290.000000, 95.132, -0.8817
295.000000, 95.151, -0.5394
300.000000, 95.168, -0.2170
304.000000, 95.179, 0.0164
307.000000, 95.187, 0.2086
311.000000, 95.199, 0.4603
315.000000, 95.211, 0.6987
320.000000, 95.224, 0.9735
325.000000, 95.239, 1.2381
330.000000, 95.254, 1.4843
335.000000, 95.267, 1.7410
340.000000, 95.277, 1.9669
345.000000, 95.283, 2.1967
350.000000, 95.287, 2.4227
355.000000, 95.290, 2.6188
360.000000, 95.292, 2.8354
365.000000, 95.293, 3.0507
370.000000, 95.294, 3.2399
375.000000, 95.293, 3.4220
382.000000, 95.289, 3.7032
387.000000, 95.284, 3.9042
395.000000, 95.275, 4.1949
400.000000, 95.269, 4.3715
406.000000, 95.261, 4.5875
412.000000, 95.251, 4.8040
418.000000, 95.240, 5.0255
425.000000, 95.225, 5.2690
431.000000, 95.210, 5.4779
437.000000, 95.195, 5.6598
444.000000, 95.177, 5.8760
450.000000, 95.159, 6.0462
455.000000, 95.142, 6.1956
462.000000, 95.117, 6.3922
468.000000, 95.095, 6.5447
475.000000, 95.066, 6.6897
482.000000, 95.023, 6.7664
487.000000, 94.977, 6.8159
494.000000, 94.887, 7.0427
500.000000, 94.800, 7.4818
508.000000, 94.719, 8.4381
515.000000, 94.704, 9.3301
522.000000, 94.723, 9.9927
530.000000, 94.748, 10.4813
538.000000, 94.755, 10.8063
545.000000, 94.745, 11.0391
552.000000, 94.724, 11.2997
560.000000, 94.692, 11.6581
570.000000, 94.645, 12.1949
580.000000, 94.602, 12.8307
590.000000, 94.569, 13.5110
600.000000, 94.545, 14.1401
608.000000, 94.525, 14.6531
615.000000, 94.507, 15.1020
622.000000, 94.490, 15.5492
630.000000, 94.472, 16.0267
640.000000, 94.450, 16.6254
650.000000, 94.427, 17.2040
660.000000, 94.404, 17.7557
670.000000, 94.376, 18.3238
680.000000, 94.346, 18.8922
690.000000, 94.316, 19.4764
700.000000, 94.283, 20.0696
710.000000, 94.248, 20.7039
720.000000, 94.212, 21.3567
730.000000, 94.177, 22.0519
740.000000, 94.146, 22.7657
750.000000, 94.120, 23.5075
762.000000, 94.093, 24.4175
775.000000, 94.068, 25.3889
788.000000, 94.047, 26.3676
800.000000, 94.031, 27.2745
812.000000, 94.020, 28.1740
825.000000, 94.010, 29.1511
838.000000, 94.004, 30.1254
850.000000, 94.000, 31.0158
862.000000, 93.999, 31.9086
875.000000, 94.001, 32.8697
885.000000, 94.005, 33.5991
900.000000, 94.014, 34.6973
912.000000, 94.025, 35.5668
925.000000, 94.040, 36.4809
938.000000, 94.057, 37.3897
950.000000, 94.074, 38.2246
962.000000, 94.092, 39.0305
975.000000, 94.113, 39.8795
988.000000, 94.135, 40.7216
1000.000000, 94.157, 41.4843
1015.000000, 94.185, 42.4058
1030.000000, 94.216, 43.3008
1044.000000, 94.244, 44.1089
1060.000000, 94.277, 45.0031
1075.000000, 94.307, 45.8230
1090.000000, 94.343, 46.6096
1106.000000, 94.390, 47.4218
1120.000000, 94.431, 48.1168
1138.000000, 94.482, 48.9835
1150.000000, 94.514, 49.5507
1172.000000, 94.568, 50.5894
1180.000000, 94.586, 50.9530
1206.000000, 94.644, 52.1272
1220.000000, 94.677, 52.7646
1241.000000, 94.724, 53.7106
1250.000000, 94.744, 54.1166
1265.000000, 94.775, 54.8072
1280.000000, 94.804, 55.4876
1315.000000, 94.866, 57.1111
1320.000000, 94.874, 57.3463
1340.000000, 94.897, 58.2916
1360.000000, 94.901, 59.2627
1380.000000, 94.903, 60.2468
1400.000000, 94.918, 61.2578
1430.000000, 94.948, 62.8061
1450.000000, 94.969, 63.8659
1475.000000, 94.998, 65.2049
1500.000000, 95.031, 66.5751
1525.000000, 95.064, 67.9765
1550.000000, 95.097, 69.4065
1575.000000, 95.134, 70.8631
1600.000000, 95.180, 72.3386
1625.000000, 95.234, 73.7691
1650.000000, 95.289, 75.1645
1675.000000, 95.341, 76.5609
1700.000000, 95.395, 77.9832
1725.000000, 95.454, 79.4160
1750.000000, 95.518, 80.8563
1775.000000, 95.587, 82.2880
1800.000000, 95.661, 83.7155
1825.000000, 95.740, 85.1366
1850.000000, 95.823, 86.5446
1875.000000, 95.911, 87.9454
1900.000000, 96.003, 89.3272
1925.000000, 96.099, 90.6967
1950.000000, 96.199, 92.0471
1975.000000, 96.304, 93.3776
2000.000000, 96.413, 94.6775
2030.000000, 96.550, 96.2063
2060.000000, 96.693, 97.6894
2090.000000, 96.843, 99.1303
2120.000000, 96.999, 100.5235
2140.000000, 97.107, 101.4237
2180.000000, 97.330, 103.1481
2200.000000, 97.443, 103.9664
2240.000000, 97.671, 105.5250
2270.000000, 97.845, 106.6280
2300.000000, 98.022, 107.6650
2330.000000, 98.200, 108.6374
2360.000000, 98.378, 109.5354
2400.000000, 98.617, 110.6125
2430.000000, 98.796, 111.3297
2470.000000, 99.030, 112.1534
2500.000000, 99.200, 112.6842
2540.000000, 99.416, 113.2824
2580.000000, 99.621, 113.7632
2620.000000, 99.812, 114.1274
2650.000000, 99.944, 114.3345
2690.000000, 100.105, 114.5320
2720.000000, 100.214, 114.6377
2760.000000, 100.343, 114.7416
2800.000000, 100.452, 114.8156
2850.000000, 100.560, 114.8918
2900.000000, 100.641, 114.9541
2950.000000, 100.697, 115.0280
3000.000000, 100.730, 115.1618
3040.000000, 100.744, 115.3326
3070.000000, 100.749, 115.4993
3110.000000, 100.753, 115.7537
3150.000000, 100.755, 116.0302
3200.000000, 100.753, 116.3730
3250.000000, 100.740, 116.6945
3300.000000, 100.708, 117.0222
3350.000000, 100.655, 117.4075
3400.000000, 100.590, 117.9124
3450.000000, 100.523, 118.5474
3500.000000, 100.462, 119.2795
3550.000000, 100.406, 120.0778
3600.000000, 100.352, 120.9174
3650.000000, 100.298, 121.7974
3700.000000, 100.245, 122.7320
3750.000000, 100.196, 123.7183
3820.000000, 100.135, 125.1538
3870.000000, 100.096, 126.1807
3950.000000, 100.032, 127.7960
4000.000000, 99.987, 128.8235
4060.000000, 99.932, 130.1509
4120.000000, 99.890, 131.5954
4180.000000, 99.877, 133.0923
4250.000000, 99.904, 134.7358
4310.000000, 99.952, 135.9214
4370.000000, 100.001, 136.8059
4440.000000, 100.034, 137.4515
4500.000000, 100.024, 137.7593
4550.000000, 99.980, 137.9409
4620.000000, 99.866, 138.2697
4680.000000, 99.736, 138.7560
4750.000000, 99.581, 139.6101
4820.000000, 99.448, 140.6426
4870.000000, 99.373, 141.3597
4940.000000, 99.285, 142.1992
5000.000000, 99.207, 142.6967
5080.000000, 99.063, 143.0940
5150.000000, 98.887, 143.3371
5220.000000, 98.660, 143.6109
5300.000000, 98.346, 144.0992
5380.000000, 97.984, 144.8966
5450.000000, 97.647, 145.9075
5520.000000, 97.302, 147.2269
5600.000000, 96.915, 149.0888
5700.000000, 96.458, 151.8949
5800.000000, 96.050, 155.1017
5900.000000, 95.699, 158.5530
6000.000000, 95.401, 162.0636
6080.000000, 95.188, 164.8404
6150.000000, 95.007, 167.2429
6220.000000, 94.821, 169.6666
6300.000000, 94.600, 172.5903
6400.000000, 94.327, 176.6626
6500.000000, 94.097, -178.6895
6600.000000, 93.952, -173.5894
6700.000000, 93.921, -168.2607
6800.000000, 94.027, -162.9318
6900.000000, 94.274, -157.9135
7000.000000, 94.621, -153.2751
7100.000000, 95.054, -148.9446
7200.000000, 95.573, -145.1185
7300.000000, 96.157, -141.9691
7400.000000, 96.785, -139.5251
7500.000000, 97.466, -137.8308
7620.000000, 98.329, -137.3701
7750.000000, 99.137, -138.8673
7880.000000, 99.620, -141.7759
8000.000000, 99.743, -145.0398
8120.000000, 99.571, -148.0670
8250.000000, 99.102, -150.2843
8380.000000, 98.424, -150.7793
8500.000000, 97.713, -149.2341
8620.000000, 97.074, -145.5060
8750.000000, 96.685, -139.9444
8850.000000, 96.598, -135.9908
9000.000000, 96.573, -131.0406
9120.000000, 96.596, -127.3565
9250.000000, 96.689, -123.7008
9380.000000, 96.824, -120.7244
9500.000000, 96.925, -118.6124
9620.000000, 96.968, -116.9148
9750.000000, 96.938, -115.2791
9880.000000, 96.832, -113.6528
10000.000000, 96.667, -112.0480
10150.000000, 96.370, -109.7443
10300.000000, 95.986, -106.8880
10440.000000, 95.578, -103.5468
10600.000000, 95.102, -98.8889
10750.000000, 94.682, -93.8587
10900.000000, 94.298, -88.3139
11060.000000, 93.934, -81.9082
11200.000000, 93.669, -75.9058
11380.000000, 93.422, -67.7164
11500.000000, 93.326, -62.0487
11720.000000, 93.311, -51.4982
11800.000000, 93.361, -47.6875
12060.000000, 93.731, -35.8819
12200.000000, 94.049, -30.1974
12410.000000, 94.637, -23.1203
12500.000000, 94.909, -20.7706
12650.000000, 95.339, -17.9141
12800.000000, 95.669, -16.3991
13150.000000, 95.620, -16.2920
13200.000000, 95.497, -16.3356
13400.000000, 94.728, -15.6943
13600.000000, 93.641, -12.8910
13800.000000, 92.434, -7.5432
14000.000000, 91.284, 0.0779
14300.000000, 89.828, 14.2601
14500.000000, 89.047, 24.8466
14750.000000, 88.281, 38.8651
15000.000000, 87.750, 53.3700
15250.000000, 87.461, 68.0367
15500.000000, 87.449, 82.5286
15750.000000, 87.715, 96.5141
16000.000000, 88.201, 109.6156
16250.000000, 88.861, 121.4354
16500.000000, 89.635, 131.5059
16750.000000, 90.426, 139.5270
17000.000000, 91.111, 145.5684
17250.000000, 91.596, 150.2245
17500.000000, 91.881, 154.4657
17750.000000, 92.084, 159.0175
18000.000000, 92.379, 163.4723
18250.000000, 92.804, 166.2736
18500.000000, 93.138, 166.0662
18750.000000, 93.031, 163.0891
19000.000000, 92.231, 159.1860
19250.000000, 90.697, 156.8004
19500.000000, 88.588, 157.7995
19750.000000, 86.190, 162.7820
20000.000000, 83.716, 171.2262
20300.000000, 80.804, -175.5935
20600.000000, 78.109, -160.7440
20900.000000, 75.545, -145.2885
21200.000000, 72.975, -129.7427
21400.000000, 71.198, -119.5769
21800.000000, 67.247, -99.9562
22000.000000, 64.949, -90.0076
22400.000000, 59.603, -68.3665
22700.000000, 54.979, -51.6407
23000.000000, 49.747, -36.3868
23300.000000, 43.815, -23.5436
23600.000000, 37.991, -12.2340
24000.000000, 34.525, 12.8339
