* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.5 dBFS, measurement signal peak level -14.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -11.8 dBFS using an acoustic timing reference
* Dated: Feb 15, 2024 2:24:18 PM
* REW Settings:
295.000000 82.922 169.2499
300.000000 82.857 169.7249
304.000000 82.811 170.1756
307.000000 82.787 170.4828
311.000000 82.763 170.8894
315.000000 82.743 171.3432
320.000000 82.707 171.8256
325.000000 82.659 172.3131
330.000000 82.601 172.8852
335.000000 82.555 173.4890
340.000000 82.516 174.0556
345.000000 82.471 174.5692
350.000000 82.432 175.0861
355.000000 82.397 175.6110
360.000000 82.359 176.1483
365.000000 82.320 176.6752
370.000000 82.284 177.1818
375.000000 82.247 177.7153
382.000000 82.188 178.4991
387.000000 82.148 179.0327
395.000000 82.094 179.8843
400.000000 82.066 -179.5961
406.000000 82.038 -179.0103
412.000000 82.011 -178.4037
418.000000 81.983 -177.7274
425.000000 81.948 -176.9170
431.000000 81.914 -176.2648
437.000000 81.885 -175.6345
444.000000 81.859 -174.9263
450.000000 81.837 -174.3206
455.000000 81.816 -173.8042
462.000000 81.786 -173.0534
468.000000 81.760 -172.4098
475.000000 81.731 -171.6893
482.000000 81.710 -170.9773
487.000000 81.701 -170.4964
494.000000 81.694 -169.7911
500.000000 81.682 -169.0868
508.000000 81.655 -168.1673
515.000000 81.633 -167.4362
522.000000 81.615 -166.6964
530.000000 81.602 -165.8215
538.000000 81.594 -164.9860
545.000000 81.592 -164.3144
552.000000 81.590 -163.6364
560.000000 81.587 -162.8496
570.000000 81.582 -161.8871
580.000000 81.589 -160.8503
590.000000 81.601 -159.7900
600.000000 81.605 -158.7983
608.000000 81.607 -158.0045
615.000000 81.612 -157.2903
622.000000 81.618 -156.5763
630.000000 81.620 -155.7706
640.000000 81.625 -154.7721
650.000000 81.634 -153.7369
660.000000 81.642 -152.7222
670.000000 81.642 -151.7164
680.000000 81.642 -150.6900
690.000000 81.654 -149.6462
700.000000 81.677 -148.6284
710.000000 81.701 -147.6158
720.000000 81.719 -146.5607
730.000000 81.734 -145.4294
740.000000 81.759 -144.2078
750.000000 81.810 -142.9743
762.000000 81.901 -141.6958
775.000000 81.986 -140.5815
788.000000 82.037 -139.4713
800.000000 82.079 -138.3634
812.000000 82.130 -137.1678
825.000000 82.194 -135.7434
838.000000 82.272 -134.2585
850.000000 82.363 -132.9348
862.000000 82.471 -131.7492
875.000000 82.591 -130.6389
885.000000 82.680 -129.8504
900.000000 82.806 -128.7238
912.000000 82.899 -127.8583
925.000000 82.998 -126.8780
938.000000 83.097 -125.8615
950.000000 83.188 -124.9660
962.000000 83.279 -124.0986
975.000000 83.378 -123.1302
988.000000 83.477 -122.1714
1000.000000 83.570 -121.3336
1015.000000 83.696 -120.3031
1030.000000 83.828 -119.3090
1044.000000 83.953 -118.4201
1060.000000 84.094 -117.4045
1075.000000 84.219 -116.4822
1090.000000 84.350 -115.5920
1106.000000 84.503 -114.6727
1120.000000 84.645 -113.9094
1138.000000 84.830 -112.9508
1150.000000 84.951 -112.3089
1172.000000 85.170 -111.1583
1180.000000 85.250 -110.7597
1206.000000 85.503 -109.4900
1220.000000 85.636 -108.8059
1241.000000 85.835 -107.7828
1250.000000 85.922 -107.3529
1265.000000 86.067 -106.6551
1280.000000 86.215 -105.9674
1315.000000 86.567 -104.4004
1320.000000 86.616 -104.1755
1340.000000 86.803 -103.2624
1360.000000 86.970 -102.3665
1380.000000 87.140 -101.4931
1400.000000 87.329 -100.6291
1430.000000 87.631 -99.3579
1450.000000 87.838 -98.5280
1475.000000 88.105 -97.4976
1500.000000 88.383 -96.5246
1525.000000 88.661 -95.5835
1550.000000 88.935 -94.6677
1575.000000 89.217 -93.7865
1600.000000 89.515 -92.9697
1625.000000 89.826 -92.2056
1650.000000 90.149 -91.5224
1675.000000 90.469 -90.9151
1700.000000 90.784 -90.3207
1725.000000 91.112 -89.8387
1750.000000 91.461 -89.4909
1775.000000 91.816 -89.2436
1800.000000 92.172 -89.0951
1825.000000 92.532 -89.0833
1850.000000 92.894 -89.2185
1875.000000 93.254 -89.4915
1900.000000 93.611 -89.9316
1925.000000 93.965 -90.5389
1950.000000 94.312 -91.3249
1975.000000 94.650 -92.2851
2000.000000 94.977 -93.4069
2030.000000 95.358 -95.0080
2060.000000 95.713 -96.8529
2090.000000 96.027 -98.9179
2120.000000 96.295 -101.2193
2140.000000 96.447 -102.8711
2180.000000 96.678 -106.3807
2200.000000 96.752 -108.1789
2240.000000 96.817 -111.7422
2270.000000 96.795 -114.2793
2300.000000 96.719 -116.6140
2330.000000 96.600 -118.7247
2360.000000 96.446 -120.5683
2400.000000 96.195 -122.5620
2430.000000 95.983 -123.7136
2470.000000 95.691 -124.8186
2500.000000 95.478 -125.3655
2540.000000 95.207 -125.7579
2580.000000 94.947 -125.8191
2620.000000 94.704 -125.6092
2650.000000 94.535 -125.3013
2690.000000 94.327 -124.6964
2720.000000 94.181 -124.1082
2760.000000 94.007 -123.1873
2800.000000 93.859 -122.1348
2850.000000 93.709 -120.6745
2900.000000 93.595 -119.0857
2950.000000 93.518 -117.4261
3000.000000 93.479 -115.7413
3040.000000 93.470 -114.3997
3070.000000 93.477 -113.4165
3110.000000 93.505 -112.1494
3150.000000 93.546 -110.9339
3200.000000 93.607 -109.4696
3250.000000 93.675 -108.0752
3300.000000 93.750 -106.7581
3350.000000 93.821 -105.4748
3400.000000 93.880 -104.0732
3450.000000 93.944 -102.3902
3500.000000 94.057 -100.4143
3550.000000 94.247 -98.3214
3600.000000 94.516 -96.3533
3650.000000 94.846 -94.6728
3700.000000 95.219 -93.3457
3750.000000 95.617 -92.3844
3820.000000 96.207 -91.6663
3870.000000 96.644 -91.6367
3950.000000 97.348 -92.5174
4000.000000 97.772 -93.7280
4060.000000 98.233 -95.9221
4120.000000 98.610 -98.9574
4180.000000 98.861 -102.7279
4250.000000 98.941 -107.6461
4310.000000 98.798 -111.7990
4370.000000 98.462 -115.3905
4440.000000 97.885 -118.4071
4500.000000 97.308 -119.7937
4550.000000 96.824 -120.1151
4620.000000 96.203 -119.4524
4680.000000 95.754 -118.0825
4750.000000 95.352 -115.9445
4820.000000 95.094 -113.6835
4870.000000 94.987 -112.2209
4940.000000 94.910 -110.5920
5000.000000 94.871 -109.6749
5080.000000 94.802 -109.1371
5150.000000 94.678 -109.1477
5220.000000 94.463 -109.3119
5300.000000 94.105 -109.2528
5380.000000 93.671 -108.5509
5450.000000 93.277 -107.2920
5520.000000 92.906 -105.5329
5600.000000 92.531 -103.1682
5700.000000 92.116 -99.9006
5800.000000 91.751 -96.1662
5900.000000 91.461 -92.0936
6000.000000 91.236 -87.9233
6080.000000 91.099 -84.5483
6150.000000 91.012 -81.5582
6220.000000 90.950 -78.5273
6300.000000 90.905 -75.0070
6400.000000 90.886 -70.5272
6500.000000 90.923 -65.9898
6600.000000 91.031 -61.4395
6700.000000 91.211 -56.9261
6800.000000 91.467 -52.5056
6900.000000 91.820 -48.2446
7000.000000 92.273 -44.2081
7100.000000 92.816 -40.4788
7200.000000 93.443 -37.1607
7300.000000 94.152 -34.3694
7400.000000 94.946 -32.2513
7500.000000 95.832 -31.0317
7620.000000 97.021 -31.2629
7750.000000 98.345 -34.5646
7880.000000 99.358 -41.9323
8000.000000 99.733 -51.8419
8120.000000 99.405 -62.3680
8250.000000 98.341 -71.2525
8380.000000 96.857 -75.9493
8500.000000 95.401 -76.8995
8620.000000 94.021 -75.4747
8750.000000 92.685 -72.1400
8850.000000 91.780 -68.7281
9000.000000 90.612 -62.7109
9120.000000 89.832 -57.3794
9250.000000 89.130 -51.2805
9380.000000 88.566 -45.0186
9500.000000 88.155 -39.2099
9620.000000 87.834 -33.4446
9750.000000 87.578 -27.2961
9880.000000 87.413 -21.2603
10000.000000 87.336 -15.7950
10150.000000 87.338 -9.1462
10300.000000 87.451 -2.8166
10440.000000 87.669 2.6107
10600.000000 88.048 7.9752
10750.000000 88.505 11.9029
10900.000000 89.018 14.4818
11060.000000 89.550 15.5115
11200.000000 89.924 14.9118
11380.000000 90.164 12.4118
11500.000000 90.133 10.0753
11720.000000 89.678 5.7351
11800.000000 89.414 4.4167
12060.000000 88.435 0.8083
12200.000000 87.881 -1.7045
12410.000000 86.907 -8.0078
12500.000000 86.376 -12.1508
12650.000000 85.207 -21.7309
12800.000000 83.497 -35.4644
13150.000000 76.564 -95.3483
13200.000000 75.395 -108.1623
13400.000000 73.278 -159.5228
13600.000000 75.610 168.9162
13800.000000 78.259 157.3827
14000.000000 80.572 153.7534
14300.000000 83.678 148.4276
14500.000000 85.234 139.9501
14750.000000 85.874 123.7652
15000.000000 84.818 110.1412
15250.000000 82.790 106.4232
15500.000000 80.970 110.6248
15750.000000 79.945 117.2632
16000.000000 79.544 123.7590
16250.000000 79.750 128.2211
16500.000000 80.347 126.6744
16750.000000 80.462 116.0192
17000.000000 79.132 101.5484
17250.000000 76.225 94.2211
17500.000000 72.451 97.5621
17750.000000 68.639 108.6415
18000.000000 65.212 125.1535
18250.000000 62.405 147.4002
18500.000000 61.348 174.6149
18750.000000 62.757 -164.3419
19000.000000 63.750 -158.1157
19250.000000 63.283 -153.5103
19500.000000 62.269 -142.8687
19750.000000 61.423 -129.9714
20000.000000 60.798 -118.6666
20300.000000 60.092 -111.3173
20600.000000 58.938 -128.6236
20900.000000 56.643 30.1011
21200.000000 52.903 -41.5491
21400.000000 49.692 72.0862
21800.000000 42.422 28.2734
22000.000000 39.060 -100.6738
22400.000000 34.361 -19.6758
22700.000000 32.702 -41.6406
23000.000000 32.058 -47.7812
23300.000000 31.818 154.1406
23600.000000 31.809 103.4219
24000.000000 31.785 -24.6562
