* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.0 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 12:45:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0738 ms (-25 mm, -1 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.300000, 92.984, -64.9109
2.330000, 93.141, -65.3853
2.360000, 93.295, -65.8487
2.400000, 93.499, -66.5021
2.430000, 93.650, -66.9933
2.470000, 93.847, -67.6461
2.500000, 93.993, -68.1379
2.540000, 94.184, -68.8009
2.580000, 94.372, -69.4897
2.620000, 94.557, -70.2108
2.650000, 94.693, -70.7419
2.690000, 94.871, -71.4367
2.720000, 95.003, -71.9479
2.760000, 95.175, -72.6161
2.800000, 95.344, -73.3124
2.850000, 95.550, -74.1767
2.900000, 95.750, -75.0331
2.950000, 95.945, -75.8870
3.000000, 96.133, -76.7685
3.040000, 96.280, -77.4776
3.070000, 96.388, -78.0028
3.110000, 96.528, -78.6926
3.150000, 96.665, -79.3694
3.200000, 96.833, -80.2274
3.250000, 96.995, -81.0801
3.300000, 97.153, -81.9169
3.350000, 97.307, -82.7447
3.400000, 97.456, -83.5992
3.450000, 97.600, -84.4553
3.500000, 97.739, -85.2933
3.550000, 97.874, -86.1082
3.600000, 98.005, -86.9246
3.650000, 98.133, -87.7279
3.700000, 98.256, -88.5146
3.750000, 98.374, -89.2930
3.820000, 98.533, -90.4004
3.870000, 98.642, -91.1791
3.950000, 98.810, -92.3776
4.000000, 98.912, -93.1148
4.060000, 99.030, -93.9818
4.120000, 99.145, -94.8297
4.180000, 99.255, -95.6674
4.250000, 99.378, -96.6487
4.310000, 99.480, -97.4566
4.370000, 99.580, -98.2351
4.440000, 99.692, -99.1401
4.500000, 99.784, -99.8951
4.550000, 99.859, -100.5092
4.620000, 99.960, -101.3714
4.680000, 100.045, -102.0900
4.750000, 100.143, -102.8938
4.820000, 100.238, -103.6879
4.870000, 100.305, -104.2439
4.940000, 100.396, -105.0005
5.000000, 100.473, -105.6443
5.080000, 100.573, -106.4861
5.150000, 100.660, -107.1947
5.220000, 100.744, -107.9032
5.300000, 100.839, -108.6970
5.380000, 100.932, -109.4694
5.450000, 101.011, -110.1456
5.520000, 101.090, -110.8030
5.600000, 101.179, -111.5466
5.700000, 101.288, -112.4690
5.800000, 101.394, -113.3719
5.900000, 101.497, -114.2701
6.000000, 101.598, -115.1568
6.080000, 101.676, -115.8682
6.150000, 101.743, -116.4755
6.220000, 101.808, -117.0860
6.300000, 101.880, -117.7749
6.400000, 101.967, -118.6283
6.500000, 102.051, -119.4767
6.600000, 102.131, -120.3038
6.700000, 102.207, -121.1241
6.800000, 102.279, -121.9295
6.900000, 102.349, -122.7224
7.000000, 102.416, -123.4897
7.100000, 102.479, -124.2441
7.200000, 102.541, -124.9789
7.300000, 102.599, -125.6979
7.400000, 102.656, -126.3936
7.500000, 102.710, -127.0789
7.620000, 102.773, -127.8748
7.750000, 102.840, -128.7048
7.880000, 102.905, -129.5115
8.000000, 102.963, -130.2297
8.120000, 103.020, -130.9315
8.250000, 103.081, -131.6735
8.380000, 103.141, -132.3958
8.500000, 103.195, -133.0532
8.620000, 103.248, -133.6976
8.750000, 103.304, -134.3829
8.850000, 103.346, -134.9023
9.000000, 103.408, -135.6649
9.120000, 103.455, -136.2656
9.250000, 103.505, -136.9077
9.380000, 103.554, -137.5374
9.500000, 103.597, -138.1118
9.620000, 103.640, -138.6728
9.750000, 103.684, -139.2697
9.880000, 103.720, -139.8609
10.000000, 103.743, -140.3933
10.150000, 103.761, -141.0822
10.300000, 103.769, -141.7525
10.440000, 103.772, -142.3629
10.600000, 103.773, -143.0447
10.750000, 103.773, -143.6709
10.900000, 103.772, -144.2846
11.060000, 103.770, -144.9509
11.200000, 103.768, -145.5600
11.380000, 103.761, -146.3187
11.500000, 103.753, -146.8076
11.720000, 103.734, -147.6612
11.800000, 103.726, -147.9554
12.060000, 103.703, -148.8730
12.200000, 103.692, -149.3666
12.410000, 103.679, -150.0520
12.500000, 103.673, -150.3265
12.650000, 103.665, -150.7599
12.800000, 103.658, -151.1681
13.150000, 103.653, -152.1013
13.200000, 103.653, -152.2394
13.400000, 103.660, -152.7829
13.600000, 103.672, -153.3195
13.800000, 103.686, -153.8545
14.000000, 103.702, -154.3961
14.300000, 103.727, -155.2944
14.500000, 103.743, -155.8985
14.750000, 103.759, -156.6526
15.000000, 103.773, -157.4036
15.250000, 103.788, -158.1978
15.500000, 103.799, -158.9675
15.750000, 103.802, -159.6941
16.000000, 103.800, -160.3614
16.250000, 103.797, -161.0024
16.500000, 103.796, -161.5702
16.750000, 103.800, -162.0750
17.000000, 103.815, -162.5471
17.250000, 103.840, -163.0457
17.500000, 103.872, -163.5741
17.750000, 103.905, -164.1464
18.000000, 103.933, -164.7637
18.250000, 103.952, -165.4287
18.500000, 103.960, -166.0891
18.750000, 103.957, -166.7098
19.000000, 103.947, -167.2667
19.250000, 103.936, -167.7751
19.500000, 103.926, -168.2177
19.750000, 103.921, -168.6122
20.000000, 103.920, -168.9816
20.299999, 103.923, -169.4451
20.600000, 103.926, -169.9055
20.900000, 103.928, -170.3550
21.200001, 103.929, -170.8023
21.400000, 103.931, -171.0958
21.799999, 103.940, -171.6832
22.000000, 103.948, -171.9979
22.400000, 103.962, -172.7370
22.700001, 103.964, -173.3567
23.000000, 103.951, -173.9988
23.299999, 103.923, -174.6306
23.600000, 103.884, -175.1845
24.000000, 103.829, -175.7604
24.299999, 103.797, -176.1062
24.700001, 103.773, -176.5062
25.000000, 103.768, -176.8139
25.400000, 103.769, -177.3006
25.799999, 103.771, -177.8422
26.200001, 103.768, -178.4124
26.500000, 103.765, -178.8425
26.900000, 103.759, -179.4047
27.200001, 103.755, -179.8291
27.600000, 103.747, 179.6014
28.000000, 103.733, 179.0397
28.500000, 103.707, 178.3595
29.000000, 103.674, 177.7544
29.500000, 103.638, 177.2264
30.000000, 103.605, 176.7648
30.400000, 103.583, 176.3950
30.700001, 103.568, 176.1088
31.100000, 103.544, 175.7107
31.500000, 103.515, 175.3034
32.000000, 103.477, 174.8379
32.500000, 103.445, 174.3914
33.000000, 103.423, 173.8983
33.500000, 103.401, 173.2923
34.000000, 103.366, 172.6309
34.500000, 103.323, 171.9882
35.000000, 103.279, 171.3847
35.500000, 103.238, 170.7666
36.000000, 103.187, 170.1461
36.500000, 103.122, 169.6209
37.000000, 103.060, 169.2804
37.500000, 103.024, 169.0644
38.200001, 103.018, 168.7022
38.700001, 103.018, 168.3130
39.500000, 102.999, 167.6554
40.000000, 102.985, 167.2985
40.599998, 102.972, 166.8653
41.200001, 102.954, 166.4023
41.799999, 102.926, 165.9467
42.500000, 102.886, 165.4683
43.099998, 102.854, 165.0936
43.700001, 102.827, 164.7086
44.400002, 102.797, 164.1577
45.000000, 102.755, 163.5832
45.500000, 102.696, 163.1339
46.200001, 102.601, 162.7678
46.799999, 102.550, 162.6563
47.500000, 102.539, 162.3955
48.200001, 102.525, 161.8287
48.700001, 102.491, 161.3877
49.400002, 102.430, 160.9239
50.000000, 102.391, 160.6176
50.799999, 102.349, 160.1347
51.500000, 102.299, 159.6974
52.200001, 102.247, 159.3531
53.000000, 102.197, 159.0164
53.799999, 102.154, 158.6585
54.500000, 102.118, 158.3134
55.200001, 102.076, 157.9205
56.000000, 102.012, 157.4939
57.000000, 101.930, 157.0900
58.000000, 101.856, 156.6426
59.000000, 101.764, 156.1906
60.000000, 101.680, 155.8504
60.799999, 101.625, 155.5350
61.500000, 101.574, 155.1934
62.200001, 101.512, 154.8852
63.000000, 101.444, 154.6677
64.000000, 101.390, 154.4837
65.000000, 101.353, 154.1682
66.000000, 101.302, 153.7508
67.000000, 101.228, 153.3785
68.000000, 101.145, 153.0996
69.000000, 101.062, 152.8540
70.000000, 100.986, 152.6277
71.000000, 100.921, 152.2997
72.000000, 100.850, 151.8718
73.000000, 100.775, 151.4934
74.000000, 100.707, 151.1388
75.000000, 100.639, 150.8273
76.199997, 100.563, 150.5413
77.500000, 100.485, 150.2703
78.800003, 100.404, 150.0131
80.000000, 100.323, 149.7863
81.199997, 100.245, 149.5836
82.500000, 100.162, 149.2943
83.800003, 100.069, 148.9917
85.000000, 99.980, 148.7951
86.199997, 99.905, 148.6413
87.500000, 99.828, 148.3811
88.500000, 99.761, 148.1816
90.000000, 99.658, 147.9034
91.199997, 99.570, 147.7105
92.500000, 99.478, 147.5457
93.800003, 99.390, 147.3771
95.000000, 99.305, 147.2518
96.199997, 99.233, 147.2089
97.500000, 99.172, 147.1216
98.800003, 99.114, 146.9419
100.000000, 99.047, 146.7644
101.500000, 98.960, 146.6780
103.000000, 98.867, 146.5334
104.400002, 98.769, 146.4896
106.000000, 98.664, 146.3665
107.500000, 98.558, 146.2725
109.000000, 98.462, 146.1888
110.599998, 98.361, 146.1071
112.000000, 98.270, 146.1125
113.800003, 98.164, 146.2277
115.000000, 98.102, 146.2253
117.199997, 97.981, 145.9958
118.000000, 97.931, 145.8366
120.599998, 97.735, 145.6429
122.000000, 97.658, 145.7184
124.099998, 97.546, 145.7368
125.000000, 97.491, 145.7634
126.500000, 97.399, 145.8196
128.000000, 97.306, 145.8778
131.500000, 97.115, 146.1645
132.000000, 97.094, 146.2074
134.000000, 97.013, 146.1981
136.000000, 96.892, 145.9748
138.000000, 96.772, 146.0230
140.000000, 96.712, 146.1091
143.000000, 96.606, 146.1025
145.000000, 96.511, 146.6015
147.500000, 96.424, 147.1315
150.000000, 96.321, 147.0651
152.500000, 96.203, 147.0172
155.000000, 96.082, 147.2238
157.500000, 95.924, 147.6578
160.000000, 95.778, 147.8100
162.500000, 95.688, 147.8075
165.000000, 95.635, 148.2993
167.500000, 95.547, 149.3520
170.000000, 95.394, 150.0971
172.500000, 95.246, 150.1021
175.000000, 95.146, 150.0142
177.500000, 95.080, 150.4814
180.000000, 95.001, 151.0150
182.500000, 94.894, 151.3270
185.000000, 94.800, 151.6655
187.500000, 94.709, 152.1884
190.000000, 94.610, 152.6911
192.500000, 94.512, 153.0078
195.000000, 94.437, 153.3828
197.500000, 94.370, 153.8245
200.000000, 94.275, 154.1777
203.000000, 94.153, 154.7094
206.000000, 94.100, 155.5086
209.000000, 94.041, 156.1478
212.000000, 93.924, 156.7418
214.000000, 93.845, 157.2969
218.000000, 93.710, 158.6200
220.000000, 93.637, 159.2195
224.000000, 93.536, 159.9723
227.000000, 93.486, 160.1206
230.000000, 93.438, 160.5825
233.000000, 93.401, 161.4341
236.000000, 93.331, 162.6597
240.000000, 93.206, 164.1882
243.000000, 93.089, 164.5635
247.000000, 93.001, 164.5953
250.000000, 92.982, 164.4592
254.000000, 93.210, 166.5504
258.000000, 93.366, 168.0128
262.000000, 93.140, 167.5306
265.000000, 93.065, 168.2447
269.000000, 93.078, 169.9733
272.000000, 93.038, 170.6583
276.000000, 93.041, 171.3424
280.000000, 93.091, 172.4576
285.000000, 93.151, 173.3107
290.000000, 93.194, 173.9364
295.000000, 93.201, 174.7619
300.000000, 93.245, 175.9142
304.000000, 93.338, 176.5989
307.000000, 93.410, 176.9624
311.000000, 93.454, 177.1822
315.000000, 93.430, 177.5214
320.000000, 93.426, 178.2024
325.000000, 93.478, 179.0032
330.000000, 93.537, 179.6066
335.000000, 93.583, -179.9116
340.000000, 93.612, -179.3640
345.000000, 93.652, -178.9579
350.000000, 93.682, -178.5442
355.000000, 93.702, -178.1286
360.000000, 93.754, -177.7120
365.000000, 93.809, -177.2779
370.000000, 93.850, -176.9296
375.000000, 93.889, -176.6161
382.000000, 93.944, -176.2660
387.000000, 93.984, -176.0225
395.000000, 94.026, -175.6501
400.000000, 94.045, -175.3776
406.000000, 94.071, -175.1470
412.000000, 94.097, -175.0867
418.000000, 94.119, -175.0298
425.000000, 94.160, -174.6051
431.000000, 94.182, -174.2636
437.000000, 94.190, -174.0147
444.000000, 94.199, -173.8750
450.000000, 94.212, -173.8121
455.000000, 94.221, -173.6682
462.000000, 94.231, -173.4003
468.000000, 94.238, -173.2467
475.000000, 94.236, -173.0651
482.000000, 94.241, -172.8157
487.000000, 94.247, -172.7402
494.000000, 94.233, -172.5739
500.000000, 94.220, -172.3336
508.000000, 94.220, -172.0603
515.000000, 94.218, -171.8471
522.000000, 94.216, -171.6100
530.000000, 94.220, -171.2979
538.000000, 94.205, -170.9281
545.000000, 94.179, -170.6513
552.000000, 94.165, -170.4157
560.000000, 94.160, -170.1094
570.000000, 94.153, -169.7548
580.000000, 94.134, -169.3119
590.000000, 94.100, -168.7399
600.000000, 94.076, -168.2315
608.000000, 94.074, -167.8975
615.000000, 94.069, -167.5960
622.000000, 94.055, -167.2321
630.000000, 94.036, -166.7544
640.000000, 94.010, -166.1794
650.000000, 93.989, -165.6531
660.000000, 93.976, -165.1361
670.000000, 93.963, -164.5521
680.000000, 93.944, -163.9362
690.000000, 93.931, -163.2890
700.000000, 93.922, -162.6672
710.000000, 93.919, -162.0847
720.000000, 93.919, -161.4910
730.000000, 93.915, -160.8676
740.000000, 93.911, -160.1944
750.000000, 93.911, -159.5168
762.000000, 93.917, -158.7489
775.000000, 93.929, -157.9087
788.000000, 93.944, -157.0300
800.000000, 93.955, -156.2418
812.000000, 93.971, -155.3878
825.000000, 94.001, -154.5266
838.000000, 94.029, -153.7620
850.000000, 94.059, -152.9473
862.000000, 94.094, -152.1071
875.000000, 94.129, -151.2623
885.000000, 94.160, -150.6333
900.000000, 94.217, -149.7259
912.000000, 94.269, -149.0020
925.000000, 94.327, -148.2426
938.000000, 94.383, -147.4922
950.000000, 94.434, -146.8003
962.000000, 94.490, -146.1534
975.000000, 94.559, -145.4648
988.000000, 94.633, -144.8305
1000.000000, 94.703, -144.2883
1015.000000, 94.785, -143.5964
1030.000000, 94.864, -142.9342
1044.000000, 94.941, -142.3863
1060.000000, 95.036, -141.8010
1075.000000, 95.128, -141.2835
1090.000000, 95.224, -140.8295
1106.000000, 95.331, -140.3688
1120.000000, 95.425, -140.0022
1138.000000, 95.547, -139.5791
1150.000000, 95.629, -139.3304
1172.000000, 95.782, -138.9412
1180.000000, 95.837, -138.8296
1206.000000, 96.007, -138.5082
1220.000000, 96.100, -138.3635
1241.000000, 96.245, -138.3174
1250.000000, 96.308, -138.3545
1265.000000, 96.406, -138.4745
1280.000000, 96.495, -138.6641
1315.000000, 96.624, -139.4767
1320.000000, 96.630, -139.6183
1340.000000, 96.618, -140.2292
1360.000000, 96.528, -140.7705
1380.000000, 96.379, -140.9772
1400.000000, 96.207, -140.6381
1430.000000, 95.989, -139.1482
1450.000000, 95.915, -137.7654
1475.000000, 95.906, -135.9680
1500.000000, 95.957, -134.2715
1525.000000, 96.036, -132.7856
1550.000000, 96.132, -131.4833
1575.000000, 96.235, -130.3534
1600.000000, 96.343, -129.3331
1625.000000, 96.450, -128.4278
1650.000000, 96.548, -127.5493
1675.000000, 96.645, -126.7212
1700.000000, 96.745, -125.9631
1725.000000, 96.840, -125.2346
1750.000000, 96.929, -124.4834
1775.000000, 97.016, -123.7809
1800.000000, 97.105, -123.0877
1825.000000, 97.196, -122.3998
1850.000000, 97.285, -121.7243
1875.000000, 97.371, -121.0450
1900.000000, 97.456, -120.3552
1925.000000, 97.544, -119.6777
1950.000000, 97.635, -118.9867
1975.000000, 97.732, -118.3174
2000.000000, 97.839, -117.6858
2030.000000, 97.973, -117.0108
2060.000000, 98.101, -116.3836
2090.000000, 98.222, -115.8108
2120.000000, 98.340, -115.3083
2140.000000, 98.415, -114.9870
2180.000000, 98.564, -114.3059
2200.000000, 98.638, -114.0011
2240.000000, 98.781, -113.3751
2270.000000, 98.881, -112.9092
2300.000000, 98.977, -112.4494
2330.000000, 99.074, -111.9989
2360.000000, 99.176, -111.5641
2400.000000, 99.316, -111.0434
2430.000000, 99.416, -110.6519
2470.000000, 99.543, -110.1328
2500.000000, 99.637, -109.7710
2540.000000, 99.762, -109.3083
2580.000000, 99.886, -108.8551
2620.000000, 100.012, -108.4397
2650.000000, 100.103, -108.1375
2690.000000, 100.220, -107.6985
2720.000000, 100.308, -107.4089
2760.000000, 100.427, -107.0200
2800.000000, 100.548, -106.6564
2850.000000, 100.703, -106.2502
2900.000000, 100.864, -105.9250
2950.000000, 101.027, -105.7170
3000.000000, 101.179, -105.6210
3040.000000, 101.290, -105.6208
3070.000000, 101.367, -105.6518
3110.000000, 101.464, -105.7187
3150.000000, 101.552, -105.7786
3200.000000, 101.647, -105.8400
3250.000000, 101.737, -105.8845
3300.000000, 101.823, -105.8756
3350.000000, 101.906, -105.8510
3400.000000, 102.000, -105.8321
3450.000000, 102.113, -105.8810
3500.000000, 102.234, -106.0320
3550.000000, 102.349, -106.3001
3600.000000, 102.454, -106.7542
3650.000000, 102.540, -107.2890
3700.000000, 102.608, -107.8773
3750.000000, 102.658, -108.5093
3820.000000, 102.694, -109.4046
3870.000000, 102.700, -110.0726
3950.000000, 102.668, -111.1182
4000.000000, 102.624, -111.7166
4060.000000, 102.556, -112.4377
4120.000000, 102.468, -113.0872
4180.000000, 102.360, -113.6830
4250.000000, 102.216, -114.3454
4310.000000, 102.072, -114.8300
4370.000000, 101.900, -115.2518
4440.000000, 101.670, -115.6040
4500.000000, 101.459, -115.8352
4550.000000, 101.275, -115.9135
4620.000000, 101.007, -115.9067
4680.000000, 100.771, -115.7616
4750.000000, 100.491, -115.4653
4820.000000, 100.208, -115.0444
4870.000000, 100.003, -114.6842
4940.000000, 99.707, -114.0416
5000.000000, 99.454, -113.4090
5080.000000, 99.115, -112.4311
5150.000000, 98.808, -111.4374
5220.000000, 98.497, -110.2631
5300.000000, 98.146, -108.7684
5380.000000, 97.796, -107.0104
5450.000000, 97.488, -105.2629
5520.000000, 97.190, -103.2386
5600.000000, 96.892, -100.4429
5700.000000, 96.672, -96.5951
5800.000000, 96.582, -93.6315
5900.000000, 96.428, -91.3484
6000.000000, 96.212, -88.9018
6080.000000, 96.041, -86.6570
6150.000000, 95.901, -84.5522
6220.000000, 95.779, -82.4090
6300.000000, 95.662, -79.8615
6400.000000, 95.544, -76.6447
6500.000000, 95.461, -73.3782
6600.000000, 95.421, -70.1199
6700.000000, 95.417, -66.9053
6800.000000, 95.456, -63.7492
6900.000000, 95.559, -60.6899
7000.000000, 95.725, -57.7718
7100.000000, 95.933, -55.0461
7200.000000, 96.181, -52.5921
7300.000000, 96.469, -50.4348
7400.000000, 96.787, -48.7129
7500.000000, 97.130, -47.4668
7620.000000, 97.564, -46.7498
7750.000000, 98.021, -46.9946
7880.000000, 98.330, -48.3896
8000.000000, 98.442, -50.5691
8120.000000, 98.365, -53.3215
8250.000000, 98.036, -56.4441
8380.000000, 97.440, -58.9698
8500.000000, 96.696, -60.2881
8620.000000, 95.838, -60.2676
8750.000000, 94.855, -58.6901
8850.000000, 94.117, -56.3591
9000.000000, 93.138, -51.4044
9120.000000, 92.522, -46.5715
9250.000000, 92.044, -41.1157
9380.000000, 91.736, -35.9985
9500.000000, 91.542, -32.0240
9620.000000, 91.370, -28.7569
9750.000000, 91.149, -25.8306
9880.000000, 90.839, -23.1668
10000.000000, 90.465, -20.4931
10150.000000, 89.920, -16.6046
10300.000000, 89.353, -11.9240
10440.000000, 88.849, -6.7988
10600.000000, 88.344, -0.2290
10750.000000, 87.967, 6.4991
10900.000000, 87.692, 13.4595
11060.000000, 87.508, 20.9900
11200.000000, 87.433, 27.6268
11380.000000, 87.450, 36.1264
11500.000000, 87.536, 41.7739
11720.000000, 87.859, 51.9960
11800.000000, 88.034, 55.6647
12060.000000, 88.817, 67.0676
12200.000000, 89.383, 72.8103
12410.000000, 90.475, 80.5182
12500.000000, 91.054, 83.3317
12650.000000, 92.184, 87.0824
12800.000000, 93.526, 89.0688
13150.000000, 97.013, 81.5587
13200.000000, 97.426, 78.6892
13400.000000, 98.376, 63.3079
13600.000000, 97.804, 46.1409
13800.000000, 95.906, 33.3963
14000.000000, 93.415, 27.8342
14300.000000, 89.841, 30.5559
14500.000000, 87.938, 37.0243
14750.000000, 86.233, 47.3225
15000.000000, 85.168, 57.4895
15250.000000, 84.477, 66.2822
15500.000000, 83.974, 73.9492
15750.000000, 83.615, 80.9353
16000.000000, 83.356, 87.2635
16250.000000, 83.147, 92.7342
16500.000000, 82.942, 97.1819
16750.000000, 82.689, 100.7926
17000.000000, 82.356, 103.7081
17250.000000, 81.954, 106.0702
17500.000000, 81.509, 107.8676
17750.000000, 81.021, 108.8243
18000.000000, 80.443, 108.4063
18250.000000, 79.663, 106.3074
18500.000000, 78.521, 102.9640
18750.000000, 76.943, 100.0269
19000.000000, 75.011, 99.5151
19250.000000, 72.803, 102.5056
19500.000000, 70.315, 108.9553
19750.000000, 67.581, 118.2456
20000.000000, 64.679, 129.9282
20300.000000, 61.125, 146.4840
20600.000000, 57.708, 164.8978
20900.000000, 54.469, -175.3282
21200.000000, 51.402, -154.7417
21400.000000, 49.463, -141.0186
21800.000000, 45.565, -114.4193
22000.000000, 43.259, -101.3995
22400.000000, 37.407, -80.7200
22700.000000, 33.733, -74.1735
23000.000000, 32.238, -97.8445
23300.000000, 31.841, -123.3714
23600.000000, 31.614, -14.6246
24000.000000, 31.158, -159.7692
