* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.8 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:45:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0700 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Final Type E R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.200000, 97.938, -160.3087
12.410000, 97.911, -160.8175
12.500000, 97.900, -161.0201
12.650000, 97.884, -161.3395
12.800000, 97.871, -161.6447
13.150000, 97.855, -162.3962
13.200000, 97.854, -162.5169
13.400000, 97.855, -163.0151
13.600000, 97.856, -163.5412
13.800000, 97.853, -164.0936
14.000000, 97.842, -164.6585
14.300000, 97.810, -165.5527
14.500000, 97.776, -166.0860
14.750000, 97.725, -166.6374
15.000000, 97.675, -167.0453
15.250000, 97.643, -167.3766
15.500000, 97.631, -167.6279
15.750000, 97.638, -167.8625
16.000000, 97.663, -168.1517
16.250000, 97.696, -168.5857
16.500000, 97.728, -169.1299
16.750000, 97.749, -169.7608
17.000000, 97.753, -170.4310
17.250000, 97.739, -171.1101
17.500000, 97.709, -171.7147
17.750000, 97.670, -172.2024
18.000000, 97.630, -172.5637
18.250000, 97.599, -172.8319
18.500000, 97.581, -173.0243
18.750000, 97.581, -173.1889
19.000000, 97.597, -173.3790
19.250000, 97.626, -173.6637
19.500000, 97.657, -174.0387
19.750000, 97.684, -174.5007
20.000000, 97.697, -175.0222
20.299999, 97.691, -175.6893
20.600000, 97.660, -176.2767
20.900000, 97.614, -176.7013
21.200001, 97.569, -176.9447
21.400000, 97.549, -177.0157
21.799999, 97.548, -177.0479
22.000000, 97.569, -177.0874
22.400000, 97.639, -177.4117
22.700001, 97.693, -177.8976
23.000000, 97.727, -178.5601
23.299999, 97.727, -179.3229
23.600000, 97.693, 179.9516
24.000000, 97.608, 179.2203
24.299999, 97.535, 178.8939
24.700001, 97.454, 178.7479
25.000000, 97.418, 178.7722
25.400000, 97.407, 178.8078
25.799999, 97.426, 178.7397
26.200001, 97.457, 178.4871
26.500000, 97.478, 178.1780
26.900000, 97.488, 177.6711
27.200001, 97.480, 177.2730
27.600000, 97.451, 176.8175
28.000000, 97.417, 176.5117
28.500000, 97.397, 176.2625
29.000000, 97.412, 175.9427
29.500000, 97.428, 175.3663
30.000000, 97.406, 174.6531
30.400000, 97.359, 174.1418
30.700001, 97.315, 173.8588
31.100000, 97.261, 173.6095
31.500000, 97.220, 173.4492
32.000000, 97.196, 173.3094
32.500000, 97.208, 173.0973
33.000000, 97.251, 172.5948
33.500000, 97.278, 171.6361
34.000000, 97.220, 170.5173
34.500000, 97.085, 169.8774
35.000000, 96.995, 170.0042
35.500000, 97.065, 170.1444
36.000000, 97.214, 169.2379
36.500000, 97.225, 167.3220
37.000000, 96.983, 165.7249
37.500000, 96.626, 165.9327
38.200001, 96.518, 168.7979
38.700001, 96.799, 169.9049
39.500000, 97.143, 168.2677
40.000000, 97.094, 166.9487
40.599998, 96.949, 166.5692
41.200001, 96.922, 166.9213
41.799999, 96.976, 166.8818
42.500000, 96.986, 166.3336
43.099998, 96.952, 165.9253
43.700001, 96.917, 165.5933
44.400002, 96.865, 165.2137
45.000000, 96.818, 164.9716
45.500000, 96.795, 164.7791
46.200001, 96.777, 164.3695
46.799999, 96.752, 163.9552
47.500000, 96.732, 163.5365
48.200001, 96.737, 162.9948
48.700001, 96.724, 162.4821
49.400002, 96.653, 161.9587
50.000000, 96.592, 162.0275
50.799999, 96.627, 162.5097
51.500000, 96.744, 162.5074
52.200001, 96.834, 161.9327
53.000000, 96.836, 161.1860
53.799999, 96.786, 160.9439
54.500000, 96.789, 160.9554
55.200001, 96.817, 160.5080
56.000000, 96.737, 159.5950
57.000000, 96.538, 159.4558
58.000000, 96.522, 159.4316
59.000000, 96.467, 158.2742
60.000000, 96.349, 157.4361
60.799999, 96.301, 156.7921
61.500000, 96.250, 156.1798
62.200001, 96.206, 155.7624
63.000000, 96.193, 155.4261
64.000000, 96.198, 155.0193
65.000000, 96.206, 154.6522
66.000000, 96.193, 154.4070
67.000000, 96.191, 154.2919
68.000000, 96.179, 153.9049
69.000000, 96.122, 153.5624
70.000000, 96.087, 153.2307
71.000000, 96.036, 152.6899
72.000000, 95.976, 152.3697
73.000000, 95.967, 152.1115
74.000000, 95.964, 151.5482
75.000000, 95.908, 150.9618
76.199997, 95.819, 150.6931
77.500000, 95.752, 150.4082
78.800003, 95.668, 150.0924
80.000000, 95.600, 149.6328
81.199997, 95.508, 149.4171
82.500000, 95.532, 149.2375
83.800003, 95.535, 148.1846
85.000000, 95.473, 147.4254
86.199997, 95.405, 146.8794
87.500000, 95.339, 146.6860
88.500000, 95.335, 146.6148
90.000000, 95.343, 146.1927
91.199997, 95.327, 145.7216
92.500000, 95.265, 145.1891
93.800003, 95.174, 144.9227
95.000000, 95.123, 144.8710
96.199997, 95.125, 144.5836
97.500000, 95.129, 143.7928
98.800003, 95.081, 142.9280
100.000000, 95.015, 142.4993
101.500000, 94.958, 142.3844
103.000000, 94.910, 142.3165
104.400002, 94.850, 142.3148
106.000000, 94.792, 142.0641
107.500000, 94.717, 141.4884
109.000000, 94.640, 140.9473
110.599998, 94.602, 140.4914
112.000000, 94.589, 140.1034
113.800003, 94.553, 139.6991
115.000000, 94.504, 139.4821
117.199997, 94.373, 138.9221
118.000000, 94.301, 138.6444
120.599998, 94.120, 138.4432
122.000000, 94.115, 138.1146
124.099998, 94.105, 137.4314
125.000000, 94.099, 137.1568
126.500000, 94.073, 136.7141
128.000000, 94.022, 136.3973
131.500000, 93.914, 136.0103
132.000000, 93.899, 135.9147
134.000000, 93.835, 135.4798
136.000000, 93.778, 134.9962
138.000000, 93.741, 134.5605
140.000000, 93.708, 134.1039
143.000000, 93.607, 133.6608
145.000000, 93.537, 133.4222
147.500000, 93.474, 132.9620
150.000000, 93.416, 132.2892
152.500000, 93.349, 131.9185
155.000000, 93.285, 131.6907
157.500000, 93.200, 131.4948
160.000000, 93.115, 131.2527
162.500000, 93.086, 130.7822
165.000000, 93.042, 129.8765
167.500000, 92.934, 129.5390
170.000000, 92.850, 129.4849
172.500000, 92.767, 129.1675
175.000000, 92.685, 128.8744
177.500000, 92.629, 128.6145
180.000000, 92.584, 128.3757
182.500000, 92.536, 127.7803
185.000000, 92.422, 127.3289
187.500000, 92.341, 127.5914
190.000000, 92.267, 127.5320
192.500000, 92.157, 127.3733
195.000000, 92.081, 126.9540
197.500000, 92.066, 126.4294
200.000000, 92.113, 126.0020
203.000000, 92.130, 125.5910
206.000000, 91.988, 125.3948
209.000000, 91.885, 125.6492
212.000000, 91.928, 124.9942
214.000000, 91.941, 124.4640
218.000000, 91.864, 124.4125
220.000000, 91.805, 124.5628
224.000000, 91.694, 124.2040
227.000000, 91.618, 124.0179
230.000000, 91.558, 124.1095
233.000000, 91.514, 123.9980
236.000000, 91.464, 123.4373
240.000000, 91.402, 122.8860
243.000000, 91.345, 122.4586
247.000000, 91.245, 122.1557
250.000000, 91.188, 122.0920
254.000000, 91.135, 121.2631
258.000000, 91.066, 120.4323
262.000000, 91.005, 120.3577
265.000000, 90.948, 120.4491
269.000000, 90.880, 120.3929
272.000000, 90.845, 120.1856
276.000000, 90.805, 120.0080
280.000000, 90.748, 119.8014
285.000000, 90.677, 119.1394
290.000000, 90.607, 118.4592
295.000000, 90.529, 118.3291
300.000000, 90.485, 118.3419
304.000000, 90.472, 118.5186
307.000000, 90.443, 118.3493
311.000000, 90.383, 117.8771
315.000000, 90.340, 117.3369
320.000000, 90.293, 116.9187
325.000000, 90.201, 116.8104
330.000000, 90.154, 116.7951
335.000000, 90.092, 116.8085
340.000000, 90.007, 116.4382
345.000000, 89.993, 116.1023
350.000000, 90.004, 116.0563
355.000000, 90.008, 116.0542
360.000000, 89.964, 115.7686
365.000000, 89.899, 115.4170
370.000000, 89.841, 115.0377
375.000000, 89.789, 114.8618
382.000000, 89.722, 114.6573
387.000000, 89.674, 114.5350
395.000000, 89.597, 114.1991
400.000000, 89.571, 113.9100
406.000000, 89.568, 113.3428
412.000000, 89.585, 112.7078
418.000000, 89.508, 113.0090
425.000000, 89.330, 112.1313
431.000000, 89.265, 111.7972
437.000000, 89.280, 112.3000
444.000000, 89.279, 112.3902
450.000000, 89.274, 112.0353
455.000000, 89.260, 111.9324
462.000000, 89.290, 111.9364
468.000000, 89.335, 111.8433
475.000000, 89.281, 111.7835
482.000000, 89.176, 111.7923
487.000000, 89.139, 111.6714
494.000000, 89.131, 111.1478
500.000000, 89.127, 111.4243
508.000000, 89.378, 111.3116
515.000000, 89.731, 108.8503
522.000000, 89.645, 106.6915
530.000000, 89.336, 107.7346
538.000000, 89.168, 109.3475
545.000000, 89.187, 109.5070
552.000000, 89.183, 109.5960
560.000000, 89.118, 110.1840
570.000000, 89.155, 110.1649
580.000000, 89.180, 108.9092
590.000000, 89.198, 108.8507
600.000000, 89.175, 109.3860
608.000000, 89.207, 109.2444
615.000000, 89.240, 109.1129
622.000000, 89.247, 108.9460
630.000000, 89.244, 108.6845
640.000000, 89.227, 108.6552
650.000000, 89.278, 108.3463
660.000000, 89.384, 107.8707
670.000000, 89.390, 107.5080
680.000000, 89.362, 107.2812
690.000000, 89.325, 107.6354
700.000000, 89.276, 107.8159
710.000000, 89.276, 107.8615
720.000000, 89.283, 107.6223
730.000000, 89.293, 107.3630
740.000000, 89.314, 107.3752
750.000000, 89.341, 107.4208
762.000000, 89.373, 107.4578
775.000000, 89.411, 107.4830
788.000000, 89.460, 107.3829
800.000000, 89.508, 107.4104
812.000000, 89.550, 107.4517
825.000000, 89.605, 107.4800
838.000000, 89.659, 107.4826
850.000000, 89.703, 107.5473
862.000000, 89.757, 107.6458
875.000000, 89.822, 107.6797
885.000000, 89.876, 107.7801
900.000000, 89.933, 107.9048
912.000000, 89.984, 108.0280
925.000000, 90.048, 108.3546
938.000000, 90.130, 108.6762
950.000000, 90.207, 108.7449
962.000000, 90.285, 108.7617
975.000000, 90.389, 108.9386
988.000000, 90.508, 109.0424
1000.000000, 90.626, 109.2253
1015.000000, 90.768, 109.5240
1030.000000, 90.930, 109.6589
1044.000000, 91.117, 109.7040
1060.000000, 91.306, 109.7233
1075.000000, 91.496, 109.5521
1090.000000, 91.651, 108.8710
1106.000000, 91.767, 108.5975
1120.000000, 91.926, 108.3833
1138.000000, 92.192, 107.4539
1150.000000, 92.392, 106.8079
1172.000000, 92.694, 106.3325
1180.000000, 92.768, 106.0712
1206.000000, 93.023, 104.7872
1220.000000, 93.157, 104.1132
1241.000000, 93.336, 103.0782
1250.000000, 93.408, 102.6860
1265.000000, 93.527, 102.0607
1280.000000, 93.651, 101.3972
1315.000000, 93.944, 99.7612
1320.000000, 93.982, 99.5419
1340.000000, 94.117, 98.5941
1360.000000, 94.222, 97.6238
1380.000000, 94.326, 96.6215
1400.000000, 94.425, 95.4509
1430.000000, 94.572, 94.2155
1450.000000, 94.659, 93.5973
1475.000000, 94.760, 92.6020
1500.000000, 94.881, 91.5139
1525.000000, 94.951, 90.4952
1550.000000, 95.047, 89.7409
1575.000000, 95.146, 88.8446
1600.000000, 95.231, 87.9291
1625.000000, 95.308, 87.0473
1650.000000, 95.379, 86.2047
1675.000000, 95.453, 85.3168
1700.000000, 95.522, 84.4748
1725.000000, 95.584, 83.6405
1750.000000, 95.641, 82.7925
1775.000000, 95.693, 81.9361
1800.000000, 95.739, 81.1104
1825.000000, 95.782, 80.2809
1850.000000, 95.820, 79.4596
1875.000000, 95.847, 78.6727
1900.000000, 95.869, 77.8872
1925.000000, 95.888, 77.1127
1950.000000, 95.904, 76.3590
1975.000000, 95.912, 75.5897
2000.000000, 95.912, 74.8661
2030.000000, 95.897, 74.0497
2060.000000, 95.876, 73.2894
2090.000000, 95.856, 72.5722
2120.000000, 95.835, 71.9351
2140.000000, 95.817, 71.5488
2180.000000, 95.782, 70.9173
2200.000000, 95.768, 70.5828
2240.000000, 95.744, 69.8824
2270.000000, 95.720, 69.3019
2300.000000, 95.679, 68.7358
2330.000000, 95.621, 68.2415
2360.000000, 95.557, 67.8753
2400.000000, 95.476, 67.5215
2430.000000, 95.423, 67.4045
2470.000000, 95.363, 67.3279
2500.000000, 95.332, 67.2010
2540.000000, 95.291, 66.9555
2580.000000, 95.239, 66.6805
2620.000000, 95.176, 66.4731
2650.000000, 95.116, 66.4149
2690.000000, 95.028, 66.5164
2720.000000, 94.971, 66.6357
2760.000000, 94.915, 66.8885
2800.000000, 94.881, 67.1859
2850.000000, 94.863, 67.4429
2900.000000, 94.837, 67.5635
2950.000000, 94.781, 67.6248
3000.000000, 94.705, 67.7636
3040.000000, 94.637, 68.0305
3070.000000, 94.591, 68.3401
3110.000000, 94.546, 68.8536
3150.000000, 94.525, 69.4542
3200.000000, 94.529, 70.1328
3250.000000, 94.547, 70.6179
3300.000000, 94.562, 70.9326
3350.000000, 94.562, 71.1384
3400.000000, 94.550, 71.3693
3450.000000, 94.523, 71.7750
3500.000000, 94.498, 72.3774
3550.000000, 94.509, 73.0901
3600.000000, 94.557, 73.7323
3650.000000, 94.626, 74.2254
3700.000000, 94.703, 74.4697
3750.000000, 94.766, 74.5540
3820.000000, 94.815, 74.5603
3870.000000, 94.839, 74.4338
3950.000000, 94.855, 74.2094
4000.000000, 94.840, 74.0389
4060.000000, 94.801, 73.7675
4120.000000, 94.730, 73.5227
4180.000000, 94.631, 73.3042
4250.000000, 94.484, 73.0738
4310.000000, 94.321, 72.9852
4370.000000, 94.123, 73.0172
4440.000000, 93.858, 73.3053
4500.000000, 93.597, 73.8189
4550.000000, 93.370, 74.4890
4620.000000, 93.054, 75.7519
4680.000000, 92.790, 77.2019
4750.000000, 92.498, 79.3200
4820.000000, 92.249, 81.8730
4870.000000, 92.106, 83.9328
4940.000000, 91.962, 87.1523
5000.000000, 91.905, 90.1380
5080.000000, 91.951, 94.2906
5150.000000, 92.123, 97.9238
5220.000000, 92.435, 101.3592
5300.000000, 92.974, 104.5352
5380.000000, 93.683, 106.3011
5450.000000, 94.380, 106.0237
5520.000000, 95.015, 103.7727
5600.000000, 95.469, 99.0996
5700.000000, 95.414, 91.9099
5800.000000, 94.693, 86.1447
5900.000000, 93.593, 83.7065
6000.000000, 92.459, 84.5051
6080.000000, 91.666, 86.9292
6150.000000, 91.085, 89.9094
6220.000000, 90.609, 93.3482
6300.000000, 90.183, 97.6656
6400.000000, 89.802, 103.3287
6500.000000, 89.583, 109.1008
6600.000000, 89.501, 114.8169
6700.000000, 89.534, 120.3821
6800.000000, 89.685, 125.7317
6900.000000, 89.961, 130.7998
7000.000000, 90.346, 135.5406
7100.000000, 90.828, 139.8715
7200.000000, 91.404, 143.6472
7300.000000, 92.060, 146.7859
7400.000000, 92.784, 149.0322
7500.000000, 93.552, 150.2336
7620.000000, 94.480, 150.0368
7750.000000, 95.378, 147.7631
7880.000000, 95.951, 143.6734
8000.000000, 96.121, 139.1010
8120.000000, 95.949, 134.7778
8250.000000, 95.464, 131.2581
8380.000000, 94.815, 129.4409
8500.000000, 94.178, 129.1982
8620.000000, 93.565, 130.1241
8750.000000, 92.950, 132.0305
8850.000000, 92.536, 133.9844
9000.000000, 92.025, 137.3489
9120.000000, 91.705, 140.1818
9250.000000, 91.434, 143.1285
9380.000000, 91.215, 145.8913
9500.000000, 91.033, 148.1832
9620.000000, 90.859, 150.2809
9750.000000, 90.669, 152.3317
9880.000000, 90.457, 154.2134
10000.000000, 90.233, 156.0066
10150.000000, 89.919, 158.4029
10300.000000, 89.593, 161.0599
10440.000000, 89.302, 163.7864
10600.000000, 89.009, 166.9867
10750.000000, 88.775, 169.9352
10900.000000, 88.563, 172.6233
11060.000000, 88.331, 175.2556
11200.000000, 88.100, 177.4965
11380.000000, 87.779, -179.5473
11500.000000, 87.576, -177.5519
11720.000000, 87.226, -174.1080
11800.000000, 87.099, -172.9338
12060.000000, 86.673, -169.5883
12200.000000, 86.421, -168.1607
12410.000000, 85.935, -166.6655
12500.000000, 85.672, -166.2197
12650.000000, 85.150, -165.5701
12800.000000, 84.509, -164.9730
13150.000000, 82.395, -161.7346
13200.000000, 82.024, -160.7629
13400.000000, 80.448, -154.8336
13600.000000, 78.979, -145.0353
13800.000000, 78.002, -132.9242
14000.000000, 77.554, -121.5697
14300.000000, 77.194, -107.9079
14500.000000, 76.929, -99.5638
14750.000000, 76.614, -88.7603
15000.000000, 76.473, -77.4197
15250.000000, 76.655, -66.2334
15500.000000, 77.173, -56.5856
15750.000000, 77.868, -49.2505
16000.000000, 78.603, -44.0992
16250.000000, 79.218, -41.2204
16500.000000, 79.585, -39.4206
16750.000000, 79.882, -37.5681
17000.000000, 80.283, -36.8654
17250.000000, 80.644, -39.0107
17500.000000, 80.535, -43.8311
17750.000000, 79.676, -47.9311
18000.000000, 78.546, -47.6830
18250.000000, 77.911, -46.4186
18500.000000, 77.233, -48.7890
18750.000000, 75.797, -50.8733
19000.000000, 73.873, -48.3473
19250.000000, 71.984, -41.2751
19500.000000, 70.396, -31.6246
19750.000000, 69.154, -21.3457
20000.000000, 68.106, -11.6926
20300.000000, 66.951, -1.8567
20600.000000, 65.841, 5.4962
20900.000000, 64.487, 10.1669
21200.000000, 62.605, 13.1908
21400.000000, 61.038, 15.4021
21800.000000, 57.299, 21.7536
22000.000000, 54.942, 26.0944
22400.000000, 48.548, 34.5888
22700.000000, 42.363, 39.2281
23000.000000, 36.193, 44.9748
23300.000000, 32.749, 104.7751
23600.000000, 31.798, 101.0063
24000.000000, 31.300, -52.3633
