* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -18.9 dBFS, measurement signal peak level -14.5 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -11.6 dBFS using an acoustic timing reference
* Dated: Sep 9, 2024 8:44:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0681 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.5 ppm
* Measurement: Velvet L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.825000, 92.027, -74.2606
1.850000, 92.188, -74.9981
1.875000, 92.347, -75.7189
1.900000, 92.504, -76.4179
1.925000, 92.656, -77.0951
1.950000, 92.806, -77.7512
1.975000, 92.953, -78.3990
2.000000, 93.096, -79.0508
2.030000, 93.265, -79.8124
2.060000, 93.430, -80.5563
2.090000, 93.592, -81.2869
2.120000, 93.751, -82.0085
2.140000, 93.856, -82.4866
2.180000, 94.062, -83.4606
2.200000, 94.163, -83.9659
2.240000, 94.362, -84.9683
2.270000, 94.507, -85.7064
2.300000, 94.648, -86.4300
2.330000, 94.786, -87.1381
2.360000, 94.922, -87.8311
2.400000, 95.098, -88.7702
2.430000, 95.226, -89.4640
2.470000, 95.395, -90.3709
2.500000, 95.518, -91.0398
2.540000, 95.680, -91.9209
2.580000, 95.838, -92.8091
2.620000, 95.992, -93.7218
2.650000, 96.105, -94.3992
2.690000, 96.252, -95.2900
2.720000, 96.359, -95.9468
2.760000, 96.498, -96.8042
2.800000, 96.634, -97.6779
2.850000, 96.798, -98.7477
2.900000, 96.958, -99.7890
2.950000, 97.112, -100.8106
3.000000, 97.261, -101.8524
3.040000, 97.376, -102.6893
3.070000, 97.459, -103.3102
3.110000, 97.568, -104.1257
3.150000, 97.674, -104.9246
3.200000, 97.801, -105.9263
3.250000, 97.924, -106.9111
3.300000, 98.044, -107.8685
3.350000, 98.158, -108.8119
3.400000, 98.268, -109.7742
3.450000, 98.372, -110.7347
3.500000, 98.473, -111.6754
3.550000, 98.570, -112.5897
3.600000, 98.663, -113.4999
3.650000, 98.754, -114.3907
3.700000, 98.840, -115.2602
3.750000, 98.924, -116.1207
3.820000, 99.034, -117.3354
3.870000, 99.109, -118.1885
3.950000, 99.222, -119.5023
4.000000, 99.290, -120.3101
4.060000, 99.368, -121.2595
4.120000, 99.442, -122.1898
4.180000, 99.511, -123.1096
4.250000, 99.588, -124.1818
4.310000, 99.650, -125.0664
4.370000, 99.709, -125.9185
4.440000, 99.776, -126.9022
4.500000, 99.829, -127.7250
4.550000, 99.872, -128.3965
4.620000, 99.928, -129.3342
4.680000, 99.974, -130.1148
4.750000, 100.026, -130.9878
4.820000, 100.076, -131.8480
4.870000, 100.110, -132.4514
4.940000, 100.155, -133.2745
5.000000, 100.192, -133.9729
5.080000, 100.240, -134.8821
5.150000, 100.280, -135.6448
5.220000, 100.319, -136.4029
5.300000, 100.362, -137.2508
5.380000, 100.402, -138.0736
5.450000, 100.436, -138.7896
5.520000, 100.468, -139.4810
5.600000, 100.503, -140.2585
5.700000, 100.544, -141.2168
5.800000, 100.583, -142.1455
5.900000, 100.620, -143.0557
6.000000, 100.655, -143.9420
6.080000, 100.681, -144.6429
6.150000, 100.703, -145.2366
6.220000, 100.723, -145.8308
6.300000, 100.745, -146.4957
6.400000, 100.770, -147.3112
6.500000, 100.792, -148.1148
6.600000, 100.813, -148.8939
6.700000, 100.832, -149.6646
6.800000, 100.849, -150.4156
6.900000, 100.864, -151.1532
7.000000, 100.876, -151.8644
7.100000, 100.886, -152.5619
7.200000, 100.893, -153.2379
7.300000, 100.900, -153.8983
7.400000, 100.906, -154.5340
7.500000, 100.911, -155.1547
7.620000, 100.917, -155.8753
7.750000, 100.923, -156.6279
7.880000, 100.926, -157.3628
8.000000, 100.929, -158.0170
8.120000, 100.932, -158.6590
8.250000, 100.935, -159.3384
8.380000, 100.938, -159.9993
8.500000, 100.940, -160.6005
8.620000, 100.940, -161.1888
8.750000, 100.940, -161.8131
8.850000, 100.940, -162.2868
9.000000, 100.938, -162.9800
9.120000, 100.936, -163.5255
9.250000, 100.932, -164.1053
9.380000, 100.928, -164.6699
9.500000, 100.923, -165.1862
9.620000, 100.917, -165.6873
9.750000, 100.908, -166.2181
9.880000, 100.893, -166.7329
10.000000, 100.869, -167.1865
10.150000, 100.828, -167.7623
10.300000, 100.781, -168.3059
10.440000, 100.733, -168.7852
10.600000, 100.676, -169.3036
10.750000, 100.626, -169.7639
10.900000, 100.578, -170.2020
11.060000, 100.530, -170.6803
11.200000, 100.491, -171.1291
11.380000, 100.442, -171.6866
11.500000, 100.408, -172.0472
11.720000, 100.348, -172.6848
11.800000, 100.326, -172.9091
12.060000, 100.260, -173.6300
12.200000, 100.229, -174.0353
12.410000, 100.183, -174.6163
12.500000, 100.163, -174.8549
12.650000, 100.129, -175.2386
12.800000, 100.095, -175.6056
13.150000, 100.018, -176.4487
13.200000, 100.008, -176.5721
13.400000, 99.969, -177.0507
13.600000, 99.931, -177.5076
13.800000, 99.894, -177.9442
14.000000, 99.858, -178.3653
14.300000, 99.805, -179.0276
14.500000, 99.768, -179.4437
14.750000, 99.721, -179.9299
15.000000, 99.677, 179.6188
15.250000, 99.641, 179.1496
15.500000, 99.609, 178.7042
15.750000, 99.578, 178.2767
16.000000, 99.549, 177.8573
16.250000, 99.520, 177.3969
16.500000, 99.491, 176.9408
16.750000, 99.459, 176.4953
17.000000, 99.426, 176.0651
17.250000, 99.392, 175.6279
17.500000, 99.357, 175.2204
17.750000, 99.321, 174.8480
18.000000, 99.287, 174.5036
18.250000, 99.256, 174.1519
18.500000, 99.227, 173.8121
18.750000, 99.200, 173.4804
19.000000, 99.175, 173.1510
19.250000, 99.152, 172.7940
19.500000, 99.128, 172.4409
19.750000, 99.103, 172.0967
20.000000, 99.076, 171.7664
20.299999, 99.044, 171.3596
20.600000, 99.011, 170.9799
20.900000, 98.979, 170.6246
21.200001, 98.947, 170.2691
21.400000, 98.926, 170.0333
21.799999, 98.885, 169.5764
22.000000, 98.865, 169.3527
22.400000, 98.823, 168.8898
22.700001, 98.792, 168.5558
23.000000, 98.760, 168.2340
23.299999, 98.728, 167.9107
23.600000, 98.696, 167.5991
24.000000, 98.655, 167.2008
24.299999, 98.625, 166.8956
24.700001, 98.586, 166.5015
25.000000, 98.555, 166.2173
25.400000, 98.515, 165.8358
25.799999, 98.473, 165.4756
26.200001, 98.432, 165.1224
26.500000, 98.401, 164.8599
26.900000, 98.361, 164.5260
27.200001, 98.332, 164.2786
27.600000, 98.293, 163.9545
28.000000, 98.255, 163.6399
28.500000, 98.209, 163.2301
29.000000, 98.163, 162.8291
29.500000, 98.115, 162.4349
30.000000, 98.064, 162.0527
30.400000, 98.023, 161.7416
30.700001, 97.991, 161.5191
31.100000, 97.949, 161.2357
31.500000, 97.909, 160.9589
32.000000, 97.861, 160.6237
32.500000, 97.813, 160.2827
33.000000, 97.765, 159.9454
33.500000, 97.715, 159.5997
34.000000, 97.666, 159.2766
34.500000, 97.619, 158.9761
35.000000, 97.574, 158.6844
35.500000, 97.529, 158.3841
36.000000, 97.482, 158.0922
36.500000, 97.434, 157.8125
37.000000, 97.385, 157.5519
37.500000, 97.337, 157.2916
38.200001, 97.270, 156.9311
38.700001, 97.222, 156.6696
39.500000, 97.142, 156.2651
40.000000, 97.092, 156.0396
40.599998, 97.036, 155.7700
41.200001, 96.986, 155.4935
41.799999, 96.937, 155.1857
42.500000, 96.873, 154.8216
43.099998, 96.817, 154.5495
43.700001, 96.766, 154.3114
44.400002, 96.707, 154.0201
45.000000, 96.653, 153.7924
45.500000, 96.609, 153.6533
46.200001, 96.558, 153.4601
46.799999, 96.518, 153.2187
47.500000, 96.459, 152.9076
48.200001, 96.389, 152.6642
48.700001, 96.343, 152.5334
49.400002, 96.287, 152.3434
50.000000, 96.240, 152.1481
50.799999, 96.172, 151.8783
51.500000, 96.112, 151.6514
52.200001, 96.053, 151.4490
53.000000, 95.989, 151.2607
53.799999, 95.927, 151.0534
54.500000, 95.871, 150.8844
55.200001, 95.815, 150.7252
56.000000, 95.747, 150.5563
57.000000, 95.664, 150.4428
58.000000, 95.599, 150.2344
59.000000, 95.512, 149.9062
60.000000, 95.410, 149.7799
60.799999, 95.352, 149.6876
61.500000, 95.306, 149.5343
62.200001, 95.250, 149.3811
63.000000, 95.188, 149.2971
64.000000, 95.139, 149.2272
65.000000, 95.083, 148.8922
66.000000, 94.998, 148.6149
67.000000, 94.914, 148.5221
68.000000, 94.836, 148.4046
69.000000, 94.760, 148.2975
70.000000, 94.687, 148.1894
71.000000, 94.614, 148.0398
72.000000, 94.542, 147.9009
73.000000, 94.476, 147.7879
74.000000, 94.411, 147.6349
75.000000, 94.345, 147.4987
76.199997, 94.267, 147.3564
77.500000, 94.178, 147.2598
78.800003, 94.091, 147.2352
80.000000, 94.012, 147.1939
81.199997, 93.933, 147.1441
82.500000, 93.844, 147.0705
83.800003, 93.758, 147.0471
85.000000, 93.682, 147.0261
86.199997, 93.609, 147.0052
87.500000, 93.534, 147.0330
88.500000, 93.474, 147.0393
90.000000, 93.386, 147.1040
91.199997, 93.328, 147.0787
92.500000, 93.257, 147.0127
93.800003, 93.180, 146.9857
95.000000, 93.111, 146.9401
96.199997, 93.042, 146.9487
97.500000, 92.971, 147.0182
98.800003, 92.903, 147.0763
100.000000, 92.843, 147.1062
101.500000, 92.769, 147.0408
103.000000, 92.677, 146.9837
104.400002, 92.590, 147.0550
106.000000, 92.503, 147.1523
107.500000, 92.423, 147.2142
109.000000, 92.344, 147.3009
110.599998, 92.267, 147.3448
112.000000, 92.204, 147.3963
113.800003, 92.122, 147.5725
115.000000, 92.069, 147.7013
117.199997, 91.937, 147.7950
118.000000, 91.872, 147.8862
120.599998, 91.731, 148.4699
122.000000, 91.707, 148.4690
124.099998, 91.661, 148.3225
125.000000, 91.635, 148.3400
126.500000, 91.588, 148.5838
128.000000, 91.541, 148.8273
131.500000, 91.394, 149.0786
132.000000, 91.372, 149.0999
134.000000, 91.294, 149.2067
136.000000, 91.230, 149.3878
138.000000, 91.166, 149.5631
140.000000, 91.083, 149.6623
143.000000, 90.970, 149.8472
145.000000, 90.914, 149.9731
147.500000, 90.831, 150.2682
150.000000, 90.739, 150.6813
152.500000, 90.648, 150.9560
155.000000, 90.566, 151.2261
157.500000, 90.488, 151.4016
160.000000, 90.391, 151.3947
162.500000, 90.295, 151.4785
165.000000, 90.237, 151.9583
167.500000, 90.203, 152.3928
170.000000, 90.143, 152.8496
172.500000, 90.096, 153.3019
175.000000, 90.052, 153.4870
177.500000, 89.963, 153.7463
180.000000, 89.873, 154.1491
182.500000, 89.794, 154.5075
185.000000, 89.725, 154.8415
187.500000, 89.667, 155.0984
190.000000, 89.612, 155.2939
192.500000, 89.564, 155.5360
195.000000, 89.520, 155.8674
197.500000, 89.462, 156.1516
200.000000, 89.395, 156.4259
203.000000, 89.324, 156.7487
206.000000, 89.256, 157.0833
209.000000, 89.185, 157.4482
212.000000, 89.116, 157.8104
214.000000, 89.071, 158.0738
218.000000, 88.983, 158.7134
220.000000, 88.941, 159.0527
224.000000, 88.876, 159.7894
227.000000, 88.845, 160.2900
230.000000, 88.817, 160.7001
233.000000, 88.789, 161.0446
236.000000, 88.756, 161.3188
240.000000, 88.704, 161.7023
243.000000, 88.667, 161.9684
247.000000, 88.614, 162.2943
250.000000, 88.571, 162.5853
254.000000, 88.512, 163.0565
258.000000, 88.454, 163.5504
262.000000, 88.395, 163.9858
265.000000, 88.353, 164.3317
269.000000, 88.301, 164.8051
272.000000, 88.264, 165.1627
276.000000, 88.218, 165.6401
280.000000, 88.175, 166.1191
285.000000, 88.122, 166.7244
290.000000, 88.071, 167.3211
295.000000, 88.020, 167.9181
300.000000, 87.970, 168.5336
304.000000, 87.940, 168.9902
307.000000, 87.918, 169.3464
311.000000, 87.887, 169.8259
315.000000, 87.858, 170.3033
320.000000, 87.823, 170.8953
325.000000, 87.791, 171.5021
330.000000, 87.759, 172.0784
335.000000, 87.728, 172.6592
340.000000, 87.697, 173.2345
345.000000, 87.666, 173.8304
350.000000, 87.639, 174.4245
355.000000, 87.614, 175.0178
360.000000, 87.592, 175.6160
365.000000, 87.576, 176.1645
370.000000, 87.560, 176.6851
375.000000, 87.535, 177.1819
382.000000, 87.500, 177.9366
387.000000, 87.480, 178.4838
395.000000, 87.452, 179.3315
400.000000, 87.436, 179.8464
406.000000, 87.417, -179.5418
412.000000, 87.402, -178.9328
418.000000, 87.388, -178.3276
425.000000, 87.368, -177.6446
431.000000, 87.352, -177.0541
437.000000, 87.337, -176.4943
444.000000, 87.322, -175.8340
450.000000, 87.309, -175.2772
455.000000, 87.299, -174.8104
462.000000, 87.287, -174.1795
468.000000, 87.277, -173.6537
475.000000, 87.266, -173.0297
482.000000, 87.255, -172.4014
487.000000, 87.249, -171.9579
494.000000, 87.242, -171.3392
500.000000, 87.237, -170.8235
508.000000, 87.230, -170.1250
515.000000, 87.224, -169.5187
522.000000, 87.218, -168.9266
530.000000, 87.214, -168.2405
538.000000, 87.210, -167.5473
545.000000, 87.205, -166.9697
552.000000, 87.199, -166.3869
560.000000, 87.196, -165.7053
570.000000, 87.192, -164.8663
580.000000, 87.190, -164.0318
590.000000, 87.188, -163.1790
600.000000, 87.186, -162.3528
608.000000, 87.182, -161.6740
615.000000, 87.179, -161.0773
622.000000, 87.176, -160.4764
630.000000, 87.173, -159.8110
640.000000, 87.170, -158.9569
650.000000, 87.168, -158.1055
660.000000, 87.168, -157.2736
670.000000, 87.171, -156.4028
680.000000, 87.176, -155.5476
690.000000, 87.183, -154.6918
700.000000, 87.192, -153.8353
710.000000, 87.202, -152.9604
720.000000, 87.215, -152.1025
730.000000, 87.231, -151.2414
740.000000, 87.248, -150.3801
750.000000, 87.267, -149.5096
762.000000, 87.292, -148.4637
775.000000, 87.322, -147.3465
788.000000, 87.355, -146.2327
800.000000, 87.389, -145.2041
812.000000, 87.426, -144.1917
825.000000, 87.470, -143.1020
838.000000, 87.517, -142.0261
850.000000, 87.564, -141.0475
862.000000, 87.613, -140.0705
875.000000, 87.669, -139.0304
885.000000, 87.716, -138.2461
900.000000, 87.791, -137.0793
912.000000, 87.852, -136.1644
925.000000, 87.920, -135.2090
938.000000, 87.991, -134.2673
950.000000, 88.060, -133.4106
962.000000, 88.130, -132.5907
975.000000, 88.206, -131.7312
988.000000, 88.282, -130.8855
1000.000000, 88.353, -130.1318
1015.000000, 88.444, -129.2267
1030.000000, 88.536, -128.3477
1044.000000, 88.622, -127.5663
1060.000000, 88.721, -126.7200
1075.000000, 88.813, -125.9555
1090.000000, 88.910, -125.2268
1106.000000, 89.021, -124.4803
1120.000000, 89.120, -123.8515
1138.000000, 89.245, -123.0821
1150.000000, 89.325, -122.5888
1172.000000, 89.470, -121.6974
1180.000000, 89.522, -121.3903
1206.000000, 89.691, -120.4202
1220.000000, 89.781, -119.9077
1241.000000, 89.916, -119.1671
1250.000000, 89.973, -118.8546
1265.000000, 90.066, -118.3276
1280.000000, 90.157, -117.8205
1315.000000, 90.364, -116.6487
1320.000000, 90.393, -116.4830
1340.000000, 90.498, -115.8262
1360.000000, 90.584, -115.1647
1380.000000, 90.665, -114.5074
1400.000000, 90.760, -113.8472
1430.000000, 90.911, -112.8709
1450.000000, 91.012, -112.2236
1475.000000, 91.139, -111.4164
1500.000000, 91.269, -110.6354
1525.000000, 91.391, -109.8424
1550.000000, 91.504, -109.0595
1575.000000, 91.615, -108.2843
1600.000000, 91.727, -107.5049
1625.000000, 91.839, -106.7490
1650.000000, 91.952, -106.0011
1675.000000, 92.065, -105.2652
1700.000000, 92.178, -104.5431
1725.000000, 92.291, -103.8375
1750.000000, 92.403, -103.1441
1775.000000, 92.514, -102.4718
1800.000000, 92.627, -101.8109
1825.000000, 92.742, -101.1652
1850.000000, 92.857, -100.5401
1875.000000, 92.972, -99.9295
1900.000000, 93.086, -99.3438
1925.000000, 93.200, -98.7784
1950.000000, 93.311, -98.2368
1975.000000, 93.421, -97.7136
2000.000000, 93.532, -97.2195
2030.000000, 93.663, -96.6482
2060.000000, 93.795, -96.1117
2090.000000, 93.925, -95.6078
2120.000000, 94.056, -95.1415
2140.000000, 94.143, -94.8531
2180.000000, 94.312, -94.3237
2200.000000, 94.394, -94.0846
2240.000000, 94.551, -93.6477
2270.000000, 94.664, -93.3544
2300.000000, 94.773, -93.0905
2330.000000, 94.877, -92.8539
2360.000000, 94.977, -92.6514
2400.000000, 95.103, -92.4267
2430.000000, 95.193, -92.2854
2470.000000, 95.305, -92.1350
2500.000000, 95.382, -92.0448
2540.000000, 95.474, -91.9533
2580.000000, 95.556, -91.8896
2620.000000, 95.628, -91.8508
2650.000000, 95.673, -91.8306
2690.000000, 95.724, -91.8166
2720.000000, 95.754, -91.8089
2760.000000, 95.783, -91.7924
2800.000000, 95.800, -91.7706
2850.000000, 95.806, -91.7324
2900.000000, 95.796, -91.6719
2950.000000, 95.769, -91.5747
3000.000000, 95.727, -91.4273
3040.000000, 95.680, -91.2670
3070.000000, 95.639, -91.1111
3110.000000, 95.577, -90.8565
3150.000000, 95.507, -90.5340
3200.000000, 95.412, -90.0144
3250.000000, 95.313, -89.3470
3300.000000, 95.220, -88.5246
3350.000000, 95.144, -87.6177
3400.000000, 95.089, -86.7131
3450.000000, 95.047, -85.8849
3500.000000, 95.007, -85.1386
3550.000000, 94.958, -84.4258
3600.000000, 94.898, -83.7076
3650.000000, 94.830, -82.9680
3700.000000, 94.755, -82.1888
3750.000000, 94.674, -81.3707
3820.000000, 94.551, -80.1653
3870.000000, 94.456, -79.2605
3950.000000, 94.287, -77.7012
4000.000000, 94.175, -76.6343
4060.000000, 94.043, -75.2550
4120.000000, 93.918, -73.7938
4180.000000, 93.800, -72.2881
4250.000000, 93.668, -70.5076
4310.000000, 93.554, -68.9619
4370.000000, 93.434, -67.4048
4440.000000, 93.288, -65.5635
4500.000000, 93.161, -63.9496
4550.000000, 93.054, -62.5727
4620.000000, 92.907, -60.5877
4680.000000, 92.785, -58.8395
4750.000000, 92.649, -56.7603
4820.000000, 92.519, -54.6616
4870.000000, 92.429, -53.1631
4940.000000, 92.303, -51.0445
5000.000000, 92.195, -49.2084
5080.000000, 92.050, -46.7172
5150.000000, 91.926, -44.4739
5220.000000, 91.807, -42.1686
5300.000000, 91.678, -39.4640
5380.000000, 91.560, -36.7053
5450.000000, 91.467, -34.2585
5520.000000, 91.383, -31.7891
5600.000000, 91.295, -28.9495
5700.000000, 91.201, -25.3571
5800.000000, 91.124, -21.7349
5900.000000, 91.061, -18.0770
6000.000000, 91.022, -14.4123
6080.000000, 91.009, -11.4845
6150.000000, 91.011, -8.9356
6220.000000, 91.023, -6.4108
6300.000000, 91.048, -3.5574
6400.000000, 91.095, -0.0531
6500.000000, 91.160, 3.3945
6600.000000, 91.243, 6.7611
6700.000000, 91.340, 10.0592
6800.000000, 91.453, 13.3214
6900.000000, 91.603, 16.5549
7000.000000, 91.799, 19.7674
7100.000000, 92.038, 22.9426
7200.000000, 92.329, 26.0198
7300.000000, 92.679, 28.8634
7400.000000, 93.090, 31.2974
7500.000000, 93.558, 33.1243
7620.000000, 94.179, 34.2379
7750.000000, 94.849, 33.8007
7880.000000, 95.314, 31.5561
8000.000000, 95.472, 28.1948
8120.000000, 95.320, 24.2989
8250.000000, 94.800, 20.4554
8380.000000, 93.980, 17.8768
8500.000000, 93.058, 17.0303
8620.000000, 92.066, 17.6726
8750.000000, 90.980, 19.8473
8850.000000, 90.174, 22.3693
9000.000000, 89.049, 27.2073
9120.000000, 88.230, 31.7599
9250.000000, 87.424, 37.1670
9380.000000, 86.696, 42.9281
9500.000000, 86.086, 48.4685
9620.000000, 85.529, 54.1557
9750.000000, 84.981, 60.4512
9880.000000, 84.483, 66.8747
10000.000000, 84.058, 72.9138
10150.000000, 83.563, 80.6395
10300.000000, 83.102, 88.6645
10440.000000, 82.710, 96.5488
10600.000000, 82.339, 106.1928
10750.000000, 82.122, 115.8966
10900.000000, 82.104, 126.0004
11060.000000, 82.353, 136.4905
11200.000000, 82.765, 144.7473
11380.000000, 83.444, 153.5557
11500.000000, 83.921, 158.3000
11720.000000, 84.744, 165.0769
11800.000000, 85.012, 167.0427
12060.000000, 85.735, 171.9810
12200.000000, 86.009, 173.9022
12410.000000, 86.241, 176.1023
12500.000000, 86.272, 176.8902
12650.000000, 86.234, 178.1308
12800.000000, 86.089, 179.4201
13150.000000, 85.401, -176.5934
13200.000000, 85.272, -175.8597
13400.000000, 84.711, -172.4558
13600.000000, 84.111, -168.3044
13800.000000, 83.512, -163.5275
14000.000000, 82.941, -158.2313
14300.000000, 82.154, -149.6295
14500.000000, 81.682, -143.7050
14750.000000, 81.138, -136.3382
15000.000000, 80.616, -129.1346
15250.000000, 80.102, -122.1057
15500.000000, 79.619, -115.2838
15750.000000, 79.154, -108.7152
16000.000000, 78.623, -102.4038
16250.000000, 77.966, -95.9587
16500.000000, 77.197, -88.9411
16750.000000, 76.364, -81.2042
17000.000000, 75.496, -72.8030
17250.000000, 74.593, -63.7964
17500.000000, 73.637, -53.8132
17750.000000, 72.710, -41.8568
18000.000000, 72.053, -28.1155
18250.000000, 71.774, -14.4049
18500.000000, 71.784, -2.1014
18750.000000, 71.888, 7.9238
19000.000000, 71.832, 15.9408
19250.000000, 71.490, 23.3304
19500.000000, 70.913, 30.6304
19750.000000, 70.085, 37.4218
20000.000000, 68.802, 44.4474
20300.000000, 66.643, 55.6327
20600.000000, 64.191, 71.8260
20900.000000, 61.857, 93.1786
21200.000000, 59.975, 117.3906
21400.000000, 59.003, 133.1345
21800.000000, 57.342, 160.2903
22000.000000, 56.416, 171.3264
22400.000000, 53.876, -171.6782
22700.000000, 50.998, -163.0312
23000.000000, 46.984, -156.9598
23300.000000, 41.723, -152.1221
23600.000000, 35.594, -147.2274
24000.000000, 29.954, -130.7432
