20,9.21802468054848
20.290906698750476,9.196383290050008
20.586044732869844,9.178135452768775
20.885475648548283,9.172008542790568
21.189261887185914,9.161476233400823
21.49746679841394,9.14994751304516
21.810154653305165,9.137070313842685
22.12739065777668,9.124529550266715
22.449240966187475,9.108058958161894
22.77577269513385,9.072743815786481
23.107053937445478,9.062103987188756
23.44315377638505,9.051275802146947
23.784142300054445,9.03821271632576
24.130090616010463,9.0244049224097
24.481070866093134,9.008336969747809
24.837156241469714,8.991220033459143
25.1984209978975,8.962399629715133
25.56494047120865,8.936179666119937
25.936791093020236,8.924445247439435
26.3140504066728,8.909743424053943
26.69679708340074,8.89403265539934
27.08511093873791,8.877348217097879
27.47907294916184,8.859140145545602
27.878765268980047,8.83825316989066
28.284271247461966,8.804784152446784
28.695675446220072,8.778754875213922
29.11306365684382,8.7650795910276
29.536522918790062,8.746753172783443
29.966141537533712,8.728030596557726
30.402009102982383,8.706892937698344
30.844216508158908,8.685374888282908
31.29285596815558,8.654823742785648
31.74802103936409,8.621084564235202
32.20980663898519,8.599542116518586
32.67830906482211,8.5800691615298
33.153626015361866,8.55811390010923
33.63585661014871,8.534790646502753
34.125101410453844,8.508801187241765
34.62146244024586,8.47909353709635
35.12504320746613,8.45038655516911
35.635948725613716,8.416678037374043
36.15428553564419,8.390753010964026
36.68016172818701,8.366948895879034
37.21368696608603,8.340154308265365
37.754972507267915,8.30995250461753
38.30413122794313,8.274845698588107
38.86127764614443,8.236019583437669
39.4265279456077,8.208072798160881
40.000000000000206,8.181244512554093
40.58181339750116,8.153007464844782
41.1720894657399,8.122358519995675
41.77095129709678,8.092062684887928
42.37852377437204,8.04241447085328
42.9949335968281,8.003842711667655
43.62030930661056,7.975631576213852
44.25478131555359,7.944832429682929
44.89848193237519,7.912971731112733
45.55154539026795,7.878429312447384
46.21410787489121,7.843102052420883
46.88630755277036,7.786796355893658
47.56828460010916,7.750435332385563
48.260181232021196,7.718567910817149
48.962141732186545,7.683063206204979
49.674312482939705,7.64583339681773
50.39684199579528,7.600060946643783
51.129880942417586,7.550430288230245
51.873582186040764,7.509344119596673
52.628100813345895,7.472304855134074
53.393594166801776,7.43325958961949
54.17022187747612,7.392554772547821
54.95814589832399,7.343374981806551
55.75753053796041,7.2894999093092725
56.56854249492426,7.245774497917741
57.39135089244048,7.204720748891574
58.226127313687975,7.161979741578507
59.073045837580466,7.1178485218307594
59.932283075067765,7.058164922496345
60.804018205965114,6.996947891298687
61.68843301631817,6.96057334508722
62.58571193631152,6.915117774468155
63.49604207872855,6.863272825556957
64.41961327797075,6.805881262422007
65.35661812964459,6.749935339049363
66.3072520307241,6.700910841310584
67.27171322029778,6.652271145930941
68.25020282090806,6.599293111911129
69.2429248804921,6.5365207023139895
70.25008641493265,6.4759239340166035
71.27189745122783,6.425534990199292
72.30857107128878,6.3739438553155106
73.36032345637442,6.315313675341171
74.42737393217246,6.242575010731074
75.50994501453623,6.184689628708691
76.60826245588666,6.132936442531141
77.72255529228926,6.070310531279927
78.85305589121582,6.001976853400989
80.00000000000082,5.943647573493819
81.16362679500274,5.886715870469891
82.34417893148023,5.819685864022662
83.541902594194,5.74853662505098
84.75704754874454,5.688052151703773
85.98986719365665,5.631180507101021
87.24061861322157,5.550891310922793
88.50956263110764,5.480942407051963
89.79696386475084,5.42315368226077
91.10309078053635,5.350616679824551
92.42821574978288,5.284660246530986
93.77261510554118,5.22119020311896
95.13656920021877,5.143874004353255
96.52036246404286,5.077168030566984
97.92428346437356,5.010520002866958
99.34862496587989,4.9336215100847856
100.79368399159105,4.869005522573944
102.25976188483567,4.794302253238358
103.74716437208203,4.723882018993744
105.25620162669229,4.653688798675329
106.78718833360406,4.576627065946244
108.34044375495276,4.505812938769212
109.9162917966485,4.435835574229899
111.51506107592134,4.3640061540401724
113.13708498984903,4.292980397874835
114.78270178488147,4.2218676412666785
116.45225462737648,4.148070980574623
118.14609167516147,4.07579089659958
119.86456615013608,4.006223070713408
121.60803641193078,3.934979125099337
123.3768660326369,3.864603790485317
125.17142387262359,3.795716666756357
126.99208415745765,3.7287731241266737
128.83922655594208,3.6573404393594213
130.71323625928977,3.5868096869496924
132.61450406144883,3.520128475650859
134.5434264405962,3.454875125774163
136.50040564181674,3.3903852508126153
138.48584976098482,3.32810861557113
140.50017282986593,3.2639693737694437
142.5437949024563,3.199524209440768
144.61714214257822,3.1384774675617937
146.7206469127495,3.0792855936091548
148.8547478643456,3.0209219020961813
151.01989002907314,2.964118493544405
153.216524911774,2.9084181265559907
155.4451105845792,2.852256928081219
157.70611178243232,2.797052771238108
160.00000000000236,2.745048329018769
162.3272535900062,2.693761370882578
164.6883578629612,2.640548059849511
167.08380518838874,2.5969355649063166
169.51409509748981,2.551437948341902
171.97973438731407,2.496286756084369
174.4812372264439,2.4464236019816923
177.01912526221608,2.4038735315701345
179.5939277295025,2.3607151859936826
182.20618156107355,2.3184541130092517
184.85643149956664,2.276938880528019
187.54523021108326,2.2340195495617126
190.27313840043846,2.195345176023448
193.04072492808663,2.154088438048216
195.84856692874806,2.115217580275055
198.69724993176072,2.0771531084324986
201.58736798318304,2.0433508763489323
204.5195237696723,2.0056504938948896
207.49432874416505,1.9664580419643047
210.5124032533856,1.9316429074807546
213.57437666720915,1.9015622290864602
216.68088750990657,1.8646174873816193
219.83258359329807,1.8321720261532923
223.03012215184378,1.8018047786774098
226.2741699796992,1.7707028703435579
229.5654035697641,1.7352197503140503
232.90450925475412,1.7093754378135781
236.2921833503241,1.6810909052953187
239.72913230027333,1.6529512525801282
243.21607282386276,1.622849250169045
246.75373206527502,1.5916613071400283
250.34284774524843,1.5630684335173346
253.9841683149166,1.5367471260386487
257.67845311188546,1.5115424546405094
261.42647251858085,1.4831094006010785
265.22900812289896,1.458978662561835
269.08685288119375,1.4305858914532839
273.0008112836349,1.4067746266859034
276.97169952197106,1.380627161522123
281.00034565973334,1.357376194115392
285.0875898049141,1.3312251626544167
289.23428428515797,1.3075711734155746
293.44129382550057,1.2846894111447091
297.7094957286928,1.2604183190609153
302.0397800581479,1.2378971762676412
306.4330498235497,1.213995659275446
310.89022116916016,1.192634004430397
315.41222356486645,1.1722133764634028
320.00000000000654,1.1516368980575014
324.6545071800142,1.1264447054330964
329.3767157259242,1.1073403917394815
334.16761037677935,1.0829303720636276
339.02819019498156,1.0648364120677483
343.95946877463007,1.0451273547407243
348.9624744528898,1.025421169568958
354.03825052443415,1.0018776084742647
359.187855459007,0.9839068031130643
364.4123631221491,0.9648468014086976
369.71286299913527,0.9471502357795438
375.0904604221685,0.9216944795218748
380.54627680087896,0.9052912922521005
386.08144985617537,0.8864265787179938
391.6971338574982,0.8682650020903648
397.3944998635236,0.8509752672761113
403.1747359663683,0.831830364843778
409.0390475393468,0.8114145917959656
414.9886574883323,0.7933424830929466
421.0248065067734,0.7762618685834517
427.1487533344206,0.7586234882024303
433.3617750198154,0.7411984557349824
439.6651671865984,0.7239569348588601
446.06024430368984,0.7067358775292185
452.54833995940066,0.6893369176390798
459.13080713953053,0.6688618317709275
465.8090185095106,0.6525233942239784
472.58436670065066,0.6359800897139415
479.45826460054917,0.6194424605662662
486.432145647728,0.6008057716696282
493.50746413055253,0.5921548577240251
500.6856954904994,0.5786304658319378
507.9683366298358,0.5460657470576042
515.3569062237735,0.5340578000041876
522.8529450371643,0.5210425099011824
530.4580162458005,0.5140536027584957
538.1737057623901,0.47872338836633177
546.0016225672724,0.47107169315294367
553.9433990439449,0.45586849611323554
562.0006913194694,0.44087861010307605
570.1751796098309,0.4231975192289383
578.4685685703187,0.40777621609490833
586.8825876510039,0.39358595784556005
595.4189914573883,0.38336880465196466
604.0795601162986,0.36141863623904524
612.8660996471021,0.3414902321035656
621.780442338323,0.3293307042825693
630.8244471297356,0.3204132566717722
640.0000000000159,0.3084456354418848
649.3090143600314,0.2777423960873379
658.7534314518515,0.2676542836033885
668.3352207535618,0.25748539136142945
678.0563803899662,0.2485745010307413
687.9189375492632,0.21932722671309973
697.9249489057827,0.21706169790624996
708.0765010488715,0.191152588438711
718.3757109180171,0.18412159759759045
728.8247262443015,0.16757692739391503
739.425725998274,0.1469131781577468
750.1809208443404,0.14765214354275605
761.0925536017613,0.11394809098147454
772.1628997123541,0.11404289563795805
783.3942677149998,0.09337095771332518
794.7889997270506,0.08215214560214446
806.34947193274,0.0709543830704702
818.0780950786972,0.05441926249640627
829.9773149766683,0.04308379362488701
842.0496130135506,0.026386165234039763
854.2975066688449,0.00863871876881167
866.7235500396347,0.003880653518706173
879.3303343732008,-0.013963485249535765
892.1204886073838,-0.02224344384920897
905.0966799188055,-0.02547822170401616
918.2616142790653,-0.0441879046574773
931.6180370190256,-0.06210088826605178
945.1687334013056,-0.061180648455343684
958.9165292011028,-0.06382145076985683
972.8642912954606,-0.06683086126871782
987.0149282611097,-0.07033975137367632
1001.3713909810035,-0.058063345540678754
1015.9366732596762,0.011347363413375
1030.7138124475518,0.06003461671523966
1045.7058900743334,0.11975244946195407
1060.916032491606,0.19279819203625398
1076.3474115247852,0.2577919298182376
1092.0032451345498,0.3506221805796616
1107.8867980878947,0.4540161899757129
1124.0013826389438,0.564291031808684
1140.350359219667,0.6754381091949679
1156.9371371406426,0.7874833643792143
1173.765175302013,0.901277348362967
1190.837982914782,1.0119044723726693
1208.1591202326028,1.1259574450060896
1225.73219929421,1.2340467931977204
1243.5608846766518,1.342200690782166
1261.648894259477,1.4483433470268476
1280.0000000000375,1.5527470302504915
1298.6180287200684,1.6498635364368224
1317.5068629037087,1.746804047827367
1336.6704415071292,1.8338241799701986
1356.112760779938,1.9265143035474304
1375.8378750985323,2.0150430895900855
