* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -24.8 dBFS, measurement signal peak level -15.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 17, 2024 10:07:48 PM
* REW Settings:
304.000000 86.027 148.2394
307.000000 85.962 148.5768
311.000000 85.875 149.0253
315.000000 85.789 149.4696
320.000000 85.687 150.0331
325.000000 85.591 150.6383
330.000000 85.497 151.2581
335.000000 85.402 151.8879
340.000000 85.308 152.5398
345.000000 85.215 153.1967
350.000000 85.123 153.8643
355.000000 85.039 154.5449
360.000000 84.962 155.2516
365.000000 84.882 155.9713
370.000000 84.803 156.6850
375.000000 84.729 157.4018
382.000000 84.632 158.4285
387.000000 84.566 159.1723
395.000000 84.467 160.3860
400.000000 84.411 161.1477
406.000000 84.349 162.0547
412.000000 84.289 162.9758
418.000000 84.232 163.9063
425.000000 84.175 165.0311
431.000000 84.134 166.0006
437.000000 84.098 166.9494
444.000000 84.064 168.0608
450.000000 84.042 169.0132
455.000000 84.030 169.7908
462.000000 84.019 170.8620
468.000000 84.015 171.7631
475.000000 84.019 172.7902
482.000000 84.030 173.7877
487.000000 84.043 174.4823
494.000000 84.069 175.4250
500.000000 84.094 176.2019
508.000000 84.133 177.1993
515.000000 84.170 178.0322
522.000000 84.212 178.8188
530.000000 84.264 179.6661
538.000000 84.319 -179.5435
545.000000 84.369 -178.9032
552.000000 84.421 -178.3050
560.000000 84.479 -177.6657
570.000000 84.551 -176.9308
580.000000 84.622 -176.2513
590.000000 84.691 -175.6223
600.000000 84.758 -175.0446
608.000000 84.808 -174.6224
615.000000 84.850 -174.2746
622.000000 84.890 -173.9433
630.000000 84.933 -173.5925
640.000000 84.985 -173.2056
650.000000 85.036 -172.8890
660.000000 85.078 -172.6549
670.000000 85.102 -172.4792
680.000000 85.097 -172.2365
690.000000 85.081 -171.7453
700.000000 85.096 -171.0377
710.000000 85.158 -170.3667
720.000000 85.243 -169.8793
730.000000 85.337 -169.5776
740.000000 85.434 -169.4425
750.000000 85.534 -169.4779
762.000000 85.654 -169.7994
775.000000 85.773 -170.6330
788.000000 85.844 -172.1683
800.000000 85.800 -174.2985
812.000000 85.556 -176.8094
825.000000 84.986 -178.7614
838.000000 84.191 -178.2274
850.000000 83.527 -175.1519
862.000000 83.157 -170.7785
875.000000 83.090 -166.1981
885.000000 83.178 -163.3127
900.000000 83.396 -160.0500
912.000000 83.582 -158.1222
925.000000 83.774 -156.4717
938.000000 83.951 -155.1289
950.000000 84.101 -154.0766
962.000000 84.239 -153.1514
975.000000 84.376 -152.2547
988.000000 84.504 -151.4368
1000.000000 84.615 -150.7388
1015.000000 84.748 -149.9382
1030.000000 84.874 -149.2066
1044.000000 84.987 -148.5716
1060.000000 85.110 -147.9005
1075.000000 85.220 -147.3207
1090.000000 85.333 -146.7796
1106.000000 85.459 -146.2486
1120.000000 85.569 -145.8190
1138.000000 85.706 -145.3056
1150.000000 85.795 -144.9875
1172.000000 85.950 -144.4443
1180.000000 86.005 -144.2589
1206.000000 86.179 -143.6951
1220.000000 86.272 -143.4121
1241.000000 86.410 -143.0228
1250.000000 86.469 -142.8652
1265.000000 86.563 -142.6071
1280.000000 86.653 -142.3558
1315.000000 86.856 -141.8188
1320.000000 86.883 -141.7457
1340.000000 86.984 -141.4597
1360.000000 87.062 -141.1872
1380.000000 87.136 -140.9258
1400.000000 87.221 -140.6728
1430.000000 87.352 -140.3093
1450.000000 87.437 -140.0801
1475.000000 87.540 -139.8063
1500.000000 87.638 -139.5423
1525.000000 87.733 -139.2980
1550.000000 87.820 -139.0654
1575.000000 87.902 -138.8427
1600.000000 87.979 -138.6376
1625.000000 88.053 -138.4466
1650.000000 88.124 -138.2689
1675.000000 88.191 -138.1042
1700.000000 88.256 -137.9499
1725.000000 88.316 -137.8103
1750.000000 88.371 -137.6799
1775.000000 88.422 -137.5611
1800.000000 88.469 -137.4503
1825.000000 88.512 -137.3418
1850.000000 88.552 -137.2383
1875.000000 88.587 -137.1404
1900.000000 88.617 -137.0419
1925.000000 88.643 -136.9406
1950.000000 88.665 -136.8350
1975.000000 88.683 -136.7182
2000.000000 88.699 -136.5869
2030.000000 88.717 -136.4144
2060.000000 88.734 -136.2358
2090.000000 88.750 -136.0664
2120.000000 88.763 -135.9151
2140.000000 88.768 -135.8236
2180.000000 88.771 -135.6431
2200.000000 88.766 -135.5427
2240.000000 88.745 -135.3109
2270.000000 88.723 -135.1050
2300.000000 88.698 -134.8672
2330.000000 88.670 -134.6019
2360.000000 88.639 -134.3077
2400.000000 88.596 -133.8648
2430.000000 88.561 -133.5013
2470.000000 88.513 -132.9763
2500.000000 88.475 -132.5493
2540.000000 88.427 -131.9374
2580.000000 88.379 -131.2766
2620.000000 88.332 -130.5719
2650.000000 88.299 -130.0186
2690.000000 88.257 -129.2517
2720.000000 88.227 -128.6594
2760.000000 88.186 -127.8460
2800.000000 88.146 -127.0005
2850.000000 88.100 -125.9049
2900.000000 88.059 -124.7719
2950.000000 88.024 -123.6009
3000.000000 87.995 -122.3980
3040.000000 87.976 -121.4180
3070.000000 87.966 -120.6780
3110.000000 87.955 -119.6880
3150.000000 87.948 -118.6898
3200.000000 87.943 -117.4286
3250.000000 87.943 -116.1471
3300.000000 87.949 -114.8421
3350.000000 87.964 -113.5112
3400.000000 87.989 -112.1517
3450.000000 88.030 -110.7738
3500.000000 88.092 -109.3964
3550.000000 88.172 -108.0425
3600.000000 88.266 -106.7457
3650.000000 88.372 -105.5262
3700.000000 88.484 -104.3847
3750.000000 88.602 -103.3080
3820.000000 88.778 -101.8894
3870.000000 88.913 -100.9548
3950.000000 89.145 -99.6795
4000.000000 89.295 -99.0520
4060.000000 89.474 -98.4739
4120.000000 89.650 -98.0670
4180.000000 89.819 -97.8214
4250.000000 90.007 -97.7546
4310.000000 90.151 -97.8919
4370.000000 90.272 -98.2051
4440.000000 90.380 -98.7833
4500.000000 90.445 -99.4459
4550.000000 90.475 -100.0973
4620.000000 90.475 -101.1182
4680.000000 90.436 -102.0472
4750.000000 90.342 -103.1435
4820.000000 90.198 -104.1995
4870.000000 90.065 -104.8960
4940.000000 89.839 -105.7482
5000.000000 89.611 -106.3308
5080.000000 89.264 -106.8497
5150.000000 88.922 -107.0186
5220.000000 88.549 -106.8545
5300.000000 88.094 -106.0793
5380.000000 87.672 -104.5201
5450.000000 87.405 -102.9887
5520.000000 87.176 -101.8758
5600.000000 86.856 -100.7311
5700.000000 86.405 -98.7550
5800.000000 85.972 -96.2028
5900.000000 85.582 -93.2620
6000.000000 85.239 -90.0369
6080.000000 85.002 -87.3046
6150.000000 84.823 -84.8308
6220.000000 84.670 -82.3014
6300.000000 84.525 -79.3679
6400.000000 84.387 -75.6606
6500.000000 84.295 -71.9231
6600.000000 84.250 -68.1685
6700.000000 84.258 -64.4165
6800.000000 84.330 -60.7108
6900.000000 84.485 -57.1006
7000.000000 84.727 -53.6441
7100.000000 85.046 -50.4195
7200.000000 85.439 -47.5328
7300.000000 85.904 -45.1202
7400.000000 86.435 -43.3326
7500.000000 87.024 -42.3458
7620.000000 87.794 -42.5210
7750.000000 88.614 -44.8076
7880.000000 89.195 -49.5382
8000.000000 89.389 -55.7492
8120.000000 89.176 -62.7068
8250.000000 88.485 -69.5466
8380.000000 87.427 -74.4611
8500.000000 86.258 -76.9274
8620.000000 85.012 -77.5125
8750.000000 83.660 -76.3457
8850.000000 82.657 -74.4318
9000.000000 81.256 -70.3254
9120.000000 80.235 -66.2414
9250.000000 79.227 -61.2371
9380.000000 78.314 -55.7743
9500.000000 77.549 -50.4240
9620.000000 76.853 -44.8505
9750.000000 76.178 -38.6127
9880.000000 75.579 -32.2088
10000.000000 75.084 -26.1794
10150.000000 74.535 -18.5038
10300.000000 74.056 -10.6870
10440.000000 73.666 -3.2561
10600.000000 73.290 5.4271
10750.000000 73.000 13.8368
10900.000000 72.778 22.6357
11060.000000 72.655 32.7129
11200.000000 72.726 42.3050
11380.000000 73.293 55.2438
11500.000000 74.059 63.2378
11720.000000 75.967 73.3616
11800.000000 76.669 75.1446
12060.000000 78.454 75.2085
12200.000000 79.017 73.2619
12410.000000 79.396 70.0239
12500.000000 79.432 68.8901
12650.000000 79.411 67.4002
12800.000000 79.300 65.9848
13150.000000 78.556 64.2204
13200.000000 78.416 64.2019
13400.000000 77.782 64.7390
13600.000000 77.070 66.5482
13800.000000 76.380 69.6627
14000.000000 75.791 73.7907
14300.000000 75.187 81.0447
14500.000000 75.002 85.9784
14750.000000 75.027 91.5754
15000.000000 75.338 95.5299
15250.000000 75.811 96.4752
15500.000000 76.190 93.5315
15750.000000 76.129 87.3577
16000.000000 75.395 80.6004
16250.000000 74.070 76.0849
16500.000000 72.435 74.8598
16750.000000 70.776 76.2879
17000.000000 69.264 79.0337
17250.000000 67.941 81.7706
17500.000000 66.728 83.5248
17750.000000 65.460 83.9454
18000.000000 63.953 83.5900
18250.000000 62.097 83.7306
18500.000000 59.894 85.7574
18750.000000 57.449 90.5015
19000.000000 54.912 98.0445
19250.000000 52.422 108.1399
19500.000000 50.092 120.1596
19750.000000 48.057 132.7574
20000.000000 46.319 144.4963
20300.000000 44.475 156.6464
20600.000000 42.772 166.7960
20900.000000 41.184 171.5067
21200.000000 40.028 119.0834
21400.000000 39.507 -95.0267
21800.000000 38.524 34.2117
22000.000000 37.595 7.0708
22400.000000 34.721 -22.9746
22700.000000 32.925 120.2129
23000.000000 32.192 10.4102
23300.000000 31.999 -61.6133
23600.000000 31.780 133.0234
24000.000000 31.502 -91.0391
