FFT	AudioTools 	v36 iPhone battery  36%	4/29/23, 5:56 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
2067	72.9
2097	73
2127	73
2158	73.2
2190	73.2
2221	73.3
2254	73.4
2287	73.4
2320	73.5
2354	73.6
2388	73.7
2423	73.7
2458	74
2494	74.2
2530	74.5
2567	74.6
2604	74.7
2642	75
2680	75
2719	75
2759	75
2799	75.1
2840	75.1
2881	75.1
2923	75.2
2965	75.2
3008	75.2
3052	75.1
3097	75.2
3142	75.2
3187	75.2
3234	75.3
3281	75.3
3328	75.4
3377	75.4
3426	75.5
3476	75.5
3526	75.6
3578	75.7
3630	75.7
3682	75.7
3736	75.7
3790	75.6
3846	75.6
3901	75.5
3958	75.5
4016	75.6
4074	75.7
4133	75.8
4194	76
4255	76.1
4316	76.2
4379	76.3
4443	76.4
4508	76.5
4573	76.6
4640	76.6
4707	76.5
4776	76.4
4845	76.3
4916	76.1
4987	75.8
5060	75.5
5133	75.3
5208	75.1
5284	74.6
5360	74.4
5438	74
5518	73.9
5598	73.6
5679	73.5
5762	73.4
5846	73.3
5931	73.2
6017	73.1
6104	73.1
6193	73
6283	72.9
6375	72.9
6467	72.8
6561	72.8
6657	72.7
6754	72.7
6852	72.5
6952	72.4
7053	72.2
7155	71.8
7259	71.1
7365	70.7
7472	70.5
7581	70.4
7691	70.5
7803	70.9
7916	71.1
8032	70.9
8148	70.5
8267	70.2
8387	69.3
8509	68.8
8633	68
8758	67.6
8886	66.9
9015	66.6
9146	66.1
9279	65.8
9414	65.5
9551	65.1
9690	65
9831	64.8
9974	64.8
10119	64.8
10266	64.9
10416	65.1
10567	65.2
10721	65.5
10877	66.1
11035	66.6
11196	67.5
11358	68.2
11524	69.6
11691	70.7
11861	71.6
12034	72.6
12209	72.8
12386	72.2
12567	71.4
12749	70
12935	69.1
13123	68
13314	67.8
13507	67.5
13704	67.3
13903	67.3
14105	67.9
14311	68.3
14519	69
14730	69.5
14944	70.3
15162	71.3
15382	72.1
15606	73.8
15833	75
16063	75.5
16297	74.7
16534	75.2
16774	74.9
17018	74.2
17266	69.5
17517	65.2
17772	57.6
18030	53.3
18293	48
18559	46.3
18829	44.6
19102	43.1
19380	42.8
20000	42.7
overall dB	94 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.554
longitude	121.051
saved	4/29/23, 5:56 PM
peak	43.9Hz
