* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.8 dBFS, measurement signal peak level -15.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2023 7:41:15 PM
* REW Settings:
295.000000 87.686 -120.7278
300.000000 87.630 -121.2930
304.000000 87.593 -121.6529
307.000000 87.581 -121.8529
311.000000 87.572 -122.0188
315.000000 87.550 -122.1655
320.000000 87.516 -122.4890
325.000000 87.490 -122.8367
330.000000 87.461 -123.1660
335.000000 87.435 -123.4938
340.000000 87.405 -123.7863
345.000000 87.385 -124.0026
350.000000 87.381 -124.2764
355.000000 87.371 -124.6528
360.000000 87.349 -124.9709
365.000000 87.326 -125.1464
370.000000 87.295 -125.2384
375.000000 87.253 -125.4254
382.000000 87.208 -125.8095
387.000000 87.204 -125.9712
395.000000 87.161 -126.3692
400.000000 87.129 -126.4823
406.000000 87.109 -126.5641
412.000000 87.094 -126.6805
418.000000 87.075 -126.8290
425.000000 87.047 -127.0139
431.000000 87.026 -127.1824
437.000000 87.011 -127.3167
444.000000 86.993 -127.4426
450.000000 86.979 -127.5664
455.000000 86.968 -127.6446
462.000000 86.948 -127.7111
468.000000 86.932 -127.7762
475.000000 86.916 -127.8166
482.000000 86.904 -127.8679
487.000000 86.896 -127.9067
494.000000 86.888 -127.9509
500.000000 86.882 -127.9758
508.000000 86.870 -127.9978
515.000000 86.858 -128.0076
522.000000 86.845 -127.9927
530.000000 86.831 -127.9474
538.000000 86.817 -127.9237
545.000000 86.812 -127.9132
552.000000 86.814 -127.8398
560.000000 86.801 -127.6999
570.000000 86.786 -127.6393
580.000000 86.773 -127.4561
590.000000 86.761 -127.2728
600.000000 86.750 -127.0672
608.000000 86.740 -126.8527
615.000000 86.730 -126.6501
622.000000 86.720 -126.4261
630.000000 86.712 -126.1486
640.000000 86.706 -125.7762
650.000000 86.704 -125.3687
660.000000 86.704 -124.9460
670.000000 86.708 -124.5031
680.000000 86.718 -124.0455
690.000000 86.734 -123.5721
700.000000 86.755 -123.0881
710.000000 86.783 -122.6081
720.000000 86.814 -122.1255
730.000000 86.846 -121.6524
740.000000 86.881 -121.1797
750.000000 86.922 -120.7096
762.000000 86.971 -120.1427
775.000000 87.023 -119.5234
788.000000 87.080 -118.9091
800.000000 87.137 -118.3394
812.000000 87.197 -117.7726
825.000000 87.264 -117.1570
838.000000 87.337 -116.5411
850.000000 87.407 -115.9851
862.000000 87.481 -115.4266
875.000000 87.564 -114.8254
885.000000 87.631 -114.3813
900.000000 87.736 -113.7341
912.000000 87.822 -113.2310
925.000000 87.920 -112.7074
938.000000 88.021 -112.2084
950.000000 88.117 -111.7663
962.000000 88.214 -111.3422
975.000000 88.319 -110.9125
988.000000 88.425 -110.5190
1000.000000 88.525 -110.1777
1015.000000 88.649 -109.7749
1030.000000 88.773 -109.4089
1044.000000 88.888 -109.1117
1060.000000 89.019 -108.8100
1075.000000 89.142 -108.5581
1090.000000 89.268 -108.3425
1106.000000 89.410 -108.1474
1120.000000 89.535 -108.0035
1138.000000 89.691 -107.8478
1150.000000 89.793 -107.7613
1172.000000 89.975 -107.6464
1180.000000 90.039 -107.6137
1206.000000 90.242 -107.5302
1220.000000 90.351 -107.5029
1241.000000 90.513 -107.4710
1250.000000 90.581 -107.4599
1265.000000 90.691 -107.4451
1280.000000 90.799 -107.4285
1315.000000 91.041 -107.4233
1320.000000 91.074 -107.4205
1340.000000 91.196 -107.3949
1360.000000 91.296 -107.3883
1380.000000 91.395 -107.3797
1400.000000 91.505 -107.3447
1430.000000 91.667 -107.2943
1450.000000 91.771 -107.2593
1475.000000 91.898 -107.1965
1500.000000 92.023 -107.1368
1525.000000 92.142 -107.0665
1550.000000 92.256 -106.9938
1575.000000 92.367 -106.9164
1600.000000 92.475 -106.8378
1625.000000 92.583 -106.7526
1650.000000 92.690 -106.6680
1675.000000 92.796 -106.5963
1700.000000 92.900 -106.5245
1725.000000 93.000 -106.4606
1750.000000 93.094 -106.3918
1775.000000 93.186 -106.2920
1800.000000 93.283 -106.2283
1825.000000 93.381 -106.2080
1850.000000 93.476 -106.1828
1875.000000 93.568 -106.1475
1900.000000 93.657 -106.1171
1925.000000 93.745 -106.0901
1950.000000 93.830 -106.0661
1975.000000 93.914 -106.0467
2000.000000 93.997 -106.0269
2030.000000 94.094 -106.0075
2060.000000 94.189 -105.9915
2090.000000 94.284 -105.9862
2120.000000 94.375 -106.0075
2140.000000 94.435 -106.0264
2180.000000 94.550 -106.0640
2200.000000 94.604 -106.0746
2240.000000 94.710 -106.0787
2270.000000 94.792 -106.0772
2300.000000 94.875 -106.0808
2330.000000 94.961 -106.1298
2360.000000 95.047 -106.2326
2400.000000 95.151 -106.4388
2430.000000 95.218 -106.6290
2470.000000 95.295 -106.8840
2500.000000 95.343 -107.0656
2540.000000 95.400 -107.2728
2580.000000 95.449 -107.4455
2620.000000 95.493 -107.5831
2650.000000 95.523 -107.6592
2690.000000 95.562 -107.7360
2720.000000 95.590 -107.7707
2760.000000 95.626 -107.7946
2800.000000 95.660 -107.7985
2850.000000 95.703 -107.7754
2900.000000 95.750 -107.7406
2950.000000 95.802 -107.6975
3000.000000 95.858 -107.6603
3040.000000 95.906 -107.6409
3070.000000 95.944 -107.6431
3110.000000 95.995 -107.6639
3150.000000 96.048 -107.7160
3200.000000 96.116 -107.8376
3250.000000 96.181 -108.0069
3300.000000 96.242 -108.2271
3350.000000 96.298 -108.4857
3400.000000 96.351 -108.7799
3450.000000 96.404 -109.1051
3500.000000 96.458 -109.4618
3550.000000 96.508 -109.8502
3600.000000 96.552 -110.2682
3650.000000 96.591 -110.7269
3700.000000 96.625 -111.2260
3750.000000 96.652 -111.7699
3820.000000 96.671 -112.5991
3870.000000 96.668 -113.2338
3950.000000 96.628 -114.2780
4000.000000 96.581 -114.9095
4060.000000 96.509 -115.5990
4120.000000 96.424 -116.1840
4180.000000 96.335 -116.6701
4250.000000 96.231 -117.1651
4310.000000 96.138 -117.5800
4370.000000 96.032 -118.0054
4440.000000 95.890 -118.5078
4500.000000 95.751 -118.9192
4550.000000 95.623 -119.2129
4620.000000 95.432 -119.5268
4680.000000 95.259 -119.6651
4750.000000 95.052 -119.6707
4820.000000 94.847 -119.5238
4870.000000 94.703 -119.3362
4940.000000 94.508 -118.9989
5000.000000 94.344 -118.6392
5080.000000 94.131 -118.0837
5150.000000 93.947 -117.5186
5220.000000 93.766 -116.8854
5300.000000 93.558 -116.0643
5380.000000 93.349 -115.1348
5450.000000 93.167 -114.2252
5520.000000 92.987 -113.2169
5600.000000 92.786 -111.9363
5700.000000 92.539 -110.1231
5800.000000 92.303 -108.0694
5900.000000 92.084 -105.7690
6000.000000 91.887 -103.2319
6080.000000 91.748 -101.0451
6150.000000 91.645 -99.0295
6220.000000 91.559 -96.9280
6300.000000 91.482 -94.4261
6400.000000 91.421 -91.1681
6500.000000 91.401 -87.7862
6600.000000 91.426 -84.3160
6700.000000 91.500 -80.7923
6800.000000 91.632 -77.2597
6900.000000 91.843 -73.7727
7000.000000 92.136 -70.3888
7100.000000 92.497 -67.1876
7200.000000 92.918 -64.2602
7300.000000 93.393 -61.7314
7400.000000 93.914 -59.7192
7500.000000 94.466 -58.3306
7620.000000 95.160 -57.6577
7750.000000 95.876 -58.3303
7880.000000 96.387 -60.4799
8000.000000 96.611 -63.4618
8120.000000 96.571 -66.8021
8250.000000 96.236 -69.9846
8380.000000 95.654 -71.9749
8500.000000 94.977 -72.4169
8620.000000 94.234 -71.4882
8750.000000 93.419 -69.1060
8850.000000 92.817 -66.4521
9000.000000 91.991 -61.3999
9120.000000 91.409 -56.5999
9250.000000 90.869 -50.7989
9380.000000 90.440 -44.5302
9500.000000 90.147 -38.4544
9620.000000 89.956 -32.2243
9750.000000 89.862 -25.4201
9880.000000 89.882 -18.6585
10000.000000 89.997 -12.5336
10150.000000 90.264 -5.1555
10300.000000 90.671 1.7184
10440.000000 91.172 7.4461
10600.000000 91.868 12.8221
10750.000000 92.582 16.3370
10900.000000 93.264 18.0394
11060.000000 93.828 17.7793
11200.000000 94.070 16.2059
11380.000000 93.947 13.6559
11500.000000 93.611 12.4777
11720.000000 92.636 12.6791
11800.000000 92.220 13.5710
12060.000000 90.822 19.0506
12200.000000 90.102 23.3355
12410.000000 89.132 30.8575
12500.000000 88.757 34.3604
12650.000000 88.186 40.4915
12800.000000 87.690 46.8975
13150.000000 86.843 62.1401
13200.000000 86.756 64.2741
13400.000000 86.487 72.4906
13600.000000 86.318 79.9525
13800.000000 86.204 86.3690
14000.000000 86.076 91.5629
14300.000000 85.647 97.2945
14500.000000 85.098 100.3979
14750.000000 84.072 104.6862
15000.000000 82.737 110.5053
15250.000000 81.230 118.2788
15500.000000 79.686 127.8206
15750.000000 78.143 139.1081
16000.000000 76.581 152.7503
16250.000000 75.143 169.0720
16500.000000 74.038 -172.9371
16750.000000 73.294 -154.5726
17000.000000 72.813 -136.3785
17250.000000 72.532 -118.3887
17500.000000 72.440 -100.5775
17750.000000 72.538 -82.9938
18000.000000 72.840 -65.8069
18250.000000 73.411 -49.3360
18500.000000 74.365 -34.1534
18750.000000 75.751 -21.2287
19000.000000 77.281 -11.8711
19250.000000 78.378 -7.0085
19500.000000 78.549 -5.5098
19750.000000 77.651 -3.4662
20000.000000 75.850 3.0685
20300.000000 73.051 18.4951
20600.000000 70.311 40.7827
20900.000000 68.083 67.2838
21200.000000 66.538 91.8885
21400.000000 65.890 89.5067
21800.000000 64.827 39.5161
22000.000000 63.701 -163.6504
22400.000000 59.084 -71.0693
22700.000000 54.331 51.7520
23000.000000 51.571 35.6289
23300.000000 52.510 49.8750
23600.000000 53.755 169.3281
24000.000000 54.238 128.8281
