FFT	AudioTools 	v17.12 (3) iPhone battery   5%	8/23/24, 5:18 PM	Headset Microphone 1 High Range	FAF03ED9-F189-47F0-90CF-9DB4CBD13D28
Frequency	dB	Unweighted
1160	70.3
1177	70.4
1194	70.4
1211	70.4
1229	70.5
1247	70.5
1265	70.6
1283	70.7
1302	70.6
1321	70.6
1340	70.6
1360	70.7
1379	70.7
1399	70.7
1420	70.8
1440	70.7
1461	70.7
1483	70.7
1504	70.7
1526	70.7
1548	70.6
1571	70.6
1594	70.6
1617	70.7
1640	70.6
1664	70.6
1688	70.6
1713	70.5
1738	70.5
1763	70.5
1789	70.5
1815	70.5
1841	70.5
1868	70.5
1895	70.4
1923	70.4
1951	70.4
1979	70.4
2008	70.4
2037	70.4
2067	70.4
2097	70.4
2127	70.5
2158	70.7
2190	70.8
2221	70.9
2254	71
2287	71.1
2320	71.4
2354	71.5
2388	71.8
2423	71.9
2458	72.3
2494	72.5
2530	72.8
2567	73
2604	73.1
2642	73.5
2680	73.6
2719	73.7
2759	73.7
2799	73.7
2840	73.7
2881	73.7
2923	73.7
2965	73.7
3008	73.5
3052	73.4
3097	73.4
3142	73.4
3187	73.3
3234	73.3
3281	73.3
3328	73.1
3377	73.1
3426	72.9
3476	72.9
3526	73
3578	73.1
3630	73.2
3682	73.5
3736	73.6
3790	73.9
3846	74
3901	74.2
3958	74.1
4016	73.9
4074	73.6
4133	73.5
4194	73.1
4255	73
4316	72.2
4379	71.8
4443	71.2
4508	70.8
4573	70.5
4640	70.3
4707	70.2
4776	70.2
4845	70.3
4916	70.5
4987	70.6
5060	71.1
5133	71.4
5208	71.7
5284	72.4
5360	72.8
5438	73.9
5518	74.4
5598	75.2
5679	75.8
5762	76.4
5846	76.7
5931	76.9
6017	77.1
6104	77.1
6193	77
6283	76.8
6375	76.6
6467	76.4
6561	76.4
6657	76.3
6754	76.3
6852	76.3
6952	76.2
7053	75.4
7155	74
7259	69.8
7365	67.9
7472	68.2
7581	71.1
7691	72.7
7803	74.7
7916	75.5
8032	75.8
8148	75.6
8267	75.3
8387	73.9
8509	72.9
8633	71.4
8758	70.6
8886	69.2
9015	68.4
9146	67.4
9279	66.7
9414	66
9551	65.1
9690	64.5
9831	63.5
9974	62.7
10119	61.4
10266	60.8
10416	59.8
10567	59.3
10721	58.9
10877	58.3
11035	58.2
11196	58.1
11358	58.3
11524	58.8
11691	59.1
11861	59.3
12034	59.7
12209	59.8
12386	59.9
12567	59.9
12749	60.1
12935	60.3
13123	60.7
13314	61.1
13507	61.4
13704	62.1
13903	62.5
14105	63.4
14311	63.4
14519	62.7
14730	62.1
14944	61.3
15162	59.8
15382	59
15606	58.4
15833	58.7
16063	59.5
16297	59.9
16534	59.5
16774	57.6
17018	55.6
17266	52.3
17517	50
17772	46
18030	44.1
18293	42.2
18559	41.5
18829	40.6
19102	39.2
19380	38.3
20000	37.8
overall dB	94.5 dB
decay	Average
averaging	1/24 Octave
source	Headset Microphone 1 High Range
latitude	14.581
longitude	121.056
saved	8/23/24, 5:18 PM
peak	43.9Hz
