* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -37.5 dBFS, measurement signal peak level -37.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 7, 2023 3:51:18 PM
* REW Settings:
5300.000000 90.546 55.0815
5380.000000 90.184 56.8220
5450.000000 89.886 58.5387
5520.000000 89.606 60.3808
5600.000000 89.311 62.6345
5700.000000 88.980 65.6800
5800.000000 88.688 68.8911
5900.000000 88.436 72.2645
6000.000000 88.229 75.8053
6080.000000 88.101 78.7220
6150.000000 88.014 81.3345
6220.000000 87.953 83.9878
6300.000000 87.913 87.0487
6400.000000 87.905 90.8877
6500.000000 87.952 94.7554
6600.000000 88.057 98.6550
6700.000000 88.223 102.5064
6800.000000 88.464 106.2702
6900.000000 88.793 109.9134
7000.000000 89.219 113.3851
7100.000000 89.736 116.6094
7200.000000 90.343 119.4874
7300.000000 91.044 121.8700
7400.000000 91.842 123.5515
7500.000000 92.735 124.2742
7620.000000 93.915 123.4048
7750.000000 95.193 119.4923
7880.000000 96.149 111.8849
8000.000000 96.506 102.1887
8120.000000 96.239 91.9447
8250.000000 95.318 82.9257
8380.000000 93.995 77.4948
8500.000000 92.661 75.5361
8620.000000 91.370 75.8432
8750.000000 90.083 77.9841
8850.000000 89.189 80.5526
9000.000000 88.025 85.5188
9120.000000 87.261 90.1704
9250.000000 86.587 95.5312
9380.000000 86.063 101.0758
9500.000000 85.711 106.1349
9620.000000 85.448 110.9745
9750.000000 85.252 116.0639
9880.000000 85.153 120.9906
10000.000000 85.144 125.3041
10150.000000 85.228 130.2307
10300.000000 85.393 134.5331
10440.000000 85.606 137.9274
10600.000000 85.892 140.9785
10750.000000 86.162 143.0356
10900.000000 86.404 144.4145
11060.000000 86.603 145.3829
11200.000000 86.731 146.1076
11380.000000 86.896 147.0689
11500.000000 87.028 147.6090
11720.000000 87.310 148.0753
11800.000000 87.423 148.0390
12060.000000 87.834 146.8151
12200.000000 88.047 145.1072
12410.000000 88.213 140.7699
12500.000000 88.179 138.3301
12650.000000 87.921 133.9157
12800.000000 87.389 129.7773
13150.000000 85.323 125.1926
13200.000000 84.979 125.2847
13400.000000 83.612 127.3497
13600.000000 82.374 131.5833
13800.000000 81.342 137.2241
14000.000000 80.537 143.5918
14300.000000 79.690 153.1756
14500.000000 79.279 159.0812
14750.000000 78.813 165.8946
15000.000000 78.361 172.7225
15250.000000 78.031 179.3535
15500.000000 77.843 -174.6061
15750.000000 77.840 -169.4058
16000.000000 77.948 -166.2294
16250.000000 78.003 -165.5164
16500.000000 77.876 -166.7850
16750.000000 77.531 -169.2069
17000.000000 77.073 -173.9594
17250.000000 76.765 154.2986
17500.000000 76.884 -21.0725
17750.000000 77.609 -90.8296
18000.000000 78.449 128.0974
18250.000000 78.447 41.6327
18500.000000 77.780 45.0688
18750.000000 76.657 -152.3757
19000.000000 75.135 127.0293
19250.000000 73.532 23.4775
19500.000000 72.175 -119.3721
19750.000000 71.496 132.4568
20000.000000 71.193 7.6904
