* Measurement data measured by REW V5.30.9
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.650. Timing signal peak level -18.1 dBFS, measurement signal peak level -12.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.3 dBFS using an acoustic timing reference
* Dated: Mar 22, 2024 10:10:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Apple + Abigail Delay -0.0633 ms (-22 mm, -0.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: S1 Deep Insert R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
762.000000, 88.474, 9.8239
775.000000, 88.468, 10.9495
788.000000, 88.464, 12.1382
800.000000, 88.467, 13.0981
812.000000, 88.476, 14.3016
825.000000, 88.491, 15.3464
838.000000, 88.511, 16.4406
850.000000, 88.533, 17.4644
862.000000, 88.561, 18.4760
875.000000, 88.597, 19.4889
885.000000, 88.626, 20.3183
900.000000, 88.675, 21.5151
912.000000, 88.722, 22.4597
925.000000, 88.776, 23.4243
938.000000, 88.830, 24.3710
950.000000, 88.885, 25.1887
962.000000, 88.944, 25.9600
975.000000, 89.013, 26.9573
988.000000, 89.091, 27.7687
1000.000000, 89.166, 28.5134
1015.000000, 89.248, 29.3927
1030.000000, 89.330, 30.2073
1044.000000, 89.410, 30.9578
1060.000000, 89.504, 31.7623
1075.000000, 89.590, 32.4317
1090.000000, 89.681, 33.0927
1106.000000, 89.789, 33.7583
1120.000000, 89.885, 34.3108
1138.000000, 90.009, 34.9594
1150.000000, 90.091, 35.3494
1172.000000, 90.239, 36.0319
1180.000000, 90.292, 36.3206
1206.000000, 90.462, 36.9752
1220.000000, 90.557, 37.2666
1241.000000, 90.700, 37.7213
1250.000000, 90.761, 38.0071
1265.000000, 90.862, 38.1672
1280.000000, 90.959, 38.4044
1315.000000, 91.169, 38.5954
1320.000000, 91.195, 38.5850
1340.000000, 91.276, 38.3101
1360.000000, 91.289, 38.0405
1380.000000, 91.226, 37.7023
1400.000000, 91.104, 37.7398
1430.000000, 90.901, 39.1826
1450.000000, 90.850, 40.7385
1475.000000, 90.899, 42.7473
1500.000000, 91.020, 44.5335
1525.000000, 91.161, 45.6629
1550.000000, 91.289, 46.7566
1575.000000, 91.399, 47.6124
1600.000000, 91.486, 48.4302
1625.000000, 91.541, 49.1403
1650.000000, 91.556, 49.9445
1675.000000, 91.532, 51.2231
1700.000000, 91.514, 53.0383
1725.000000, 91.596, 55.6638
1750.000000, 91.833, 58.1978
1775.000000, 92.158, 59.9176
1800.000000, 92.475, 60.8658
1825.000000, 92.746, 61.4878
1850.000000, 92.976, 61.9088
1875.000000, 93.179, 62.3799
1900.000000, 93.366, 62.7459
1925.000000, 93.545, 63.3286
1950.000000, 93.720, 63.8087
1975.000000, 93.897, 64.3415
2000.000000, 94.073, 64.9171
2030.000000, 94.277, 65.5147
2060.000000, 94.484, 66.0114
2090.000000, 94.700, 66.6469
2120.000000, 94.922, 67.0880
2140.000000, 95.072, 67.5362
2180.000000, 95.377, 68.1432
2200.000000, 95.530, 68.4128
2240.000000, 95.842, 68.9464
2270.000000, 96.080, 69.2303
2300.000000, 96.322, 69.5379
2330.000000, 96.569, 69.8137
2360.000000, 96.820, 69.8748
2400.000000, 97.160, 69.9792
2430.000000, 97.418, 70.0361
2470.000000, 97.763, 69.7308
2500.000000, 98.022, 69.5886
2540.000000, 98.367, 69.0864
2580.000000, 98.710, 68.4867
2620.000000, 99.048, 67.7154
2650.000000, 99.298, 67.0163
2690.000000, 99.621, 65.9001
2720.000000, 99.854, 65.0210
2760.000000, 100.152, 63.7217
2800.000000, 100.438, 62.2678
2850.000000, 100.780, 60.0176
2900.000000, 101.097, 57.6616
2950.000000, 101.369, 54.8515
3000.000000, 101.573, 53.3073
3040.000000, 101.678, 49.0590
3070.000000, 101.720, 47.1065
3110.000000, 101.730, 44.4541
3150.000000, 101.690, 41.8939
3200.000000, 101.577, 38.8616
3250.000000, 101.405, 36.1993
3300.000000, 101.187, 33.7725
3350.000000, 100.939, 31.7485
3400.000000, 100.672, 29.9847
3450.000000, 100.396, 28.4760
3500.000000, 100.117, 27.3049
3550.000000, 99.838, 26.4029
3600.000000, 99.560, 25.6824
3650.000000, 99.287, 25.3039
3700.000000, 99.020, 24.8838
3750.000000, 98.760, 24.6906
3820.000000, 98.406, 24.7794
3870.000000, 98.163, 24.9932
3950.000000, 97.794, 25.5044
4000.000000, 97.579, 26.0469
4060.000000, 97.340, 26.6851
4120.000000, 97.115, 27.3779
4180.000000, 96.905, 28.2836
4250.000000, 96.677, 29.2904
4310.000000, 96.489, 30.2523
4370.000000, 96.306, 31.3183
4440.000000, 96.103, 32.5834
4500.000000, 95.948, 33.7917
4550.000000, 95.834, 34.7160
4620.000000, 95.697, 36.2365
4680.000000, 95.599, 37.4863
4750.000000, 95.501, 38.8437
4820.000000, 95.421, 40.2343
4870.000000, 95.372, 41.2087
4940.000000, 95.315, 42.5079
5000.000000, 95.276, 43.6648
5080.000000, 95.242, 45.0190
5150.000000, 95.223, 46.1571
5220.000000, 95.213, 47.3222
5300.000000, 95.214, 48.4028
5380.000000, 95.227, 49.4960
5450.000000, 95.250, 50.3938
5520.000000, 95.281, 51.0340
5600.000000, 95.324, 51.8645
5700.000000, 95.385, 52.5686
5800.000000, 95.448, 53.0999
5900.000000, 95.508, 53.4094
6000.000000, 95.554, 52.4945
6080.000000, 95.575, 53.2065
6150.000000, 95.578, 52.8228
6220.000000, 95.563, 52.4867
6300.000000, 95.519, 51.9902
6400.000000, 95.417, 51.2150
6500.000000, 95.257, 50.4427
6600.000000, 95.036, 49.8528
6700.000000, 94.758, 49.3584
6800.000000, 94.440, 49.2266
6900.000000, 94.109, 49.4292
7000.000000, 93.786, 50.0953
7100.000000, 93.474, 51.1082
7200.000000, 93.184, 52.6027
7300.000000, 92.926, 54.2978
7400.000000, 92.698, 56.2609
7500.000000, 92.502, 58.3407
7620.000000, 92.329, 60.9591
7750.000000, 92.224, 64.0489
7880.000000, 92.121, 67.0578
8000.000000, 92.047, 69.8980
8120.000000, 92.019, 72.7308
8250.000000, 92.047, 75.6642
8380.000000, 92.138, 78.3991
8500.000000, 92.273, 80.8306
8620.000000, 92.450, 82.7229
8750.000000, 92.679, 84.4630
8850.000000, 92.878, 85.3777
9000.000000, 93.208, 86.0286
9120.000000, 93.482, 85.8003
9250.000000, 93.762, 84.7035
9380.000000, 93.980, 82.6560
9500.000000, 94.080, 79.9127
9620.000000, 94.037, 76.6066
9750.000000, 93.797, 72.5013
9880.000000, 93.347, 68.8703
10000.000000, 92.762, 65.7655
10150.000000, 91.855, 63.0472
10300.000000, 90.824, 61.6243
10440.000000, 89.811, 61.5487
10600.000000, 88.653, 62.8131
10750.000000, 87.610, 64.9410
10900.000000, 86.626, 68.0392
11060.000000, 85.649, 71.9452
11200.000000, 84.856, 75.7774
11380.000000, 83.921, 81.2361
11500.000000, 83.350, 85.1100
11720.000000, 82.403, 92.7756
11800.000000, 82.090, 95.5104
12060.000000, 81.179, 105.5497
12200.000000, 80.747, 110.3918
12410.000000, 80.165, 118.4956
12500.000000, 79.941, 122.0647
12650.000000, 79.603, 128.1404
12800.000000, 79.313, 134.1657
13150.000000, 78.830, 148.6368
13200.000000, 78.783, 150.6806
13400.000000, 78.653, 158.9810
13600.000000, 78.612, 167.0077
13800.000000, 78.671, 175.1526
14000.000000, 78.834, -176.7370
14300.000000, 79.264, -165.2081
14500.000000, 79.685, -157.7115
14750.000000, 80.383, -148.7121
15000.000000, 81.296, -140.4856
15250.000000, 82.472, -133.4428
15500.000000, 83.976, -128.3562
15750.000000, 85.770, -126.2087
16000.000000, 87.619, -128.4441
16250.000000, 89.091, -135.5593
16500.000000, 89.706, -146.0405
16750.000000, 89.283, -156.2809
17000.000000, 88.104, -162.6300
17250.000000, 86.667, -164.4758
17500.000000, 85.364, -162.4801
17750.000000, 84.366, -158.1788
18000.000000, 83.709, -152.4267
18250.000000, 83.391, -146.3638
18500.000000, 83.403, -140.8909
18750.000000, 83.720, -136.9610
19000.000000, 84.234, -135.2035
19250.000000, 84.651, -136.9913
19500.000000, 84.538, -141.9461
19750.000000, 83.548, -147.8844
20000.000000, 81.579, -151.4232
20300.000000, 78.289, -149.7219
20600.000000, 74.706, -141.2775
20900.000000, 71.310, -127.7985
21200.000000, 68.258, -110.7193
21400.000000, 66.407, -98.2646
21800.000000, 62.984, -69.8950
22000.000000, 61.286, -52.0160
22400.000000, 57.423, 33.4679
22700.000000, 53.186, 98.4629
23000.000000, 46.893, 110.6268
23300.000000, 39.094, 98.3630
23600.000000, 31.990, 169.3536
24000.000000, 28.301, -60.3685
