* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.3 dBFS, measurement signal peak level -12.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 5, 2023 9:50:01 AM
* REW Settings:
276.000000 92.230 159.5941
280.000000 92.142 159.7294
285.000000 92.034 159.8817
290.000000 91.926 160.0692
295.000000 91.819 160.2911
300.000000 91.711 160.5524
304.000000 91.622 160.7498
307.000000 91.558 160.8749
311.000000 91.479 161.0359
315.000000 91.402 161.2117
320.000000 91.303 161.4760
325.000000 91.199 161.7695
330.000000 91.098 162.0539
335.000000 91.006 162.3180
340.000000 90.917 162.6042
345.000000 90.824 162.9274
350.000000 90.729 163.2575
355.000000 90.632 163.5992
360.000000 90.534 163.9548
365.000000 90.437 164.3118
370.000000 90.343 164.6714
375.000000 90.248 165.0316
382.000000 90.120 165.5497
387.000000 90.029 165.9286
395.000000 89.887 166.5404
400.000000 89.801 166.9221
406.000000 89.698 167.4168
412.000000 89.596 167.9326
418.000000 89.495 168.4478
425.000000 89.379 169.0630
431.000000 89.278 169.5938
437.000000 89.180 170.1172
444.000000 89.070 170.7364
450.000000 88.975 171.2847
455.000000 88.896 171.7529
462.000000 88.789 172.4088
468.000000 88.698 172.9766
475.000000 88.592 173.6553
482.000000 88.490 174.3445
487.000000 88.422 174.8325
494.000000 88.333 175.5054
500.000000 88.256 176.1022
508.000000 88.145 176.9289
515.000000 88.039 177.6744
522.000000 87.936 178.4344
530.000000 87.831 179.2835
538.000000 87.740 -179.8861
545.000000 87.665 -179.1421
552.000000 87.595 -178.3799
560.000000 87.510 -177.5253
570.000000 87.392 -176.3956
580.000000 87.274 -175.2519
590.000000 87.159 -174.1295
600.000000 87.044 -172.9729
608.000000 86.953 -172.0622
615.000000 86.877 -171.2450
622.000000 86.803 -170.4098
630.000000 86.716 -169.4478
640.000000 86.609 -168.2394
650.000000 86.514 -167.0415
660.000000 86.428 -165.8467
670.000000 86.340 -164.6208
680.000000 86.252 -163.4004
690.000000 86.165 -162.1700
700.000000 86.079 -160.9025
710.000000 85.999 -159.6164
720.000000 85.925 -158.3392
730.000000 85.854 -157.0754
740.000000 85.788 -155.7980
750.000000 85.723 -154.5073
762.000000 85.643 -152.9436
775.000000 85.559 -151.2273
788.000000 85.480 -149.5247
800.000000 85.409 -147.9445
812.000000 85.344 -146.3499
825.000000 85.285 -144.6460
838.000000 85.229 -142.9422
850.000000 85.174 -141.3399
862.000000 85.121 -139.7388
875.000000 85.073 -138.0391
885.000000 85.041 -136.7397
900.000000 85.001 -134.7944
912.000000 84.977 -133.2372
925.000000 84.955 -131.5681
938.000000 84.934 -129.9155
950.000000 84.916 -128.4030
962.000000 84.900 -126.9069
975.000000 84.886 -125.2834
988.000000 84.875 -123.6638
1000.000000 84.866 -122.1985
1015.000000 84.848 -120.4357
1030.000000 84.835 -118.7180
1044.000000 84.829 -117.1308
1060.000000 84.824 -115.3287
1075.000000 84.813 -113.6562
1090.000000 84.802 -112.0132
1106.000000 84.800 -110.2792
1120.000000 84.806 -108.7627
1138.000000 84.820 -106.8484
1150.000000 84.827 -105.5828
1172.000000 84.836 -103.2325
1180.000000 84.837 -102.3703
1206.000000 84.839 -99.5886
1220.000000 84.837 -98.0987
1241.000000 84.827 -95.8329
1250.000000 84.822 -94.8405
1265.000000 84.815 -93.1712
1280.000000 84.812 -91.4800
1315.000000 84.803 -87.4008
1320.000000 84.800 -86.8020
1340.000000 84.785 -84.3487
1360.000000 84.760 -81.7839
1380.000000 84.749 -79.1487
1400.000000 84.765 -76.4702
1430.000000 84.818 -72.3398
1450.000000 84.867 -69.5319
1475.000000 84.945 -65.9399
1500.000000 85.060 -62.2044
1525.000000 85.224 -58.4060
1550.000000 85.436 -54.6621
1575.000000 85.699 -51.0859
1600.000000 86.006 -47.7962
1625.000000 86.345 -44.8764
1650.000000 86.701 -42.3549
1675.000000 87.052 -40.2444
1700.000000 87.381 -38.5032
1725.000000 87.673 -37.0516
1750.000000 87.924 -35.8039
1775.000000 88.142 -34.6737
1800.000000 88.329 -33.5968
1825.000000 88.483 -32.5163
1850.000000 88.606 -31.3740
1875.000000 88.704 -30.1477
1900.000000 88.786 -28.8384
1925.000000 88.856 -27.4411
1950.000000 88.918 -25.9644
1975.000000 88.978 -24.4117
2000.000000 89.036 -22.7997
2030.000000 89.102 -20.8138
2060.000000 89.172 -18.7414
2090.000000 89.249 -16.5969
2120.000000 89.330 -14.4162
2140.000000 89.387 -12.9469
2180.000000 89.507 -9.9783
2200.000000 89.570 -8.4887
2240.000000 89.705 -5.5053
2270.000000 89.810 -3.2719
2300.000000 89.915 -1.0426
2330.000000 90.025 1.1769
2360.000000 90.141 3.3849
2400.000000 90.303 6.3166
2430.000000 90.427 8.5023
2470.000000 90.597 11.3816
2500.000000 90.729 13.5140
2540.000000 90.912 16.3056
2580.000000 91.107 19.0298
2620.000000 91.308 21.6821
2650.000000 91.456 23.6309
2690.000000 91.650 26.1784
2720.000000 91.794 28.0516
2760.000000 91.982 30.4932
2800.000000 92.167 32.8629
2850.000000 92.395 35.7179
2900.000000 92.618 38.4670
2950.000000 92.831 41.1202
3000.000000 93.027 43.6959
3040.000000 93.169 45.6850
3070.000000 93.265 47.1542
3110.000000 93.381 49.1196
3150.000000 93.483 51.1222
3200.000000 93.591 53.7404
3250.000000 93.689 56.5873
3300.000000 93.804 59.7526
3350.000000 93.979 63.1540
3400.000000 94.244 66.4426
3450.000000 94.573 69.1995
3500.000000 94.900 71.2697
3550.000000 95.169 72.8385
3600.000000 95.364 74.2139
3650.000000 95.497 75.6111
3700.000000 95.582 77.1200
3750.000000 95.638 78.7788
3820.000000 95.679 81.3718
3870.000000 95.691 83.4012
3950.000000 95.686 86.9266
4000.000000 95.676 89.2823
4060.000000 95.663 92.2456
4120.000000 95.651 95.3537
4180.000000 95.644 98.5856
4250.000000 95.641 102.4987
4310.000000 95.643 105.9591
4370.000000 95.648 109.5088
4440.000000 95.666 113.7480
4500.000000 95.694 117.4306
4550.000000 95.727 120.5058
4620.000000 95.784 124.7963
4680.000000 95.838 128.4608
4750.000000 95.900 132.7830
4820.000000 95.964 137.2475
4870.000000 96.019 140.5674
4940.000000 96.129 145.3818
5000.000000 96.271 149.5895
5080.000000 96.535 155.1544
5150.000000 96.823 159.8225
5220.000000 97.149 164.2180
5300.000000 97.554 168.8623
5380.000000 97.983 173.0852
5450.000000 98.378 176.4350
5520.000000 98.790 179.4477
5600.000000 99.275 -177.5533
5700.000000 99.868 -174.5475
5800.000000 100.401 -172.4474
5900.000000 100.830 -171.2431
6000.000000 101.118 -170.7714
6080.000000 101.230 -170.7007
6150.000000 101.237 -170.6660
6220.000000 101.155 -170.4932
6300.000000 100.961 -169.9747
6400.000000 100.602 -168.6641
6500.000000 100.148 -166.5000
6600.000000 99.630 -163.3879
6700.000000 99.061 -159.0142
6800.000000 98.542 -152.7285
6900.000000 98.368 -144.9773
7000.000000 98.596 -138.0860
7100.000000 98.932 -133.0634
7200.000000 99.180 -129.2345
7300.000000 99.335 -125.5319
7400.000000 99.496 -121.6181
7500.000000 99.733 -117.7759
7620.000000 100.139 -113.8030
7750.000000 100.674 -110.9818
7880.000000 101.136 -110.4355
8000.000000 101.351 -112.2701
8120.000000 101.197 -115.8622
8250.000000 100.492 -120.1424
8380.000000 99.250 -122.7953
8500.000000 97.776 -122.7057
8620.000000 96.170 -120.0912
8750.000000 94.426 -114.8971
8850.000000 93.136 -109.6281
9000.000000 91.330 -100.2191
9120.000000 89.998 -91.7443
9250.000000 88.664 -81.9077
9380.000000 87.451 -71.5860
9500.000000 86.423 -61.7241
9620.000000 85.468 -51.6182
9750.000000 84.511 -40.4457
9880.000000 83.632 -29.0604
10000.000000 82.884 -18.3735
10150.000000 82.023 -4.8010
10300.000000 81.230 8.9634
10440.000000 80.552 21.9600
10600.000000 79.861 36.9762
10750.000000 79.285 51.1931
10900.000000 78.771 65.5067
11060.000000 78.297 80.8237
11200.000000 77.945 94.2122
11380.000000 77.567 111.4139
11500.000000 77.360 122.9055
11720.000000 77.080 144.0090
11800.000000 77.009 151.6757
12060.000000 76.887 176.5209
12200.000000 76.887 -170.1575
12410.000000 76.965 -150.2397
12500.000000 77.032 -141.7263
12650.000000 77.199 -127.5723
12800.000000 77.440 -113.4792
13150.000000 78.319 -80.9677
13200.000000 78.486 -76.3823
13400.000000 79.275 -58.2589
13600.000000 80.293 -40.6388
13800.000000 81.607 -23.8433
14000.000000 83.283 -8.4291
14300.000000 86.523 9.6753
14500.000000 88.877 15.1097
14750.000000 90.935 10.2764
15000.000000 90.944 -1.0432
15250.000000 89.135 -3.8529
15500.000000 86.923 5.0891
15750.000000 85.512 19.2570
16000.000000 84.868 33.4142
16250.000000 84.694 46.0614
16500.000000 84.753 54.7715
16750.000000 84.456 58.1971
17000.000000 83.248 59.5704
17250.000000 80.981 65.0139
17500.000000 77.988 78.0033
17750.000000 74.953 91.2758
18000.000000 72.895 61.5207
18250.000000 72.169 -56.6959
18500.000000 71.663 -153.3270
18750.000000 70.652 -169.6686
19000.000000 69.265 -155.8896
19250.000000 67.783 -136.3967
19500.000000 66.370 -122.4298
19750.000000 65.136 -145.5626
20000.000000 64.086 117.5739
20300.000000 63.021 10.7484
20600.000000 62.323 1.5038
20900.000000 62.063 26.0286
21200.000000 62.072 53.3211
21400.000000 62.127 70.6169
21800.000000 62.142 101.6064
22000.000000 62.065 107.2759
22400.000000 61.301 -159.1004
22700.000000 58.845 -106.5304
23000.000000 53.687 -85.0674
23300.000000 46.854 3.3711
23600.000000 42.128 34.6172
24000.000000 41.387 -49.5508
