* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:53:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDX L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
617.431641 86.874 -170.8656
617.797852 86.852 -171.3183
618.164062 86.784 -171.5985
618.530273 86.695 -171.5331
618.896484 86.627 -171.1169
619.262695 86.609 -170.5368
619.628906 86.644 -170.0696
619.995117 86.706 -169.9149
620.361328 86.754 -170.0899
620.727539 86.762 -170.4449
621.093750 86.724 -170.7598
621.459961 86.656 -170.8523
621.826172 86.588 -170.6549
622.192383 86.547 -170.2363
622.558594 86.549 -169.7607
622.924805 86.589 -169.4071
623.291016 86.648 -169.2918
623.657227 86.699 -169.4274
624.023438 86.724 -169.7272
624.389648 86.713 -170.0417
624.755859 86.674 -170.2185
625.122070 86.627 -170.1685
625.488281 86.598 -169.9149
625.854492 86.601 -169.5871
626.220703 86.635 -169.3484
626.586914 86.681 -169.2992
626.953125 86.715 -169.4251
627.319336 86.726 -169.6192
627.685547 86.712 -169.7517
628.051758 86.689 -169.7415
628.417969 86.672 -169.5883
628.784180 86.672 -169.3574
629.150391 86.691 -169.1350
629.516602 86.725 -168.9909
629.882812 86.764 -168.9643
630.249023 86.798 -169.0615
630.615234 86.815 -169.2532
630.981445 86.811 -169.4704
631.347656 86.785 -169.6201
631.713867 86.748 -169.6263
632.080078 86.717 -169.4819
632.446289 86.708 -169.2683
632.812500 86.720 -169.1136
633.178711 86.740 -169.1079
633.544922 86.748 -169.2417
633.911133 86.734 -169.4154
634.277344 86.701 -169.5105
634.643555 86.664 -169.4703
635.009766 86.639 -169.3314
635.375977 86.630 -169.1846
635.742188 86.630 -169.0959
636.108398 86.629 -169.0597
636.474609 86.623 -169.0186
636.840820 86.617 -168.9280
637.207031 86.621 -168.8047
637.573242 86.637 -168.7167
637.939453 86.656 -168.7207
638.305664 86.664 -168.8023
638.671875 86.655 -168.8716
639.038086 86.632 -168.8205
639.404297 86.615 -168.6034
639.770508 86.623 -168.2860
640.136719 86.661 -168.0189
640.502930 86.717 -167.9455
640.869141 86.765 -168.1094
641.235352 86.781 -168.4259
641.601562 86.757 -168.7270
641.967773 86.703 -168.8477
642.333984 86.644 -168.7086
642.700195 86.605 -168.3563
643.066406 86.601 -167.9335
643.432617 86.629 -167.5963
643.798828 86.672 -167.4371
644.165039 86.714 -167.4624
644.531250 86.742 -167.6227
644.897461 86.751 -167.8512
645.263672 86.739 -168.0825
645.629883 86.708 -168.2485
645.996094 86.664 -168.2789
646.362305 86.623 -168.1280
646.728516 86.603 -167.8203
647.094727 86.617 -167.4721
647.460938 86.663 -167.2486
647.827148 86.722 -167.2668
648.193359 86.765 -167.5188
648.559570 86.771 -167.8701
648.925781 86.741 -168.1333
649.291992 86.691 -168.1696
649.658203 86.651 -167.9625
650.024414 86.640 -167.6201
650.390625 86.662 -167.3037
650.756836 86.704 -167.1359
651.123047 86.747 -167.1539
651.489258 86.776 -167.3201
651.855469 86.780 -167.5562
652.221680 86.758 -167.7687
652.587891 86.714 -167.8628
652.954102 86.662 -167.7651
653.320312 86.621 -167.4632
653.686523 86.611 -167.0404
654.052734 86.640 -166.6605
654.418945 86.694 -166.4886
654.785156 86.748 -166.5920
655.151367 86.775 -166.8988
655.517578 86.761 -167.2385
655.883789 86.716 -167.4349
656.250000 86.662 -167.3975
656.616211 86.622 -167.1601
656.982422 86.611 -166.8443
657.348633 86.625 -166.5744
657.714844 86.651 -166.4121
658.081055 86.679 -166.3539
658.447266 86.703 -166.3702
658.813477 86.721 -166.4399
659.179688 86.730 -166.5499
659.545898 86.726 -166.6735
659.912109 86.709 -166.7605
660.278320 86.685 -166.7601
660.644531 86.662 -166.6597
661.010742 86.651 -166.5013
661.376953 86.651 -166.3522
661.743164 86.655 -166.2476
662.109375 86.656 -166.1629
662.475586 86.657 -166.0442
662.841797 86.666 -165.8780
663.208008 86.695 -165.7370
663.574219 86.739 -165.7460
663.940430 86.778 -165.9824
664.306641 86.784 -166.3886
664.672852 86.742 -166.7722
665.039062 86.664 -166.8997
665.405273 86.584 -166.6393
665.771484 86.547 -166.0698
666.137695 86.574 -165.4637
666.503906 86.651 -165.1226
666.870117 86.739 -165.1895
667.236328 86.794 -165.5848
667.602539 86.795 -166.0802
667.968750 86.747 -166.4297
668.334961 86.679 -166.4833
668.701172 86.622 -166.2431
669.067383 86.598 -165.8431
669.433594 86.613 -165.4654
669.799805 86.650 -165.2470
670.166016 86.689 -165.2254
670.532227 86.711 -165.3412
670.898438 86.708 -165.4791
671.264648 86.688 -165.5276
671.630859 86.666 -165.4391
671.997070 86.660 -165.2618
672.363281 86.675 -165.1165
672.729492 86.700 -165.1162
673.095703 86.713 -165.2796
673.461914 86.696 -165.5004
673.828125 86.648 -165.6014
674.194336 86.591 -165.4444
674.560547 86.559 -165.0371
674.926758 86.574 -164.5582
675.292969 86.634 -164.2571
675.659180 86.709 -164.2945
676.025391 86.760 -164.6461
676.391602 86.762 -165.1284
676.757812 86.716 -165.5048
677.124023 86.643 -165.6023
677.490234 86.576 -165.3860
677.856445 86.542 -164.9601
678.222656 86.548 -164.4984
678.588867 86.587 -164.1529
678.955078 86.641 -163.9984
679.321289 86.693 -164.0319
679.687500 86.729 -164.2028
680.053711 86.744 -164.4406
680.419922 86.738 -164.6724
680.786133 86.712 -164.8325
681.152344 86.676 -164.8749
681.518555 86.640 -164.7843
681.884766 86.613 -164.5831
682.250977 86.602 -164.3247
682.617188 86.609 -164.0777
682.983398 86.627 -163.8999
683.349609 86.649 -163.8158
683.715820 86.666 -163.8053
684.082031 86.673 -163.8171
684.448242 86.675 -163.8022
684.814453 86.681 -163.7540
685.180664 86.695 -163.7236
685.546875 86.716 -163.7884
685.913086 86.728 -163.9860
686.279297 86.713 -164.2595
686.645508 86.666 -164.4612
687.011719 86.597 -164.4257
687.377930 86.537 -164.0782
687.744141 86.519 -163.5138
688.110352 86.558 -162.9701
688.476562 86.639 -162.6932
688.842773 86.726 -162.7926
689.208984 86.782 -163.1953
689.575195 86.789 -163.7067
689.941406 86.749 -164.1136
690.307617 86.683 -164.2727
690.673828 86.618 -164.1541
691.040039 86.576 -163.8311
691.406250 86.567 -163.4338
691.772461 86.587 -163.0911
692.138672 86.624 -162.8868
692.504883 86.664 -162.8393
692.871094 86.692 -162.9050
693.237305 86.704 -163.0048
693.603516 86.703 -163.0668
693.969727 86.701 -163.0660
694.335938 86.705 -163.0369
694.702148 86.715 -163.0456
695.068359 86.723 -163.1351
695.434570 86.717 -163.2834
695.800781 86.691 -163.4057
696.166992 86.649 -163.4029
696.533203 86.607 -163.2236
696.899414 86.585 -162.9039
697.265625 86.590 -162.5543
697.631836 86.618 -162.2971
697.998047 86.656 -162.1974
698.364258 86.685 -162.2345
698.730469 86.699 -162.3286
699.096680 86.701 -162.3999
699.462891 86.701 -162.4237
699.829102 86.706 -162.4440
700.195312 86.714 -162.5319
700.561523 86.713 -162.7147
700.927734 86.688 -162.9308
701.293945 86.638 -163.0478
701.660156 86.576 -162.9404
702.026367 86.529 -162.5812
702.392578 86.521 -162.0834
702.758789 86.558 -161.6454
703.125000 86.625 -161.4344
703.491211 86.693 -161.4972
703.857422 86.740 -161.7626
704.223633 86.758 -162.1080
704.589844 86.749 -162.4257
704.956055 86.719 -162.6472
705.322266 86.679 -162.7317
705.688477 86.638 -162.6546
706.054688 86.610 -162.4286
706.420898 86.607 -162.1335
706.787109 86.630 -161.9043
707.153320 86.662 -161.8488
707.519531 86.678 -161.9524
707.885742 86.660 -162.0578
708.251953 86.620 -161.9601
708.618164 86.591 -161.5695
708.984375 86.611 -161.0304
709.350586 86.689 -160.6628
709.716797 86.788 -160.7316
710.083008 86.852 -161.2373
710.449219 86.842 -161.9021
710.815430 86.761 -162.3356
711.181641 86.654 -162.2713
711.547852 86.584 -161.7539
711.914062 86.586 -161.1271
712.280273 86.642 -160.7749
712.646484 86.699 -160.8304
713.012695 86.710 -161.1106
713.378906 86.671 -161.2847
713.745117 86.615 -161.1216
714.111328 86.592 -160.6619
714.477539 86.626 -160.1876
714.843750 86.698 -159.9940
715.209961 86.764 -160.1609
715.576172 86.787 -160.5208
715.942383 86.765 -160.8084
716.308594 86.726 -160.8561
716.674805 86.702 -160.7036
717.041016 86.707 -160.5439
717.407227 86.724 -160.5425
717.773438 86.723 -160.6904
718.139648 86.689 -160.8132
718.505859 86.635 -160.7165
718.872070 86.596 -160.3529
719.238281 86.600 -159.8830
719.604492 86.646 -159.5622
719.970703 86.703 -159.5417
720.336914 86.735 -159.7590
720.703125 86.728 -160.0005
721.069336 86.697 -160.0648
721.435547 86.676 -159.9140
721.801758 86.691 -159.7054
722.167969 86.736 -159.6690
722.534180 86.780 -159.9254
722.900391 86.790 -160.3957
723.266602 86.750 -160.8564
723.632812 86.673 -161.0785
723.999023 86.592 -160.9600
724.365234 86.541 -160.5779
724.731445 86.533 -160.1236
725.097656 86.559 -159.7678
725.463867 86.597 -159.5665
725.830078 86.632 -159.4693
726.196289 86.663 -159.4004
726.562500 86.698 -159.3337
726.928711 86.740 -159.3107
727.294922 86.786 -159.3938
727.661133 86.822 -159.6035
728.027344 86.837 -159.8875
728.393555 86.825 -160.1447
728.759766 86.795 -160.2821
729.125977 86.760 -160.2669
729.492188 86.734 -160.1395
729.858398 86.720 -159.9785
730.224609 86.713 -159.8428
730.590820 86.704 -159.7341
730.957031 86.688 -159.6041
731.323242 86.669 -159.3997
731.689453 86.658 -159.1085
732.055664 86.664 -158.7756
732.421875 86.690 -158.4792
732.788086 86.729 -158.2855
733.154297 86.773 -158.2194
733.520508 86.813 -158.2682
733.886719 86.845 -158.4074
734.252930 86.868 -158.6203
734.619141 86.877 -158.8958
734.985352 86.870 -159.2091
735.351562 86.841 -159.5094
735.717773 86.793 -159.7298
736.083984 86.734 -159.8150
736.450195 86.673 -159.7482
736.816406 86.621 -159.5525
737.182617 86.581 -159.2667
737.548828 86.555 -158.9169
737.915039 86.544 -158.5114
738.281250 86.553 -158.0663
738.647461 86.588 -157.6356
739.013672 86.650 -157.3115
739.379883 86.728 -157.1829
739.746094 86.805 -157.2838
740.112305 86.865 -157.5721
740.478516 86.897 -157.9563
740.844727 86.904 -158.3476
741.210938 86.892 -158.6990
741.577148 86.865 -159.0050
741.943359 86.824 -159.2625
742.309570 86.764 -159.4313
742.675781 86.690 -159.4327
743.041992 86.617 -159.2011
743.408203 86.567 -158.7527
743.774414 86.556 -158.2137
744.140625 86.584 -157.7636
744.506836 86.632 -157.5260
744.873047 86.673 -157.4951
745.239258 86.694 -157.5540
745.605469 86.697 -157.5644
745.971680 86.699 -157.4654
746.337891 86.716 -157.3119
746.704102 86.753 -157.2244
747.070312 86.794 -157.2873
747.436523 86.822 -157.4821
747.802734 86.827 -157.7040
748.168945 86.815 -157.8445
748.535156 86.802 -157.8722
748.901367 86.801 -157.8531
749.267578 86.810 -157.8913
749.633789 86.814 -158.0359
750.000000 86.797 -158.2336
750.366211 86.754 -158.3573
750.732422 86.697 -158.2914
751.098633 86.649 -158.0116
751.464844 86.629 -157.6064
751.831055 86.638 -157.2201
752.197266 86.666 -156.9597
752.563477 86.694 -156.8373
752.929688 86.711 -156.7851
753.295898 86.719 -156.7199
753.662109 86.728 -156.6068
754.028320 86.747 -156.4821
754.394531 86.776 -156.4228
754.760742 86.808 -156.4861
755.126953 86.827 -156.6629
755.493164 86.824 -156.8742
755.859375 86.800 -157.0117
756.225586 86.769 -156.9986
756.591797 86.749 -156.8405
756.958008 86.754 -156.6325
757.324219 86.783 -156.5102
757.690430 86.820 -156.5684
758.056641 86.843 -156.8032
758.422852 86.836 -157.1115
758.789062 86.799 -157.3466
759.155273 86.746 -157.3961
759.521484 86.697 -157.2415
759.887695 86.670 -156.9631
760.253906 86.666 -156.6812
760.620117 86.674 -156.4751
760.986328 86.681 -156.3393
761.352539 86.682 -156.2083
761.718750 86.682 -156.0209
762.084961 86.692 -155.7772
762.451172 86.719 -155.5427
762.817383 86.759 -155.4006
763.183594 86.801 -155.3902
763.549805 86.833 -155.4826
763.916016 86.850 -155.6076
764.282227 86.856 -155.7055
764.648438 86.860 -155.7656
765.014648 86.868 -155.8244
765.380859 86.877 -155.9289
765.747070 86.880 -156.0957
766.113281 86.869 -156.2957
766.479492 86.842 -156.4713
766.845703 86.802 -156.5679
767.211914 86.758 -156.5580
767.578125 86.717 -156.4443
767.944336 86.683 -156.2479
768.310547 86.661 -155.9953
768.676758 86.653 -155.7156
769.042969 86.659 -155.4444
769.409180 86.678 -155.2221
769.775391 86.705 -155.0819
770.141602 86.732 -155.0318
770.507812 86.753 -155.0477
770.874023 86.764 -155.0818
771.240234 86.767 -155.0869
771.606445 86.770 -155.0405
771.972656 86.780 -154.9561
772.338867 86.799 -154.8759
772.705078 86.826 -154.8477
773.071289 86.855 -154.9014
773.437500 86.877 -155.0341
773.803711 86.888 -155.2125
774.169922 86.884 -155.3862
774.536133 86.869 -155.5090
774.902344 86.849 -155.5561
775.268555 86.830 -155.5329
775.634766 86.816 -155.4681
776.000977 86.808 -155.3955
776.367188 86.801 -155.3335
776.733398 86.793 -155.2765
777.099609 86.782 -155.2010
777.465820 86.771 -155.0851
777.832031 86.764 -154.9264
778.198242 86.766 -154.7489
778.564453 86.777 -154.5914
778.930664 86.794 -154.4867
779.296875 86.812 -154.4460
779.663086 86.826 -154.4579
780.029297 86.834 -154.5014
780.395508 86.836 -154.5581
780.761719 86.831 -154.6171
781.127930 86.820 -154.6669
781.494141 86.803 -154.6885
781.860352 86.780 -154.6572
782.226562 86.758 -154.5567
782.592773 86.742 -154.3938
782.958984 86.736 -154.2003
783.325195 86.740 -154.0173
783.691406 86.752 -153.8737
784.057617 86.767 -153.7750
784.423828 86.782 -153.7112
784.790039 86.798 -153.6744
785.156250 86.814 -153.6697
785.522461 86.830 -153.7086
785.888672 86.840 -153.7919
786.254883 86.843 -153.8992
786.621094 86.836 -153.9955
786.987305 86.823 -154.0513
787.353516 86.808 -154.0564
787.719727 86.795 -154.0189
788.085938 86.784 -153.9491
788.452148 86.778 -153.8495
788.818359 86.778 -153.7218
789.184570 86.788 -153.5838
789.550781 86.809 -153.4769
789.916992 86.837 -153.4462
790.283203 86.862 -153.5084
790.649414 86.877 -153.6326
791.015625 86.878 -153.7555
791.381836 86.870 -153.8227
791.748047 86.861 -153.8256
792.114258 86.858 -153.8051
792.480469 86.858 -153.8133
792.846680 86.853 -153.8658
793.212891 86.834 -153.9215
793.579102 86.802 -153.9087
793.945312 86.766 -153.7763
794.311523 86.739 -153.5325
794.677734 86.727 -153.2417
795.043945 86.730 -152.9803
795.410156 86.739 -152.7887
795.776367 86.746 -152.6550
796.142578 86.748 -152.5370
796.508789 86.747 -152.3986
796.875000 86.749 -152.2330
797.241211 86.759 -152.0615
797.607422 86.776 -151.9162
797.973633 86.800 -151.8221
798.339844 86.826 -151.7916
798.706055 86.851 -151.8239
799.072266 86.871 -151.9085
799.438477 86.884 -152.0245
799.804688 86.889 -152.1432
800.170898 86.888 -152.2372
800.537109 86.885 -152.2924
800.903320 86.883 -152.3140
801.269531 86.885 -152.3196
801.635742 86.889 -152.3253
802.001953 86.893 -152.3351
802.368164 86.896 -152.3407
802.734375 86.898 -152.3325
803.100586 86.900 -152.3071
803.466797 86.904 -152.2701
803.833008 86.910 -152.2310
804.199219 86.917 -152.1991
804.565430 86.924 -152.1819
804.931641 86.931 -152.1866
805.297852 86.934 -152.2169
805.664062 86.932 -152.2673
806.030273 86.921 -152.3180
806.396484 86.902 -152.3410
806.762695 86.880 -152.3136
807.128906 86.857 -152.2331
807.495117 86.839 -152.1176
807.861328 86.826 -151.9926
808.227539 86.815 -151.8716
808.593750 86.806 -151.7509
808.959961 86.800 -151.6197
809.326172 86.797 -151.4788
809.692383 86.802 -151.3480
810.058594 86.812 -151.2556
810.424805 86.823 -151.2158
810.791016 86.830 -151.2160
811.157227 86.831 -151.2234
811.523438 86.828 -151.2086
811.889648 86.826 -151.1654
812.255859 86.826 -151.1108
812.622070 86.827 -151.0659
812.988281 86.828 -151.0338
813.354492 86.823 -150.9926
813.720703 86.816 -150.9100
814.086914 86.810 -150.7676
814.453125 86.813 -150.5790
814.819336 86.827 -150.3861
815.185547 86.852 -150.2372
815.551758 86.881 -150.1617
815.917969 86.908 -150.1579
816.284180 86.928 -150.1990
816.650391 86.940 -150.2497
817.016602 86.946 -150.2835
817.382812 86.952 -150.2926
817.749023 86.959 -150.2885
818.115234 86.969 -150.2922
818.481445 86.980 -150.3226
818.847656 86.990 -150.3874
819.213867 86.996 -150.4808
819.580078 86.994 -150.5860
819.946289 86.986 -150.6818
820.312500 86.972 -150.7480
820.678711 86.954 -150.7690
821.044922 86.935 -150.7358
821.411133 86.920 -150.6489
821.777344 86.912 -150.5226
822.143555 86.914 -150.3877
822.509766 86.925 -150.2850
822.875977 86.941 -150.2484
823.242188 86.955 -150.2865
823.608398 86.958 -150.3731
823.974609 86.949 -150.4561
824.340820 86.931 -150.4817
824.707031 86.910 -150.4216
825.073242 86.896 -150.2889
825.439453 86.892 -150.1283
825.805664 86.899 -149.9896
826.171875 86.911 -149.9003
826.538086 86.922 -149.8572
826.904297 86.930 -149.8395
827.270508 86.936 -149.8300
827.636719 86.941 -149.8273
828.002930 86.945 -149.8398
828.369141 86.945 -149.8705
828.735352 86.941 -149.9075
829.101562 86.930 -149.9270
829.467773 86.918 -149.9093
829.833984 86.906 -149.8514
830.200195 86.899 -149.7689
830.566406 86.896 -149.6835
830.932617 86.897 -149.6113
831.298828 86.900 -149.5587
831.665039 86.904 -149.5301
832.031250 86.906 -149.5304
832.397461 86.904 -149.5596
832.763672 86.893 -149.5972
833.129883 86.872 -149.5981
833.496094 86.844 -149.5084
833.862305 86.820 -149.3003
834.228516 86.812 -149.0034
834.594727 86.826 -148.7046
834.960938 86.859 -148.5036
835.327148 86.896 -148.4534
835.693359 86.921 -148.5272
836.059570 86.927 -148.6374
836.425781 86.916 -148.6899
836.791992 86.901 -148.6413
837.158203 86.894 -148.5185
837.524414 86.898 -148.3911
837.890625 86.908 -148.3158
838.256836 86.915 -148.2977
838.623047 86.915 -148.2949
838.989258 86.909 -148.2586
839.355469 86.904 -148.1739
839.721680 86.908 -148.0728
840.087891 86.919 -148.0072
840.454102 86.932 -148.0086
840.820312 86.938 -148.0653
841.186523 86.934 -148.1325
841.552734 86.922 -148.1634
841.918945 86.908 -148.1378
842.285156 86.898 -148.0675
842.651367 86.892 -147.9796
843.017578 86.891 -147.8913
843.383789 86.890 -147.7976
843.750000 86.891 -147.6805
844.116211 86.897 -147.5318
844.482422 86.915 -147.3730
844.848633 86.944 -147.2540
845.214844 86.981 -147.2307
845.581055 87.015 -147.3308
845.947266 87.034 -147.5300
846.313477 87.029 -147.7532
846.679688 87.002 -147.9025
847.045898 86.962 -147.9004
847.412109 86.926 -147.7282
847.778320 86.907 -147.4379
848.144531 86.911 -147.1268
848.510742 86.934 -146.8880
848.876953 86.963 -146.7670
849.243164 86.987 -146.7515
849.609375 86.999 -146.7918
849.975586 86.998 -146.8311
850.341797 86.989 -146.8272
850.708008 86.977 -146.7588
851.074219 86.968 -146.6250
851.440430 86.969 -146.4455
851.806641 86.984 -146.2618
852.172852 87.012 -146.1313
852.539062 87.047 -146.1070
852.905273 87.080 -146.2092
853.271484 87.098 -146.4079
853.637695 87.096 -146.6295
854.003906 87.074 -146.7867
854.370117 87.042 -146.8170
854.736328 87.013 -146.7108
855.102539 86.998 -146.5124
855.468750 87.000 -146.2946
855.834961 87.016 -146.1198
856.201172 87.036 -146.0142
856.567383 87.055 -145.9665
856.933594 87.070 -145.9462
857.299805 87.080 -145.9270
857.666016 87.090 -145.9021
858.032227 87.101 -145.8825
858.398438 87.113 -145.8841
858.764648 87.122 -145.9131
859.130859 87.126 -145.9600
859.497070 87.126 -146.0058
859.863281 87.121 -146.0348
860.229492 87.114 -146.0427
860.595703 87.108 -146.0349
860.961914 87.102 -146.0165
861.328125 87.095 -145.9864
861.694336 87.090 -145.9397
862.060547 87.087 -145.8772
862.426758 87.088 -145.8120
862.792969 87.092 -145.7638
863.159180 87.098 -145.7443
863.525391 87.100 -145.7463
863.891602 87.098 -145.7460
864.257812 87.093 -145.7195
864.624023 87.088 -145.6575
864.990234 87.088 -145.5713
865.356445 87.093 -145.4848
865.722656 87.103 -145.4217
866.088867 87.115 -145.3972
866.455078 87.125 -145.4153
866.821289 87.129 -145.4686
867.187500 87.124 -145.5348
867.553711 87.109 -145.5764
867.919922 87.087 -145.5537
868.286133 87.067 -145.4479
868.652344 87.056 -145.2812
869.018555 87.057 -145.1115
869.384766 87.068 -144.9970
869.750977 87.077 -144.9537
870.117188 87.078 -144.9394
870.483398 87.072 -144.8840
870.849609 87.067 -144.7472
871.215820 87.078 -144.5617
871.582031 87.108 -144.4242
871.948242 87.149 -144.4310
872.314453 87.182 -144.6063
872.680664 87.192 -144.8794
873.046875 87.175 -145.1266
873.413086 87.141 -145.2453
873.779297 87.107 -145.2131
874.145508 87.085 -145.0906
874.511719 87.077 -144.9661
874.877930 87.073 -144.8852
875.244141 87.064 -144.8218
875.610352 87.049 -144.7112
875.976562 87.037 -144.5122
876.342773 87.041 -144.2501
876.708984 87.064 -144.0056
877.075195 87.102 -143.8625
877.441406 87.143 -143.8562
877.807617 87.175 -143.9614
878.173828 87.193 -144.1207
878.540039 87.198 -144.2823
878.906250 87.193 -144.4188
879.272461 87.182 -144.5209
879.638672 87.167 -144.5823
880.004883 87.150 -144.5950
880.371094 87.135 -144.5596
880.737305 87.125 -144.4944
881.103516 87.121 -144.4300
881.469727 87.120 -144.3865
881.835938 87.117 -144.3562
882.202148 87.111 -144.3095
882.568359 87.106 -144.2233
882.934570 87.108 -144.1074
883.300781 87.120 -144.0049
883.666992 87.139 -143.9620
884.033203 87.156 -143.9947
884.399414 87.166 -144.0767
884.765625 87.164 -144.1596
885.131836 87.156 -144.2045
885.498047 87.145 -144.2007
885.864258 87.137 -144.1604
886.230469 87.131 -144.0992
886.596680 87.128 -144.0251
886.962891 87.127 -143.9415
887.329102 87.131 -143.8578
887.695312 87.137 -143.7887
888.061523 87.142 -143.7412
888.427734 87.145 -143.7018
888.793945 87.143 -143.6404
889.160156 87.141 -143.5319
889.526367 87.146 -143.3803
889.892578 87.160 -143.2213
890.258789 87.183 -143.1011
890.625000 87.210 -143.0466
890.991211 87.233 -143.0527
891.357422 87.249 -143.0924
891.723633 87.257 -143.1348
892.089844 87.258 -143.1561
892.456055 87.255 -143.1386
892.822266 87.250 -143.0670
893.188477 87.248 -142.9355
893.554688 87.255 -142.7635
893.920898 87.275 -142.6001
894.287109 87.304 -142.5039
894.653320 87.332 -142.5046
895.019531 87.350 -142.5771
895.385742 87.351 -142.6510
895.751953 87.341 -142.6533
896.118164 87.329 -142.5553
896.484375 87.327 -142.3913
896.850586 87.337 -142.2307
897.216797 87.352 -142.1259
897.583008 87.364 -142.0762
897.949219 87.368 -142.0371
898.315430 87.367 -141.9621
898.681641 87.367 -141.8445
899.047852 87.374 -141.7227
899.414062 87.386 -141.6477
899.780273 87.395 -141.6383
900.146484 87.392 -141.6632
900.512695 87.377 -141.6606
900.878906 87.355 -141.5804
901.245117 87.337 -141.4170
901.611328 87.329 -141.2096
901.977539 87.332 -141.0125
902.343750 87.342 -140.8592
902.709961 87.352 -140.7495
903.076172 87.362 -140.6633
903.442383 87.373 -140.5863
903.808594 87.386 -140.5240
904.174805 87.401 -140.4951
904.541016 87.417 -140.5132
904.907227 87.428 -140.5734
905.273438 87.434 -140.6551
905.639648 87.432 -140.7350
906.005859 87.425 -140.7970
906.372070 87.415 -140.8327
906.738281 87.404 -140.8355
907.104492 87.393 -140.8002
907.470703 87.386 -140.7311
907.836914 87.386 -140.6516
908.203125 87.394 -140.5997
908.569336 87.404 -140.6073
908.935547 87.410 -140.6767
909.301758 87.406 -140.7732
909.667969 87.392 -140.8450
910.034180 87.374 -140.8567
910.400391 87.361 -140.8143
910.766602 87.357 -140.7613
911.132812 87.360 -140.7460
911.499023 87.363 -140.7869
911.865234 87.359 -140.8608
912.231445 87.350 -140.9225
912.597656 87.337 -140.9389
912.963867 87.329 -140.9103
913.330078 87.328 -140.8660
913.696289 87.333 -140.8369
914.062500 87.340 -140.8327
914.428711 87.347 -140.8373
914.794922 87.353 -140.8264
915.161133 87.361 -140.7905
915.527344 87.375 -140.7431
915.893555 87.394 -140.7094
916.259766 87.413 -140.7032
916.625977 87.429 -140.7129
916.992188 87.439 -140.7075
917.358398 87.447 -140.6584
917.724609 87.457 -140.5632
918.090820 87.472 -140.4491
918.457031 87.493 -140.3551
918.823242 87.513 -140.3025
919.189453 87.526 -140.2789
919.555664 87.530 -140.2456
919.921875 87.527 -140.1650
920.288086 87.525 -140.0286
920.654297 87.529 -139.8642
921.020508 87.540 -139.7179
921.386719 87.553 -139.6250
921.752930 87.563 -139.5910
922.119141 87.565 -139.5957
922.485352 87.560 -139.6115
922.851562 87.549 -139.6194
923.217773 87.534 -139.6123
923.583984 87.518 -139.5892
923.950195 87.502 -139.5508
924.316406 87.489 -139.5030
924.682617 87.481 -139.4623
925.048828 87.476 -139.4521
925.415039 87.473 -139.4862
925.781250 87.467 -139.5540
926.147461 87.455 -139.6219
926.513672 87.441 -139.6559
926.879883 87.431 -139.6486
927.246094 87.431 -139.6276
927.612305 87.439 -139.6360
927.978516 87.450 -139.6992
928.344727 87.458 -139.8057
928.710938 87.460 -139.9177
929.077148 87.457 -139.9995
929.443359 87.454 -140.0395
929.809570 87.453 -140.0483
930.175781 87.454 -140.0381
930.541992 87.456 -140.0061
930.908203 87.460 -139.9404
931.274414 87.468 -139.8424
931.640625 87.484 -139.7399
932.006836 87.505 -139.6737
932.373047 87.525 -139.6646
932.739258 87.536 -139.6907
933.105469 87.535 -139.6963
933.471680 87.527 -139.6302
933.837891 87.522 -139.4846
934.204102 87.527 -139.3045
934.570312 87.541 -139.1561
934.936523 87.558 -139.0795
935.302734 87.568 -139.0626
935.668945 87.568 -139.0559
936.035156 87.562 -139.0120
936.401367 87.556 -138.9204
936.767578 87.557 -138.8124
937.133789 87.565 -138.7334
937.500000 87.575 -138.7098
937.866211 87.582 -138.7352
938.232422 87.584 -138.7829
938.598633 87.581 -138.8282
938.964844 87.577 -138.8602
939.331055 87.571 -138.8757
939.697266 87.565 -138.8677
940.063477 87.560 -138.8233
940.429688 87.562 -138.7386
940.795898 87.573 -138.6339
941.162109 87.596 -138.5520
941.528320 87.625 -138.5328
941.894531 87.652 -138.5834
942.260742 87.671 -138.6687
942.626953 87.679 -138.7330
942.993164 87.681 -138.7362
943.359375 87.685 -138.6765
943.725586 87.693 -138.5836
944.091797 87.705 -138.4887
944.458008 87.717 -138.4004
944.824219 87.727 -138.3070
945.190430 87.735 -138.1993
945.556641 87.745 -138.0877
945.922852 87.756 -137.9960
946.289062 87.763 -137.9373
946.655273 87.763 -137.8969
947.021484 87.756 -137.8433
947.387695 87.746 -137.7579
947.753906 87.740 -137.6562
948.120117 87.738 -137.5775
948.486328 87.737 -137.5516
948.852539 87.732 -137.5716
949.218750 87.721 -137.6018
949.584961 87.707 -137.6108
949.951172 87.698 -137.6010
950.317383 87.695 -137.6052
950.683594 87.697 -137.6530
951.049805 87.697 -137.7398
951.416016 87.694 -137.8292
951.782227 87.690 -137.8866
952.148438 87.691 -137.9104
952.514648 87.699 -137.9306
